"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Tue May 12 09:25:00 UTC 2026","passed","Tue May 12 09:25:00 UTC 2026","TestHeaderPage","header_test","",""
"","1076","Verify clickability, status code of links on the page","tests","Tue May 12 09:23:59 UTC 2026","passed","Tue May 12 09:24:00 UTC 2026","TestGroupsPage","groups_page_test","",""
"","16","Verify value of the title of the tab","tests","Tue May 12 09:20:46 UTC 2026","passed","Tue May 12 09:20:46 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","56","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Tue May 12 09:27:09 UTC 2026","passed","Tue May 12 09:27:09 UTC 2026","TestHeaderPage","header_test","",""
"","10369","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Tue May 12 09:26:50 UTC 2026","broken","Tue May 12 09:27:01 UTC 2026","TestHeaderPage","header_test","",""
"","1496","Verify Footer invisibility through the modal window with the exercise","tests","Tue May 12 09:23:08 UTC 2026","passed","Tue May 12 09:23:09 UTC 2026","TestFooter","footer_test","",""
"","28","Verify presence and visibility of content on the page","tests","Tue May 12 09:18:03 UTC 2026","passed","Tue May 12 09:18:03 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","73","Verify sizes of images in links on the page","tests","Tue May 12 09:24:48 UTC 2026","passed","Tue May 12 09:24:48 UTC 2026","TestGroupsPage","groups_page_test","",""
"","279","Verify text in cards on the page","tests","Tue May 12 09:21:03 UTC 2026","passed","Tue May 12 09:21:04 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","129","Verify attributes of images in specialist cards in the grid","tests","Tue May 12 09:30:53 UTC 2026","passed","Tue May 12 09:30:53 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","226","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Tue May 12 09:25:27 UTC 2026","passed","Tue May 12 09:25:27 UTC 2026","TestHeaderPage","header_test","",""
"","1003","Checking the possibility of authorization with the correct data","tests","Tue May 12 09:16:03 UTC 2026","passed","Tue May 12 09:16:04 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","1239","Verify if breadcrumbs links lead to correct pages after clicking","tests","Tue May 12 09:19:05 UTC 2026","passed","Tue May 12 09:19:06 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","111","Verify content of the text in sections 1, 2, 3","tests","Tue May 12 09:31:17 UTC 2026","passed","Tue May 12 09:31:17 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","4640","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Tue May 12 09:25:03 UTC 2026","passed","Tue May 12 09:25:08 UTC 2026","TestHeaderPage","header_test","",""
"","45","Verify attributes of images in links on the page","tests","Tue May 12 09:19:45 UTC 2026","passed","Tue May 12 09:19:45 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1263","Check registration with an existing email","tests","Tue May 12 09:28:19 UTC 2026","passed","Tue May 12 09:28:20 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","743","Verify clickability, href, status code of the 'All Specialists' link","tests","Tue May 12 09:30:39 UTC 2026","passed","Tue May 12 09:30:40 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","4","Test for authorization customer.","tests","Tue May 12 09:27:14 UTC 2026","passed","Tue May 12 09:27:14 UTC 2026","TestLoginPage","login_page_test","",""
"","20963","Check registration with new email and empty confirm password","tests","Tue May 12 09:28:23 UTC 2026","passed","Tue May 12 09:28:44 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","17","Verify value of the title of the tab","tests","Tue May 12 09:34:58 UTC 2026","passed","Tue May 12 09:34:58 UTC 2026","TestURPage","used_resources_page_test","",""
"","1158","Verify if links in the section 2 lead to the correct pages after clicking","tests","Tue May 12 09:16:40 UTC 2026","passed","Tue May 12 09:16:41 UTC 2026","TestContactsPage","contacts_page_test","",""
"","8754","Verify that links in the Footer lead to correct pages after clicking","tests","Tue May 12 09:22:46 UTC 2026","passed","Tue May 12 09:22:55 UTC 2026","TestFooter","footer_test","",""
"","23","Verify href of links on the 'ru' local","tests","Tue May 12 09:24:11 UTC 2026","passed","Tue May 12 09:24:11 UTC 2026","TestGroupsPage","groups_page_test","",""
"","15621","Change the password by receiving an email link","tests","Tue May 12 09:27:52 UTC 2026","passed","Tue May 12 09:28:07 UTC 2026","TestProfilePage","profile_page_test","",""
"","1600","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","Tue May 12 09:20:14 UTC 2026","passed","Tue May 12 09:20:15 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","270","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Tue May 12 09:24:54 UTC 2026","passed","Tue May 12 09:24:54 UTC 2026","TestHeaderPage","header_test","",""
"","40","Verify presence and visibility of the Header for an unauthorized user","tests","Tue May 12 09:24:51 UTC 2026","passed","Tue May 12 09:24:51 UTC 2026","TestHeaderPage","header_test","",""
"","31","Verify presence and visibility of content on the page","tests","Tue May 12 09:16:10 UTC 2026","passed","Tue May 12 09:16:10 UTC 2026","TestContactsPage","contacts_page_test","",""
"","160","Verify presence, visibility of lists on the page","tests","Tue May 12 09:18:15 UTC 2026","passed","Tue May 12 09:18:15 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1317","Verify sizes of images in contributor cards in grids","tests","Tue May 12 09:17:26 UTC 2026","passed","Tue May 12 09:17:28 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","512","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Tue May 12 09:25:46 UTC 2026","passed","Tue May 12 09:25:46 UTC 2026","TestHeaderPage","header_test","",""
"","49","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Tue May 12 09:25:30 UTC 2026","passed","Tue May 12 09:25:30 UTC 2026","TestHeaderPage","header_test","",""
"","287","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Tue May 12 09:25:24 UTC 2026","passed","Tue May 12 09:25:24 UTC 2026","TestHeaderPage","header_test","",""
"","10824","Solutions to a random task in the ""Слова"" .","tests","Tue May 12 09:33:54 UTC 2026","skipped","Tue May 12 09:34:05 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","931","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Tue May 12 09:16:35 UTC 2026","passed","Tue May 12 09:16:36 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1625","Verify if breadcrumbs links lead to correct pages after clicking","tests","Tue May 12 09:21:49 UTC 2026","passed","Tue May 12 09:21:50 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","31","Verify text in links in the section 2","tests","Tue May 12 09:16:32 UTC 2026","passed","Tue May 12 09:16:32 UTC 2026","TestContactsPage","contacts_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Tue May 12 09:34:52 UTC 2026","passed","Tue May 12 09:34:52 UTC 2026","TestURPage","used_resources_page_test","",""
"","695","Verify redirection to contributors page not authorized user.","tests","Tue May 12 09:27:39 UTC 2026","passed","Tue May 12 09:27:39 UTC 2026","TestMainPage","main_page_test","",""
"","85","Verify presence, visibility and attributes of the image in the section 1","tests","Tue May 12 09:31:29 UTC 2026","passed","Tue May 12 09:31:29 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","373","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Tue May 12 09:30:13 UTC 2026","passed","Tue May 12 09:30:13 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","833","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Tue May 12 09:26:11 UTC 2026","skipped","Tue May 12 09:26:12 UTC 2026","TestHeaderPage","header_test","",""
"","10878","Solutions to a random task in the ""Слова Королёвой"" .","tests","Tue May 12 09:34:09 UTC 2026","skipped","Tue May 12 09:34:20 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","935","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Tue May 12 09:30:17 UTC 2026","passed","Tue May 12 09:30:18 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","5291","Verify if series links 1-4 lead to correct pages after clicking","tests","Tue May 12 09:22:05 UTC 2026","passed","Tue May 12 09:22:10 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2573","Verify presence, visibility, clickability, href, status code of links in sections","tests","Tue May 12 09:35:11 UTC 2026","passed","Tue May 12 09:35:13 UTC 2026","TestURPage","used_resources_page_test","",""
"","144","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Tue May 12 09:25:21 UTC 2026","passed","Tue May 12 09:25:21 UTC 2026","TestHeaderPage","header_test","",""
"","114","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","Tue May 12 09:26:26 UTC 2026","passed","Tue May 12 09:26:26 UTC 2026","TestHeaderPage","header_test","",""
"","1276","Verify presence, visibility of lists on the page","tests","Tue May 12 09:20:20 UTC 2026","passed","Tue May 12 09:20:22 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
