"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","Verify sizes of icons in sections","tests","Tue Nov 18 11:07:53 UTC 2025","passed","Tue Nov 18 11:07:53 UTC 2025","TestURPage","used_resources_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","Tue Nov 18 10:55:26 UTC 2025","passed","Tue Nov 18 10:55:26 UTC 2025","TestGroupsPage","groups_page_test","",""
"","54","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Tue Nov 18 10:47:12 UTC 2025","passed","Tue Nov 18 10:47:12 UTC 2025","TestContactsPage","contacts_page_test","",""
"","4254","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Tue Nov 18 10:59:26 UTC 2025","passed","Tue Nov 18 10:59:30 UTC 2025","TestHeaderPage","header_test","",""
"","22","Verify value of the 'en' subtitles on the page","tests","Tue Nov 18 10:56:18 UTC 2025","passed","Tue Nov 18 10:56:18 UTC 2025","TestGroupsPage","groups_page_test","",""
"","44","Verify presence, visibility and structure of content on the page","tests","Tue Nov 18 10:47:35 UTC 2025","passed","Tue Nov 18 10:47:35 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","736","Check registration with new email and empty confirm password","tests","Tue Nov 18 11:01:37 UTC 2025","passed","Tue Nov 18 11:01:38 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1885","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Tue Nov 18 10:47:38 UTC 2025","passed","Tue Nov 18 10:47:40 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","10353","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Tue Nov 18 11:03:56 UTC 2025","skipped","Tue Nov 18 11:04:07 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","30","Verify presence and visibility of content on the page","tests","Tue Nov 18 10:49:01 UTC 2025","passed","Tue Nov 18 10:49:01 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","134","Verify clickability, titles, attributes of group links on the page","tests","Tue Nov 18 10:52:57 UTC 2025","passed","Tue Nov 18 10:52:57 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","400","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Tue Nov 18 10:58:39 UTC 2025","passed","Tue Nov 18 10:58:40 UTC 2025","TestHeaderPage","header_test","",""
"","3436","Verify if group links lead to correct pages after clicking","tests","Tue Nov 18 10:50:52 UTC 2025","passed","Tue Nov 18 10:50:55 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10310","Solutions to a random task in the ""Слова Королёвой"" .","tests","Tue Nov 18 11:06:32 UTC 2025","skipped","Tue Nov 18 11:06:43 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","1066","Verify redirection to donate page not authorized user.","tests","Tue Nov 18 10:48:31 UTC 2025","passed","Tue Nov 18 10:48:32 UTC 2025","TestDescriptionPage","description_page_test","",""
"","62","Verify size of the image in the section 1","tests","Tue Nov 18 11:03:50 UTC 2025","passed","Tue Nov 18 11:03:50 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1037","Verify clickability, status code of links on the page","tests","Tue Nov 18 10:56:24 UTC 2025","passed","Tue Nov 18 10:56:25 UTC 2025","TestGroupsPage","groups_page_test","",""
"","945","Checking the possibility of authorization with incorrect data","tests","Tue Nov 18 10:46:50 UTC 2025","passed","Tue Nov 18 10:46:51 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","156","Verify presence, visibility of lists on the page","tests","Tue Nov 18 10:49:20 UTC 2025","passed","Tue Nov 18 10:49:20 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","171","Verify sizes of images in specialist cards in the grid","tests","Tue Nov 18 11:03:10 UTC 2025","passed","Tue Nov 18 11:03:10 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1894","Verify presence, visibility, clickability, href, status code of links in sections","tests","Tue Nov 18 11:07:39 UTC 2025","passed","Tue Nov 18 11:07:41 UTC 2025","TestURPage","used_resources_page_test","",""
"","12489","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Tue Nov 18 11:05:40 UTC 2025","skipped","Tue Nov 18 11:05:52 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","128","Verify sizes of background-images in links on the page","tests","Tue Nov 18 10:51:28 UTC 2025","passed","Tue Nov 18 10:51:28 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3419","Verify Footer invisibility through the modal window with the exercise","tests","Tue Nov 18 10:55:16 UTC 2025","passed","Tue Nov 18 10:55:19 UTC 2025","TestFooter","footer_test","",""
"","1239","Check registration with an existing email","tests","Tue Nov 18 11:01:33 UTC 2025","passed","Tue Nov 18 11:01:34 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","40","Verify text in the 'Login' link in the section 1","tests","Tue Nov 18 11:03:36 UTC 2025","passed","Tue Nov 18 11:03:36 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","8093","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Tue Nov 18 11:04:58 UTC 2025","passed","Tue Nov 18 11:05:06 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","139","Verify presence, visibility of text, links, images in the Footer","tests","Tue Nov 18 10:54:34 UTC 2025","passed","Tue Nov 18 10:54:34 UTC 2025","TestFooter","footer_test","",""
"","685","Verify redirection to contributors page not authorized user.","tests","Tue Nov 18 11:00:57 UTC 2025","passed","Tue Nov 18 11:00:58 UTC 2025","TestMainPage","main_page_test","",""
"","208","Verify redirection to contacts page not authorized user.","tests","Tue Nov 18 10:48:36 UTC 2025","passed","Tue Nov 18 10:48:36 UTC 2025","TestDescriptionPage","description_page_test","",""
"","13","Verify value of the title of the tab","tests","Tue Nov 18 11:03:26 UTC 2025","passed","Tue Nov 18 11:03:26 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","738","Check registration with new email and empty password","tests","Tue Nov 18 11:01:41 UTC 2025","passed","Tue Nov 18 11:01:42 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","8460","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Tue Nov 18 11:04:44 UTC 2025","passed","Tue Nov 18 11:04:53 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","179","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Tue Nov 18 10:47:05 UTC 2025","passed","Tue Nov 18 10:47:05 UTC 2025","TestContactsPage","contacts_page_test","",""
"","128","Verify that the 'Contact us' link in the Footer calls an email client","tests","Tue Nov 18 10:55:03 UTC 2025","passed","Tue Nov 18 10:55:03 UTC 2025","TestFooter","footer_test","",""
"","0","Verify presence, visibility of the user name in the Header for an authorized user","tests","Tue Nov 18 10:58:46 UTC 2025","broken","Tue Nov 18 10:58:46 UTC 2025","TestHeaderPage","header_test","",""
"","27","Verify presence and visibility of the Header for an authorized user","tests","Tue Nov 18 10:58:27 UTC 2025","passed","Tue Nov 18 10:58:27 UTC 2025","TestHeaderPage","header_test","",""
"","31","Verify value of the 'en' title on the page","tests","Tue Nov 18 10:56:05 UTC 2025","passed","Tue Nov 18 10:56:05 UTC 2025","TestGroupsPage","groups_page_test","",""
"","140","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Tue Nov 18 11:07:22 UTC 2025","passed","Tue Nov 18 11:07:22 UTC 2025","TestURPage","used_resources_page_test","",""
"","25","test_gp_04_03_verify_images_alt_en","tests","Tue Nov 18 10:57:26 UTC 2025","passed","Tue Nov 18 10:57:26 UTC 2025","TestGroupsPage","groups_page_test","",""
"","10763","Verify that links in the Footer lead to correct pages after clicking","tests","Tue Nov 18 10:54:49 UTC 2025","passed","Tue Nov 18 10:55:00 UTC 2025","TestFooter","footer_test","",""
"","1588","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Tue Nov 18 10:57:57 UTC 2025","passed","Tue Nov 18 10:57:59 UTC 2025","TestHeaderPage","header_test","",""
"","52","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Tue Nov 18 11:00:13 UTC 2025","passed","Tue Nov 18 11:00:13 UTC 2025","TestHeaderPage","header_test","",""
"","30","Verify value of the 'ru' title on the page","tests","Tue Nov 18 10:55:59 UTC 2025","passed","Tue Nov 18 10:55:59 UTC 2025","TestGroupsPage","groups_page_test","",""
"","8459","Change the password by receiving an email link","tests","Tue Nov 18 11:01:12 UTC 2025","passed","Tue Nov 18 11:01:20 UTC 2025","TestProfilePage","profile_page_test","",""
"","13","Verify value of the title of the tab","tests","Tue Nov 18 10:47:09 UTC 2025","passed","Tue Nov 18 10:47:09 UTC 2025","TestContactsPage","contacts_page_test","",""
"","128","Verify sizes of images in links in the Footer","tests","Tue Nov 18 10:55:10 UTC 2025","passed","Tue Nov 18 10:55:10 UTC 2025","TestFooter","footer_test","",""
"","28","Verify content of the text on the page","tests","Tue Nov 18 10:47:56 UTC 2025","passed","Tue Nov 18 10:47:56 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","36","Verify value of text on the page","tests","Tue Nov 18 11:02:37 UTC 2025","passed","Tue Nov 18 11:02:37 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","5766","Verify if subgroup links lead to correct pages after clicking","tests","Tue Nov 18 10:51:04 UTC 2025","passed","Tue Nov 18 10:51:10 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","126","Checking the clickability of the Registration button.","tests","Tue Nov 18 11:01:08 UTC 2025","passed","Tue Nov 18 11:01:08 UTC 2025","TestMainPage","main_page_test","",""
