"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8166","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Mon Nov 24 19:13:39 UTC 2025","passed","Mon Nov 24 19:13:48 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","2218","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Mon Nov 24 19:06:58 UTC 2025","passed","Mon Nov 24 19:07:01 UTC 2025","TestHeaderPage","header_test","",""
"","123","Checking the clickability of the Registration button.","tests","Mon Nov 24 19:09:47 UTC 2025","passed","Mon Nov 24 19:09:48 UTC 2025","TestMainPage","main_page_test","",""
"","1691","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Mon Nov 24 19:11:41 UTC 2025","passed","Mon Nov 24 19:11:42 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","62","Verify presence, visibility and attributes of icons in sections","tests","Mon Nov 24 19:16:36 UTC 2025","passed","Mon Nov 24 19:16:36 UTC 2025","TestURPage","used_resources_page_test","",""
"","25","Verify value of the breadcrumbs on the page","tests","Mon Nov 24 19:01:17 UTC 2025","passed","Mon Nov 24 19:01:17 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","106","Checking the clickability of the Start button.","tests","Mon Nov 24 19:09:44 UTC 2025","passed","Mon Nov 24 19:09:44 UTC 2025","TestMainPage","main_page_test","",""
"","43","Verify presence and visibility of the Footer","tests","Mon Nov 24 19:03:25 UTC 2025","passed","Mon Nov 24 19:03:25 UTC 2025","TestFooter","footer_test","",""
"","5527","Verify clickability, href, status code of links in the Header for an authorized user","tests","Mon Nov 24 19:07:53 UTC 2025","passed","Mon Nov 24 19:07:58 UTC 2025","TestHeaderPage","header_test","",""
"","51","Verify text in the 'Contact us' link in the Footer","tests","Mon Nov 24 19:03:38 UTC 2025","passed","Mon Nov 24 19:03:38 UTC 2025","TestFooter","footer_test","",""
"","682","Verify redirection to specialists page not authorized user.","tests","Mon Nov 24 19:09:27 UTC 2025","passed","Mon Nov 24 19:09:28 UTC 2025","TestMainPage","main_page_test","",""
"","137","Verify sizes of images in links in the Footer","tests","Mon Nov 24 19:04:07 UTC 2025","passed","Mon Nov 24 19:04:07 UTC 2025","TestFooter","footer_test","",""
"","713","Check registration with new email and empty birthday","tests","Mon Nov 24 19:10:30 UTC 2025","passed","Mon Nov 24 19:10:31 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","3396","Verify Footer invisibility through the modal window with the exercise","tests","Mon Nov 24 19:04:13 UTC 2025","passed","Mon Nov 24 19:04:17 UTC 2025","TestFooter","footer_test","",""
"","382","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Mon Nov 24 19:08:39 UTC 2025","passed","Mon Nov 24 19:08:39 UTC 2025","TestHeaderPage","header_test","",""
"","367","Checking the domain is available","tests","Mon Nov 24 19:09:48 UTC 2025","passed","Mon Nov 24 19:09:48 UTC 2025","TestMainPage","main_page_test","",""
"","1668","Verify that links in the sections lead to the correct pages after clicking","tests","Mon Nov 24 19:16:31 UTC 2025","passed","Mon Nov 24 19:16:32 UTC 2025","TestURPage","used_resources_page_test","",""
"","10474","Check progres-bar and buttons.","tests","Mon Nov 24 19:12:53 UTC 2025","skipped","Mon Nov 24 19:13:03 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","10417","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Mon Nov 24 19:13:09 UTC 2025","skipped","Mon Nov 24 19:13:20 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","43","Verify text in group links on the page","tests","Mon Nov 24 18:58:48 UTC 2025","passed","Mon Nov 24 18:58:48 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10324","Check statistic table.","tests","Mon Nov 24 19:15:47 UTC 2025","skipped","Mon Nov 24 19:15:57 UTC 2025","TestCardsRU","Statistic.","",""
"","197","Verify values of the text in links, buttons in the Header for an authorized user","tests","Mon Nov 24 19:07:41 UTC 2025","passed","Mon Nov 24 19:07:41 UTC 2025","TestHeaderPage","header_test","",""
"","32","Verify presence and visibility of content on the page","tests","Mon Nov 24 18:55:55 UTC 2025","passed","Mon Nov 24 18:55:55 UTC 2025","TestContactsPage","contacts_page_test","",""
"","51","Verify attributes of images in links on the page","tests","Mon Nov 24 19:00:19 UTC 2025","passed","Mon Nov 24 19:00:19 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","52","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Mon Nov 24 19:12:10 UTC 2025","passed","Mon Nov 24 19:12:10 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1572","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Mon Nov 24 19:01:45 UTC 2025","passed","Mon Nov 24 19:01:47 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","Mon Nov 24 19:10:57 UTC 2025","passed","Mon Nov 24 19:10:57 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","619","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Mon Nov 24 19:11:34 UTC 2025","passed","Mon Nov 24 19:11:35 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","89","Verify attributes of images in links in the Footer","tests","Mon Nov 24 19:04:04 UTC 2025","passed","Mon Nov 24 19:04:04 UTC 2025","TestFooter","footer_test","",""
"","593","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Mon Nov 24 19:12:20 UTC 2025","passed","Mon Nov 24 19:12:20 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","13","Verify value of the title of the tab","tests","Mon Nov 24 19:12:07 UTC 2025","passed","Mon Nov 24 19:12:07 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","43","Verify title, href of links on the 'en' local","tests","Mon Nov 24 19:05:44 UTC 2025","passed","Mon Nov 24 19:05:44 UTC 2025","TestGroupsPage","groups_page_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","Mon Nov 24 19:05:16 UTC 2025","passed","Mon Nov 24 19:05:16 UTC 2025","TestGroupsPage","groups_page_test","",""
"","85","Verify presence, visibility and attributes of the image in the section 1","tests","Mon Nov 24 19:12:27 UTC 2025","passed","Mon Nov 24 19:12:27 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3552","Verify presence, visibility, clickability, href, status code of links in sections","tests","Mon Nov 24 19:16:24 UTC 2025","passed","Mon Nov 24 19:16:27 UTC 2025","TestURPage","used_resources_page_test","",""
"","17","Verify content of the text on the page","tests","Mon Nov 24 18:56:56 UTC 2025","passed","Mon Nov 24 18:56:56 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","41","Verify text in the 'Login' link in the section 1","tests","Mon Nov 24 19:12:16 UTC 2025","passed","Mon Nov 24 19:12:17 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","8841","Change the password by receiving an email link","tests","Mon Nov 24 19:09:51 UTC 2025","passed","Mon Nov 24 19:10:00 UTC 2025","TestProfilePage","profile_page_test","",""
"","16","Verify value of the title of the tab","tests","Mon Nov 24 19:16:10 UTC 2025","passed","Mon Nov 24 19:16:10 UTC 2025","TestURPage","used_resources_page_test","",""
"","116","Verify clickability, titles, attributes of group links on the page","tests","Mon Nov 24 18:59:17 UTC 2025","passed","Mon Nov 24 18:59:18 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","48","Verify content of text in the Footer","tests","Mon Nov 24 19:03:35 UTC 2025","passed","Mon Nov 24 19:03:35 UTC 2025","TestFooter","footer_test","",""
"","10312","Solutions to a random task in the ""Слова"" .","tests","Mon Nov 24 19:14:58 UTC 2025","skipped","Mon Nov 24 19:15:09 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","11","Verify value of the title of the tab","tests","Mon Nov 24 19:01:08 UTC 2025","passed","Mon Nov 24 19:01:08 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","4216","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Mon Nov 24 19:08:04 UTC 2025","passed","Mon Nov 24 19:08:08 UTC 2025","TestHeaderPage","header_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Mon Nov 24 19:04:45 UTC 2025","passed","Mon Nov 24 19:04:45 UTC 2025","TestGroupsPage","groups_page_test","",""
"","108","Verify that the email link calls an email client","tests","Mon Nov 24 18:56:31 UTC 2025","passed","Mon Nov 24 18:56:31 UTC 2025","TestContactsPage","contacts_page_test","",""
"","2743","Verify if breadcrumbs links lead to correct pages after clicking","tests","Mon Nov 24 18:59:39 UTC 2025","passed","Mon Nov 24 18:59:42 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","139","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Mon Nov 24 19:07:04 UTC 2025","passed","Mon Nov 24 19:07:04 UTC 2025","TestHeaderPage","header_test","",""
"","36","Verify value of title with tag 'h1' on the page","tests","Mon Nov 24 19:16:13 UTC 2025","passed","Mon Nov 24 19:16:13 UTC 2025","TestURPage","used_resources_page_test","",""
"","430","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Mon Nov 24 18:58:10 UTC 2025","passed","Mon Nov 24 18:58:11 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","72","Verify content of the text in sections 1, 2","tests","Mon Nov 24 19:12:13 UTC 2025","passed","Mon Nov 24 19:12:13 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","32","Verify text in links in the section 2","tests","Mon Nov 24 18:56:19 UTC 2025","passed","Mon Nov 24 18:56:19 UTC 2025","TestContactsPage","contacts_page_test","",""
"","8478","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Mon Nov 24 19:14:08 UTC 2025","passed","Mon Nov 24 19:14:16 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","42","Verify text in group links on the page","tests","Mon Nov 24 19:01:27 UTC 2025","passed","Mon Nov 24 19:01:27 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","42","Verify text in cards on the page","tests","Mon Nov 24 18:58:58 UTC 2025","passed","Mon Nov 24 18:58:58 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","411","Verify clickability, href, status code of the 'All Specialists' link","tests","Mon Nov 24 19:11:30 UTC 2025","passed","Mon Nov 24 19:11:30 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","53","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Mon Nov 24 19:07:14 UTC 2025","passed","Mon Nov 24 19:07:14 UTC 2025","TestHeaderPage","header_test","",""
"","1775","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Mon Nov 24 18:56:39 UTC 2025","passed","Mon Nov 24 18:56:40 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","8569","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Mon Nov 24 19:13:53 UTC 2025","passed","Mon Nov 24 19:14:02 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","128","Verify attributes of images in specialist cards in the grid","tests","Mon Nov 24 19:11:46 UTC 2025","passed","Mon Nov 24 19:11:46 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","3062","Verify clickability, href, status code of series links on the page","tests","Mon Nov 24 18:59:27 UTC 2025","passed","Mon Nov 24 18:59:30 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","31","Verify amount and visibility of sections with content on the page","tests","Mon Nov 24 19:11:57 UTC 2025","passed","Mon Nov 24 19:11:57 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","260","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Mon Nov 24 19:08:27 UTC 2025","passed","Mon Nov 24 19:08:27 UTC 2025","TestHeaderPage","header_test","",""
"","10698","Check registration without choosing agreement","tests","Mon Nov 24 19:10:42 UTC 2025","passed","Mon Nov 24 19:10:53 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","285","Verify attributes of images in links on the page","tests","Mon Nov 24 19:03:11 UTC 2025","passed","Mon Nov 24 19:03:11 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1200","Verify sizes of background-images in links on the page","tests","Mon Nov 24 19:03:20 UTC 2025","passed","Mon Nov 24 19:03:22 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","25","Verify value of the breadcrumbs on the page","tests","Mon Nov 24 18:58:39 UTC 2025","passed","Mon Nov 24 18:58:39 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","42","Verify values of title and subtitles with tags h2, h3 on the page","tests","Mon Nov 24 18:56:53 UTC 2025","passed","Mon Nov 24 18:56:53 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","138","Verify presence, visibility of text, links, images in the Footer","tests","Mon Nov 24 19:03:31 UTC 2025","passed","Mon Nov 24 19:03:32 UTC 2025","TestFooter","footer_test","",""
"","22","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Mon Nov 24 18:55:58 UTC 2025","passed","Mon Nov 24 18:55:58 UTC 2025","TestContactsPage","contacts_page_test","",""
"","150","Verify that the 'Login' link leads to the correct page after clicking","tests","Mon Nov 24 19:12:24 UTC 2025","passed","Mon Nov 24 19:12:24 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","133","Verify clickability, titles, attributes of group links on the page","tests","Mon Nov 24 19:01:56 UTC 2025","passed","Mon Nov 24 19:01:56 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","34","Verify presence and visibility of content on the page","tests","Mon Nov 24 19:00:38 UTC 2025","passed","Mon Nov 24 19:00:38 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","896","Verify clickability, status code of links on the page","tests","Mon Nov 24 19:05:23 UTC 2025","passed","Mon Nov 24 19:05:24 UTC 2025","TestGroupsPage","groups_page_test","",""
"","37","Verify value of title with tag 'h2' on the page","tests","Mon Nov 24 19:11:14 UTC 2025","passed","Mon Nov 24 19:11:14 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","815","Verify values of the text in card descriptions","tests","Mon Nov 24 18:56:59 UTC 2025","passed","Mon Nov 24 18:57:00 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","2548","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Mon Nov 24 18:56:44 UTC 2025","passed","Mon Nov 24 18:56:46 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","282","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Mon Nov 24 19:07:07 UTC 2025","passed","Mon Nov 24 19:07:07 UTC 2025","TestHeaderPage","header_test","",""
"","89","Verify sizes of icons in sections","tests","Mon Nov 24 19:16:39 UTC 2025","passed","Mon Nov 24 19:16:39 UTC 2025","TestURPage","used_resources_page_test","",""
"","112","Verify return main page from description page.","tests","Mon Nov 24 18:57:23 UTC 2025","passed","Mon Nov 24 18:57:23 UTC 2025","TestDescriptionPage","description_page_test","",""
"","23","Verify href of links on the 'ru' local","tests","Mon Nov 24 19:05:38 UTC 2025","passed","Mon Nov 24 19:05:38 UTC 2025","TestGroupsPage","groups_page_test","",""
"","133","Verify that the 'Contact us' link in the Footer calls an email client","tests","Mon Nov 24 19:04:00 UTC 2025","passed","Mon Nov 24 19:04:00 UTC 2025","TestFooter","footer_test","",""
"","300","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Mon Nov 24 19:07:29 UTC 2025","passed","Mon Nov 24 19:07:30 UTC 2025","TestHeaderPage","header_test","",""
"","39","Verify content of the text on the page","tests","Mon Nov 24 19:16:17 UTC 2025","passed","Mon Nov 24 19:16:17 UTC 2025","TestURPage","used_resources_page_test","",""
"","191","Verify redirection to contacts page not authorized user.","tests","Mon Nov 24 18:57:36 UTC 2025","passed","Mon Nov 24 18:57:36 UTC 2025","TestDescriptionPage","description_page_test","",""
"","132","Verify values of names and professions in specialist cards in the grid","tests","Mon Nov 24 19:11:22 UTC 2025","passed","Mon Nov 24 19:11:22 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","25","Verify title of links on the 'ru' local","tests","Mon Nov 24 19:05:31 UTC 2025","passed","Mon Nov 24 19:05:31 UTC 2025","TestGroupsPage","groups_page_test","",""
"","146","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Mon Nov 24 19:16:06 UTC 2025","passed","Mon Nov 24 19:16:07 UTC 2025","TestURPage","used_resources_page_test","",""
"","3440","Verify if group links lead to correct pages after clicking","tests","Mon Nov 24 18:59:51 UTC 2025","passed","Mon Nov 24 18:59:54 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3288","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Mon Nov 24 19:05:51 UTC 2025","passed","Mon Nov 24 19:05:54 UTC 2025","TestGroupsPage","groups_page_test","",""
"","661","Check registration without choosing gender","tests","Mon Nov 24 19:10:38 UTC 2025","passed","Mon Nov 24 19:10:39 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","10354","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Mon Nov 24 19:12:37 UTC 2025","skipped","Mon Nov 24 19:12:47 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","Mon Nov 24 19:06:23 UTC 2025","passed","Mon Nov 24 19:06:23 UTC 2025","TestGroupsPage","groups_page_test","",""
"","37","Verify text in links in sections","tests","Mon Nov 24 19:16:20 UTC 2025","passed","Mon Nov 24 19:16:20 UTC 2025","TestURPage","used_resources_page_test","",""
"","6354","Verify if series links lead to correct pages after clicking","tests","Mon Nov 24 19:00:03 UTC 2025","passed","Mon Nov 24 19:00:09 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","187","Verify redirection to used resources page not authorized user.","tests","Mon Nov 24 18:57:52 UTC 2025","passed","Mon Nov 24 18:57:52 UTC 2025","TestDescriptionPage","description_page_test","",""
"","27","Verify presence and visibility of the Header for an authorized user","tests","Mon Nov 24 19:07:24 UTC 2025","passed","Mon Nov 24 19:07:24 UTC 2025","TestHeaderPage","header_test","",""
"","919","Checking the possibility of authorization with incorrect data","tests","Mon Nov 24 18:55:51 UTC 2025","passed","Mon Nov 24 18:55:51 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","680","Verify redirection to contributors page not authorized user.","tests","Mon Nov 24 19:09:37 UTC 2025","passed","Mon Nov 24 19:09:38 UTC 2025","TestMainPage","main_page_test","",""
"","242","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Mon Nov 24 19:03:28 UTC 2025","passed","Mon Nov 24 19:03:28 UTC 2025","TestFooter","footer_test","",""
"","19847","Verify clickability, titles, href, status code of series links on the page","tests","Mon Nov 24 19:02:05 UTC 2025","passed","Mon Nov 24 19:02:25 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1155","Verify redirection to telegram page not authorized user.","tests","Mon Nov 24 19:09:15 UTC 2025","passed","Mon Nov 24 19:09:16 UTC 2025","TestMainPage","main_page_test","",""
"","722","Check registration with new email and empty password","tests","Mon Nov 24 19:10:23 UTC 2025","passed","Mon Nov 24 19:10:24 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","120","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Mon Nov 24 19:12:04 UTC 2025","passed","Mon Nov 24 19:12:04 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","681","Verify redirection to contributors page not authorized user.","tests","Mon Nov 24 18:57:48 UTC 2025","passed","Mon Nov 24 18:57:49 UTC 2025","TestDescriptionPage","description_page_test","",""
"","12","Verify value of the title of the tab","tests","Mon Nov 24 19:11:10 UTC 2025","passed","Mon Nov 24 19:11:10 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","683","Verify redirection to specialists page not authorized user.","tests","Mon Nov 24 18:57:39 UTC 2025","passed","Mon Nov 24 18:57:40 UTC 2025","TestDescriptionPage","description_page_test","",""
"","12578","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Mon Nov 24 19:14:22 UTC 2025","skipped","Mon Nov 24 19:14:34 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","23","Verify attribute 'src' of images in links on the page","tests","Mon Nov 24 19:06:10 UTC 2025","passed","Mon Nov 24 19:06:10 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1151","Verify presence, visibility of lists on the page","tests","Mon Nov 24 19:00:58 UTC 2025","passed","Mon Nov 24 19:00:59 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","7303","Check registration with new email","tests","Mon Nov 24 19:10:04 UTC 2025","passed","Mon Nov 24 19:10:11 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","39","Verify content of the text in the section 2","tests","Mon Nov 24 18:56:15 UTC 2025","passed","Mon Nov 24 18:56:16 UTC 2025","TestContactsPage","contacts_page_test","",""
"","383","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Mon Nov 24 19:11:01 UTC 2025","passed","Mon Nov 24 19:11:01 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","12","Verify value of the title of the tab","tests","Mon Nov 24 18:56:09 UTC 2025","passed","Mon Nov 24 18:56:09 UTC 2025","TestContactsPage","contacts_page_test","",""
"","30","Verify value of the 'ru' title on the page","tests","Mon Nov 24 19:04:58 UTC 2025","passed","Mon Nov 24 19:04:58 UTC 2025","TestGroupsPage","groups_page_test","",""
"","160","Verify presence, visibility of lists on the page","tests","Mon Nov 24 18:58:20 UTC 2025","passed","Mon Nov 24 18:58:21 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3286","Verify if links on the 'en' local lead to correct pages after clicking","tests","Mon Nov 24 19:06:00 UTC 2025","passed","Mon Nov 24 19:06:03 UTC 2025","TestGroupsPage","groups_page_test","",""
"","160","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Mon Nov 24 19:04:31 UTC 2025","passed","Mon Nov 24 19:04:31 UTC 2025","TestGroupsPage","groups_page_test","",""
"","0","Checking the ip is available","tests","Mon Nov 24 19:09:48 UTC 2025","skipped","Mon Nov 24 19:09:48 UTC 2025","TestMainPage","main_page_test","",""
"","1528","Verify redirection to github not authorized user.","tests","Mon Nov 24 18:57:43 UTC 2025","passed","Mon Nov 24 18:57:45 UTC 2025","TestDescriptionPage","description_page_test","",""
"","42","Verify value of text on the page","tests","Mon Nov 24 19:11:18 UTC 2025","passed","Mon Nov 24 19:11:18 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","10469","Verify that links in the Footer lead to correct pages after clicking","tests","Mon Nov 24 19:03:47 UTC 2025","passed","Mon Nov 24 19:03:57 UTC 2025","TestFooter","footer_test","",""
"","8254","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Mon Nov 24 19:13:25 UTC 2025","passed","Mon Nov 24 19:13:34 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","2911","Verify redirection to github not authorized user.","tests","Mon Nov 24 19:09:31 UTC 2025","passed","Mon Nov 24 19:09:34 UTC 2025","TestMainPage","main_page_test","",""
