"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","Verify attributes of images in links in the Footer","tests","Fri Dec 19 08:32:07 UTC 2025","passed","Fri Dec 19 08:32:07 UTC 2025","TestFooter","footer_test","",""
"","1506","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Fri Dec 19 08:29:52 UTC 2025","passed","Fri Dec 19 08:29:54 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","126","Checking the clickability of the Registration button.","tests","Fri Dec 19 08:37:48 UTC 2025","passed","Fri Dec 19 08:37:48 UTC 2025","TestMainPage","main_page_test","",""
"","1280","Verify if links in the section 2 lead to the correct pages after clicking","tests","Fri Dec 19 08:24:28 UTC 2025","passed","Fri Dec 19 08:24:29 UTC 2025","TestContactsPage","contacts_page_test","",""
"","40","Verify presence, visibility and structure of content on the page","tests","Fri Dec 19 08:24:36 UTC 2025","passed","Fri Dec 19 08:24:36 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","7400","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Fri Dec 19 08:42:11 UTC 2025","passed","Fri Dec 19 08:42:18 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","37","Verify value of the 'ru' subtitles on the page","tests","Fri Dec 19 08:33:12 UTC 2025","passed","Fri Dec 19 08:33:12 UTC 2025","TestGroupsPage","groups_page_test","",""
"","9707","Verify that links in the Footer lead to correct pages after clicking","tests","Fri Dec 19 08:31:50 UTC 2025","passed","Fri Dec 19 08:32:00 UTC 2025","TestFooter","footer_test","",""
"","159","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Fri Dec 19 08:32:32 UTC 2025","passed","Fri Dec 19 08:32:33 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2253","Verify if breadcrumbs links lead to correct pages after clicking","tests","Fri Dec 19 08:30:40 UTC 2025","passed","Fri Dec 19 08:30:43 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","200","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Fri Dec 19 08:36:34 UTC 2025","passed","Fri Dec 19 08:36:34 UTC 2025","TestHeaderPage","header_test","",""
"","1708","Verify redirection to github not authorized user.","tests","Fri Dec 19 08:37:32 UTC 2025","passed","Fri Dec 19 08:37:34 UTC 2025","TestMainPage","main_page_test","",""
"","42","Verify text in cards on the page","tests","Fri Dec 19 08:26:57 UTC 2025","passed","Fri Dec 19 08:26:57 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","4222","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Fri Dec 19 08:36:04 UTC 2025","passed","Fri Dec 19 08:36:08 UTC 2025","TestHeaderPage","header_test","",""
"","32","Verify value of the 'en' title on the page","tests","Fri Dec 19 08:33:05 UTC 2025","passed","Fri Dec 19 08:33:05 UTC 2025","TestGroupsPage","groups_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Fri Dec 19 08:44:02 UTC 2025","passed","Fri Dec 19 08:44:02 UTC 2025","TestURPage","used_resources_page_test","",""
"","32","Verify text in links in sections","tests","Fri Dec 19 08:44:20 UTC 2025","passed","Fri Dec 19 08:44:20 UTC 2025","TestURPage","used_resources_page_test","",""
"","516","Checking the domain is available","tests","Fri Dec 19 08:37:49 UTC 2025","passed","Fri Dec 19 08:37:49 UTC 2025","TestMainPage","main_page_test","",""
"","44","Verify text in group links on the page","tests","Fri Dec 19 08:26:48 UTC 2025","passed","Fri Dec 19 08:26:48 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","18","Verify content of the text on the page","tests","Fri Dec 19 08:24:57 UTC 2025","passed","Fri Dec 19 08:24:57 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","35","Verify value of text on the page","tests","Fri Dec 19 08:39:23 UTC 2025","passed","Fri Dec 19 08:39:23 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","133","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Fri Dec 19 08:44:06 UTC 2025","passed","Fri Dec 19 08:44:06 UTC 2025","TestURPage","used_resources_page_test","",""
"","52","Verify value of the breadcrumbs on the page","tests","Fri Dec 19 08:29:26 UTC 2025","passed","Fri Dec 19 08:29:26 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","935","Checking the possibility of authorization with incorrect data","tests","Fri Dec 19 08:23:51 UTC 2025","passed","Fri Dec 19 08:23:52 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","2959","Verify clickability, href, status code of series links on the page","tests","Fri Dec 19 08:27:25 UTC 2025","passed","Fri Dec 19 08:27:28 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1852","Verify redirection to github not authorized user.","tests","Fri Dec 19 08:25:46 UTC 2025","passed","Fri Dec 19 08:25:48 UTC 2025","TestDescriptionPage","description_page_test","",""
"","2417","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Fri Dec 19 08:31:45 UTC 2025","passed","Fri Dec 19 08:31:47 UTC 2025","TestFooter","footer_test","",""
"","116","Verify clickability, titles, attributes of group links on the page","tests","Fri Dec 19 08:27:16 UTC 2025","passed","Fri Dec 19 08:27:16 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","175","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Fri Dec 19 08:24:06 UTC 2025","passed","Fri Dec 19 08:24:07 UTC 2025","TestContactsPage","contacts_page_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","Fri Dec 19 08:33:17 UTC 2025","passed","Fri Dec 19 08:33:17 UTC 2025","TestGroupsPage","groups_page_test","",""
"","10265","Check statistic table.","tests","Fri Dec 19 08:43:49 UTC 2025","skipped","Fri Dec 19 08:43:59 UTC 2025","TestCardsRU","Statistic.","",""
"","22","Verify href of links on the 'ru' local","tests","Fri Dec 19 08:33:38 UTC 2025","passed","Fri Dec 19 08:33:38 UTC 2025","TestGroupsPage","groups_page_test","",""
"","28","Verify presence, visibility of the user name in the Header for an authorized user","tests","Fri Dec 19 08:35:47 UTC 2025","passed","Fri Dec 19 08:35:47 UTC 2025","TestHeaderPage","header_test","",""
"","122","Verify return main page from description page.","tests","Fri Dec 19 08:25:25 UTC 2025","passed","Fri Dec 19 08:25:25 UTC 2025","TestDescriptionPage","description_page_test","",""
"","204","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Fri Dec 19 08:34:43 UTC 2025","passed","Fri Dec 19 08:34:43 UTC 2025","TestHeaderPage","header_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Fri Dec 19 08:32:52 UTC 2025","passed","Fri Dec 19 08:32:52 UTC 2025","TestGroupsPage","groups_page_test","",""
"","128","Verify values of names and professions in specialist cards in the grid","tests","Fri Dec 19 08:39:27 UTC 2025","passed","Fri Dec 19 08:39:27 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","41","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Fri Dec 19 08:36:46 UTC 2025","passed","Fri Dec 19 08:36:46 UTC 2025","TestHeaderPage","header_test","",""
"","118","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Fri Dec 19 08:40:10 UTC 2025","passed","Fri Dec 19 08:40:10 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","661","Check registration without choosing gender","tests","Fri Dec 19 08:38:44 UTC 2025","passed","Fri Dec 19 08:38:45 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","26","Verify presence and visibility of the Header for an authorized user","tests","Fri Dec 19 08:35:24 UTC 2025","passed","Fri Dec 19 08:35:24 UTC 2025","TestHeaderPage","header_test","",""
"","52","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Fri Dec 19 08:36:51 UTC 2025","passed","Fri Dec 19 08:36:51 UTC 2025","TestHeaderPage","header_test","",""
"","31","Verify value of the breadcrumbs on the page","tests","Fri Dec 19 08:26:40 UTC 2025","passed","Fri Dec 19 08:26:40 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","61","Verify presence, visibility and attributes of icons in sections","tests","Fri Dec 19 08:44:32 UTC 2025","passed","Fri Dec 19 08:44:32 UTC 2025","TestURPage","used_resources_page_test","",""
"","73","Verify content of the text in sections 1, 2","tests","Fri Dec 19 08:40:19 UTC 2025","passed","Fri Dec 19 08:40:20 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","59","Verify presence and visibility of content on the page","tests","Fri Dec 19 08:28:49 UTC 2025","passed","Fri Dec 19 08:28:49 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","549","Verify href, status code of the 'All Team' link","tests","Fri Dec 19 08:25:13 UTC 2025","passed","Fri Dec 19 08:25:13 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","10321","Solutions to a random task in the ""Слова"" .","tests","Fri Dec 19 08:43:01 UTC 2025","skipped","Fri Dec 19 08:43:11 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","33","Verify presence and visibility of content on the page","tests","Fri Dec 19 08:23:56 UTC 2025","passed","Fri Dec 19 08:23:56 UTC 2025","TestContactsPage","contacts_page_test","",""
"","110","Verify that the email link calls an email client","tests","Fri Dec 19 08:24:33 UTC 2025","passed","Fri Dec 19 08:24:33 UTC 2025","TestContactsPage","contacts_page_test","",""
"","139","Verify presence, visibility of text, links, images in the Footer","tests","Fri Dec 19 08:31:35 UTC 2025","passed","Fri Dec 19 08:31:35 UTC 2025","TestFooter","footer_test","",""
"","2234","Verify if breadcrumbs links lead to correct pages after clicking","tests","Fri Dec 19 08:27:36 UTC 2025","passed","Fri Dec 19 08:27:39 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1223","Verify sizes of images in contributor cards in grids","tests","Fri Dec 19 08:25:20 UTC 2025","passed","Fri Dec 19 08:25:22 UTC 2025","TestContributorsPage","contributors_page_test","",""
