"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","Verify sizes of images in links on the page","tests","2026-09-14","passed","2026-09-14","TestGroupsPage","groups_page_test","",""
"","91","Verify sizes of icons in sections","tests","2026-09-14","passed","2026-09-14","TestURPage","used_resources_page_test","",""
"","1236","Verify presence, visibility of lists on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","2777","Verify if group links lead to correct pages after clicking","tests","2026-09-14","passed","2026-09-14","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1299","test_hpa.03.02.03 Verify if direct external links in the Header ('Telegram')
            for an authorized user lead to correct pages after clicking","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","1281","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","78","Verify that the 'Contact us' link in the Footer calls an email client","tests","2026-09-14","passed","2026-09-14","TestFooter","footer_test","",""
"","8","Verify value of the title of the tab","tests","2026-09-14","passed","2026-09-14","TestSpecialistsPage","specialists_page_test","",""
"","10790","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","2026-09-14","skipped","2026-09-14","TestCardsRU","Речевые упражнения.","",""
"","28","Verify title, href of links on the 'en' local","tests","2026-09-14","passed","2026-09-14","TestGroupsPage","groups_page_test","",""
"","602","Verify sizes of background-images in links on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","846","test_ur_03.01 Verify presence, visibility, clickability, href, status code of links","tests","2026-09-14","passed","2026-09-14","TestURPage","used_resources_page_test","",""
"","5476","Verify that links in the Footer lead to correct pages after clicking","tests","2026-09-14","passed","2026-09-14","TestFooter","footer_test","",""
"","249","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10964","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","2026-09-14","skipped","2026-09-14","TestCardsRU","Речевые упражнения.","",""
"","133","Verify sizes of images in specialist cards in the grid","tests","2026-09-14","passed","2026-09-14","TestSpecialistsPage","specialists_page_test","",""
"","1147","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","638","Verify redirection to contributors page not authorized user.","tests","2026-09-14","passed","2026-09-14","TestDescriptionPage","description_page_test","",""
"","25","Verify values of title and subtitles with tags h2, h3 on the page","tests","2026-09-14","passed","2026-09-14","TestContributorsPage","contributors_page_test","",""
"","16","Verify value of the breadcrumbs on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","91","Verify sizes of images in links in the Footer","tests","2026-09-14","passed","2026-09-14","TestFooter","footer_test","",""
"","189","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","598","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-09-14","passed","2026-09-14","TestSpecialistsPage","specialists_page_test","",""
"","10739","Check progres-bar and buttons.","tests","2026-09-14","skipped","2026-09-14","TestCardsEN","Speech exercises EN.","",""
"","424","Check registration without choosing gender","tests","2026-09-14","passed","2026-09-14","TestRegistrationPage","registration_page_test","",""
"","980","Check registration with an existing email","tests","2026-09-14","passed","2026-09-14","TestRegistrationPage","registration_page_test","",""
"","36","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","1288","Verify if external Telegram link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","551","Verify clickability, href of links on the page","tests","2026-09-14","passed","2026-09-14","TestContributorsPage","contributors_page_test","",""
"","1729","Verify if links on the 'ru' local lead to correct pages after clicking","tests","2026-09-14","passed","2026-09-14","TestGroupsPage","groups_page_test","",""
"","139","Verify redirection to used resources page not authorized user.","tests","2026-09-14","passed","2026-09-14","TestDescriptionPage","description_page_test","",""
"","241","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","7","Verify value of the title of the tab","tests","2026-09-14","passed","2026-09-14","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1917","Verify redirection to github not authorized user.","tests","2026-09-14","passed","2026-09-14","TestMainPage","main_page_test","",""
"","8471","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","1415","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","2026-09-14","passed","2026-09-14","TestContributorsPage","contributors_page_test","",""
"","1766","Verify redirection to donate page not authorized user.","tests","2026-09-14","passed","2026-09-14","TestDescriptionPage","description_page_test","",""
"","501","Verify presence, visibility of lists on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","575","Verify composition, visibility of elements on the 1st-4th levels of nesting on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","993","Verify if external Donate link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","10281","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","2026-09-14","skipped","2026-09-14","TestCardsRU","Речевые упражнения.","",""
"","24","Verify text in the 'All Specialists' link","tests","2026-09-14","passed","2026-09-14","TestSpecialistsPage","specialists_page_test","",""
"","7","Verify value of the title of the tab","tests","2026-09-14","passed","2026-09-14","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1830","Verify redirection to telegram page not authorized user.","tests","2026-09-14","passed","2026-09-14","TestMainPage","main_page_test","",""
"","1328","test_hpa.03.03.10 Verify if external Telegram link #2 in the Header's dropdown 
            for an authorized user lead to the correct page after clicking","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","197","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","35","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","251","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","3338","Verify if group links lead to correct pages after clicking","tests","2026-09-14","passed","2026-09-14","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1672","Verify if links on the 'en' local lead to correct pages after clicking","tests","2026-09-14","passed","2026-09-14","TestGroupsPage","groups_page_test","",""
"","109","Verify sizes of background-images in links on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","20616","Check registration with new email and empty first name","tests","2026-09-14","passed","2026-09-14","TestRegistrationPage","registration_page_test","",""
"","28","Verify content of text in the Footer","tests","2026-09-14","passed","2026-09-14","TestFooter","footer_test","",""
"","792","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","2026-09-14","passed","2026-09-14","TestSpecialistsPage","specialists_page_test","",""
"","788","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","2026-09-14","passed","2026-09-14","TestContactsPage","contacts_page_test","",""
"","20","Verify text in links in sections","tests","2026-09-14","passed","2026-09-14","TestURPage","used_resources_page_test","",""
"","591","Verify href, status code of the 'All Team' link","tests","2026-09-14","passed","2026-09-14","TestContributorsPage","contributors_page_test","",""
"","17","Verify attribute 'alt' of images in links on the 'ru' local","tests","2026-09-14","passed","2026-09-14","TestGroupsPage","groups_page_test","",""
"","251","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","8","Verify value of the title of the tab","tests","2026-09-14","passed","2026-09-14","TestURPage","used_resources_page_test","",""
"","15723","Change the password by receiving an email link","tests","2026-09-14","passed","2026-09-14","TestProfilePage","profile_page_test","",""
"","59","Verify presence, visibility and attributes of the image in the section 1","tests","2026-09-14","passed","2026-09-14","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10910","Solutions to a random task in the ""Слова"" .","tests","2026-09-14","skipped","2026-09-14","TestCardsRU","Речевые упражнения.","",""
"","104","test_hpa.03.03.01 Verify if internal Groups link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","73","Verify content of the text in sections 1, 2, 3","tests","2026-09-14","passed","2026-09-14","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1652","Verify redirection to donate page not authorized user.","tests","2026-09-14","passed","2026-09-14","TestMainPage","main_page_test","",""
"","8","Verify value of the title of the tab","tests","2026-09-14","passed","2026-09-14","TestContactsPage","contacts_page_test","",""
"","144","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","548","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","2026-09-14","passed","2026-09-14","TestSpecialistsPage","specialists_page_test","",""
"","27","Verify text in cards on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1986","Verify redirection to github not authorized user.","tests","2026-09-14","passed","2026-09-14","TestDescriptionPage","description_page_test","",""
"","60","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","2026-09-14","passed","2026-09-14","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","129","Verify redirection to contacts page not authorized user.","tests","2026-09-14","passed","2026-09-14","TestMainPage","main_page_test","",""
"","85","Verify clickability, titles, attributes of group links on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","20607","Check registration with new email and empty email","tests","2026-09-14","passed","2026-09-14","TestRegistrationPage","registration_page_test","",""
"","23","Verify content of the text in the section 2","tests","2026-09-14","passed","2026-09-14","TestContactsPage","contacts_page_test","",""
"","28","Verify text in group links on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","25","Verify value of the 'ru' subtitles on the page","tests","2026-09-14","passed","2026-09-14","TestGroupsPage","groups_page_test","",""
"","19","Verify presence, visibility of the user name in the Header for an authorized user","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","45","Verify presence, visibility and attributes of icons on the page","tests","2026-09-14","passed","2026-09-14","TestURPage","used_resources_page_test","",""
"","10738","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","2026-09-14","skipped","2026-09-14","TestCardsEN","Speech exercises EN.","",""
"","84","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","2026-09-14","passed","2026-09-14","TestGroupsPage","groups_page_test","",""
"","637","Verify redirection to specialists page not authorized user.","tests","2026-09-14","passed","2026-09-14","TestDescriptionPage","description_page_test","",""
"","23","Verify presence and visibility of the Footer","tests","2026-09-14","passed","2026-09-14","TestFooter","footer_test","",""
"","171","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-09-14","passed","2026-09-14","TestFooter","footer_test","",""
"","123","test_hpa.03.03.02 Verify if internal Statistics link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","673","Verify attribute values of images in contributors cards in grids","tests","2026-09-14","passed","2026-09-14","TestContributorsPage","contributors_page_test","",""
"","472","Check registration with new email and empty password","tests","2026-09-14","passed","2026-09-14","TestRegistrationPage","registration_page_test","",""
"","10740","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","2026-09-14","skipped","2026-09-14","TestCardsEN","Speech exercises EN.","",""
"","45","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","623","test_hpa.03.03.08 Verify if internal Audiometry link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","105","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","20","Verify presence and visibility of content on the page","tests","2026-09-14","passed","2026-09-14","TestSpecialistsPage","specialists_page_test","",""
"","10777","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","2026-09-14","skipped","2026-09-14","TestCardsRU","Речевые упражнения.","",""
"","11","Verify content of the text on the page","tests","2026-09-14","passed","2026-09-14","TestContributorsPage","contributors_page_test","",""
"","1365","Verify Footer invisibility through the modal window with the exercise","tests","2026-09-14","passed","2026-09-14","TestFooter","footer_test","",""
"","1574","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","2026-09-14","passed","2026-09-14","TestSpecialistsPage","specialists_page_test","",""
"","10197","Check statistic table.","tests","2026-09-14","skipped","2026-09-14","TestCardsRU","Statistic.","",""
"","1336","Verify if links in the section 2 lead to the correct pages after clicking","tests","2026-09-14","passed","2026-09-14","TestContactsPage","contacts_page_test","",""
"","116","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-09-14","passed","2026-09-14","TestGroupsPage","groups_page_test","",""
"","16","Verify value of the breadcrumbs on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","17","Verify href of links on the 'ru' local","tests","2026-09-14","passed","2026-09-14","TestGroupsPage","groups_page_test","",""
"","425","Check registration without choosing agreement","tests","2026-09-14","passed","2026-09-14","TestRegistrationPage","registration_page_test","",""
"","4509","Verify if series links 1-4 lead to correct pages after clicking","tests","2026-09-14","passed","2026-09-14","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3675","Check registration with new email","tests","2026-09-14","passed","2026-09-14","TestRegistrationPage","registration_page_test","",""
"","23","Verify presence and visibility of content on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","20613","Check registration with new email and empty confirm password","tests","2026-09-14","passed","2026-09-14","TestRegistrationPage","registration_page_test","",""
"","83","Checking the clickability of the Registration button.","tests","2026-09-14","passed","2026-09-14","TestMainPage","main_page_test","",""
"","113","test_hpa.03.03.04 Verify if internal Contacts link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","57","test_hpa.03.03 Verify the list of links in the Header's dropdown
            for an authorized user","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","14","Verify value of the 'en' subtitles on the page","tests","2026-09-14","passed","2026-09-14","TestGroupsPage","groups_page_test","",""
"","2025","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","2026-09-14","passed","2026-09-14","TestContributorsPage","contributors_page_test","",""
"","939","Verify sizes of images in contributor cards in grids","tests","2026-09-14","passed","2026-09-14","TestContributorsPage","contributors_page_test","",""
"","2359","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","2026-09-14","passed","2026-09-14","TestFooter","footer_test","",""
"","1626","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","891","test_hpa.03.02.01 Verify if 5 direct internal links in the Header for an authorized user 
            lead to correct pages after clicking","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","44","test_hpa.03.02.02 Verify the list of direct external links in the Header 
            for an authorized user ","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","876","Verify clickability, status code of links on the page","tests","2026-09-14","passed","2026-09-14","TestGroupsPage","groups_page_test","",""
"","4956","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","1579","Verify composition, visibility of elements on the 6st-8th levels of nesting on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","132","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","128","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","2026-09-14","passed","2026-09-14","TestContactsPage","contacts_page_test","",""
"","7","Verify value of the title of the tab","tests","2026-09-14","passed","2026-09-14","TestContributorsPage","contributors_page_test","",""
"","86","Verify redirection to description page not authorized user.","tests","2026-09-14","passed","2026-09-14","TestMainPage","main_page_test","",""
"","17","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","2026-09-14","passed","2026-09-14","TestContactsPage","contacts_page_test","",""
"","2825","Verify clickability, href, status code of series links on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","28","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","0","Checking the ip is available","tests","2026-09-14","skipped","2026-09-14","TestMainPage","main_page_test","",""
"","19","Verify value of the 'en' title on the page","tests","2026-09-14","passed","2026-09-14","TestGroupsPage","groups_page_test","",""
"","1282","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-09-14","passed","2026-09-14","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","21027","Verify clickability, titles, href, status code of series links on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","602","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","2026-09-14","passed","2026-09-14","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","51","Verify size of the image in the section 1","tests","2026-09-14","passed","2026-09-14","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","25","Verify content of the text on the page","tests","2026-09-14","passed","2026-09-14","TestURPage","used_resources_page_test","",""
"","814","Checking the possibility of authorization with the correct data","tests","2026-09-14","passed","2026-09-14","TestAuthorizedUserPage","authorisation_page_test","",""
"","22","Verify presence, visibility and structure of content on the page","tests","2026-09-14","passed","2026-09-14","TestContributorsPage","contributors_page_test","",""
"","187","Verify text in cards on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1787","Verify redirection to telegram page not authorized user.","tests","2026-09-14","passed","2026-09-14","TestDescriptionPage","description_page_test","",""
"","10778","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-09-14","skipped","2026-09-14","TestCardsRU","Речевые упражнения.","",""
"","1989","Verify if external GitHub link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","6","Verify value of the 'en' title of the tab","tests","2026-09-14","passed","2026-09-14","TestGroupsPage","groups_page_test","",""
"","8","Verify value of the title of the tab","tests","2026-09-14","passed","2026-09-14","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3","Test for authorization customer.","tests","2026-09-14","passed","2026-09-14","TestLoginPage","login_page_test","",""
"","10831","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","2026-09-14","skipped","2026-09-14","TestCardsRU","Речевые упражнения.","",""
"","88","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","2026-09-14","passed","2026-09-14","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","434","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","57","Verify attributes of images in links in the Footer","tests","2026-09-14","passed","2026-09-14","TestFooter","footer_test","",""
"","1","test_hpa.03.03.00 Verify the list of internal links in the Header's dropdown 
            for an authorized user","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","628","Verify redirection to contributors page not authorized user.","tests","2026-09-14","passed","2026-09-14","TestMainPage","main_page_test","",""
"","76","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","17","Verify attribute 'src' of images in links on the page","tests","2026-09-14","passed","2026-09-14","TestGroupsPage","groups_page_test","",""
"","32","Verify text in the 'Contact us' link in the Footer","tests","2026-09-14","passed","2026-09-14","TestFooter","footer_test","",""
"","32","Verify attributes of images in links on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","20622","Check registration with new email and empty birthday","tests","2026-09-14","passed","2026-09-14","TestRegistrationPage","registration_page_test","",""
"","92","Verify attributes of images in specialist cards in the grid","tests","2026-09-14","passed","2026-09-14","TestSpecialistsPage","specialists_page_test","",""
"","74","Checking the clickability of the Start button.","tests","2026-09-14","passed","2026-09-14","TestMainPage","main_page_test","",""
"","40","test_hpa.03.02 Verify the list of direct links in the Header 
            for an authorized user ","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","95","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","2026-09-14","passed","2026-09-14","TestURPage","used_resources_page_test","",""
"","7","Verify value of the 'ru' title of the tab","tests","2026-09-14","passed","2026-09-14","TestGroupsPage","groups_page_test","",""
"","27","Verify text in the 'Login' link in the section 1","tests","2026-09-14","passed","2026-09-14","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","94","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-09-14","passed","2026-09-14","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","25","Verify presence and visibility of content on the page","tests","2026-09-14","passed","2026-09-14","TestContactsPage","contacts_page_test","",""
"","630","Verify redirection to specialists page not authorized user.","tests","2026-09-14","passed","2026-09-14","TestMainPage","main_page_test","",""
"","109","Verify presence, visibility of lists on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","16","test_gp_04_03_verify_images_alt_en","tests","2026-09-14","passed","2026-09-14","TestGroupsPage","groups_page_test","",""
"","329","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","10776","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","2026-09-14","skipped","2026-09-14","TestCardsRU","Речевые упражнения.","",""
"","21","Verify presence and visibility of content on the page","tests","2026-09-14","passed","2026-09-14","TestURPage","used_resources_page_test","",""
"","1138","Verify clickability, href, status code of links in breadcrumbs on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","97","Verify presence, visibility of text, links, images in the Footer","tests","2026-09-14","passed","2026-09-14","TestFooter","footer_test","",""
"","586","Verify values of the text in card descriptions","tests","2026-09-14","passed","2026-09-14","TestContributorsPage","contributors_page_test","",""
"","208","Verify attributes of images in links on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","24","Verify presence and visibility of the Header for an unauthorized user","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","85","Verify clickability, titles, attributes of group links on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","16647","Verify if series links lead to correct pages after clicking","tests","2026-09-14","passed","2026-09-14","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","257","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","2026-09-14","passed","2026-09-14","TestSpecialistsPage","specialists_page_test","",""
