"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10699","Check registration without choosing agreement","tests","Thu Jan 15 10:08:12 UTC 2026","passed","Thu Jan 15 10:08:23 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","657","Check registration without choosing gender","tests","Thu Jan 15 10:08:08 UTC 2026","passed","Thu Jan 15 10:08:09 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","3445","Verify if group links lead to correct pages after clicking","tests","Thu Jan 15 09:56:59 UTC 2026","passed","Thu Jan 15 09:57:02 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","125","Checking the clickability of the Registration button.","tests","Thu Jan 15 10:07:12 UTC 2026","passed","Thu Jan 15 10:07:13 UTC 2026","TestMainPage","main_page_test","",""
"","125","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Thu Jan 15 10:09:35 UTC 2026","passed","Thu Jan 15 10:09:35 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1477","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Thu Jan 15 09:59:07 UTC 2026","passed","Thu Jan 15 09:59:08 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","304","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Thu Jan 15 10:04:31 UTC 2026","passed","Thu Jan 15 10:04:31 UTC 2026","TestHeaderPage","header_test","",""
"","319","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Thu Jan 15 10:04:53 UTC 2026","passed","Thu Jan 15 10:04:53 UTC 2026","TestHeaderPage","header_test","",""
"","1861","Verify redirection to github not authorized user.","tests","Thu Jan 15 09:54:57 UTC 2026","passed","Thu Jan 15 09:54:59 UTC 2026","TestDescriptionPage","description_page_test","",""
"","913","Verify clickability, status code of links on the page","tests","Thu Jan 15 10:02:43 UTC 2026","passed","Thu Jan 15 10:02:44 UTC 2026","TestGroupsPage","groups_page_test","",""
"","5275","Verify clickability, href, status code of links in the Header for an authorized user","tests","Thu Jan 15 10:05:17 UTC 2026","passed","Thu Jan 15 10:05:22 UTC 2026","TestHeaderPage","header_test","",""
"","142","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Thu Jan 15 10:04:28 UTC 2026","passed","Thu Jan 15 10:04:28 UTC 2026","TestHeaderPage","header_test","",""
"","7335","Verify if series links lead to correct pages after clicking","tests","Thu Jan 15 09:57:11 UTC 2026","passed","Thu Jan 15 09:57:18 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","5974","Verify presence, visibility, clickability, href, status code of links in sections","tests","Thu Jan 15 10:13:58 UTC 2026","passed","Thu Jan 15 10:14:04 UTC 2026","TestURPage","used_resources_page_test","",""
"","1547","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Thu Jan 15 10:09:12 UTC 2026","passed","Thu Jan 15 10:09:13 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","97","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Thu Jan 15 10:05:46 UTC 2026","passed","Thu Jan 15 10:05:46 UTC 2026","TestHeaderPage","header_test","",""
"","3485","Verify Footer invisibility through the modal window with the exercise","tests","Thu Jan 15 10:01:33 UTC 2026","passed","Thu Jan 15 10:01:36 UTC 2026","TestFooter","footer_test","",""
"","483","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Thu Jan 15 10:04:59 UTC 2026","passed","Thu Jan 15 10:04:59 UTC 2026","TestHeaderPage","header_test","",""
"","10366","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Thu Jan 15 10:10:08 UTC 2026","skipped","Thu Jan 15 10:10:19 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","2232","Verify if breadcrumbs links lead to correct pages after clicking","tests","Thu Jan 15 09:56:48 UTC 2026","passed","Thu Jan 15 09:56:50 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","164","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Thu Jan 15 10:01:51 UTC 2026","passed","Thu Jan 15 10:01:51 UTC 2026","TestGroupsPage","groups_page_test","",""
"","7863","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Thu Jan 15 10:11:37 UTC 2026","passed","Thu Jan 15 10:11:45 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","205","Verify values of the text in links, buttons in the Header for an authorized user","tests","Thu Jan 15 10:05:05 UTC 2026","passed","Thu Jan 15 10:05:05 UTC 2026","TestHeaderPage","header_test","",""
"","35","Verify presence and visibility of content on the page","tests","Thu Jan 15 09:58:03 UTC 2026","passed","Thu Jan 15 09:58:03 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2144","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Thu Jan 15 10:04:22 UTC 2026","passed","Thu Jan 15 10:04:24 UTC 2026","TestHeaderPage","header_test","",""
"","191","Verify redirection to used resources page not authorized user.","tests","Thu Jan 15 10:07:05 UTC 2026","passed","Thu Jan 15 10:07:06 UTC 2026","TestMainPage","main_page_test","",""
"","46","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Thu Jan 15 10:06:09 UTC 2026","passed","Thu Jan 15 10:06:10 UTC 2026","TestHeaderPage","header_test","",""
"","14","Verify value of the title of the tab","tests","Thu Jan 15 10:13:44 UTC 2026","passed","Thu Jan 15 10:13:44 UTC 2026","TestURPage","used_resources_page_test","",""
"","45","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Thu Jan 15 10:06:21 UTC 2026","passed","Thu Jan 15 10:06:21 UTC 2026","TestHeaderPage","header_test","",""
"","29","Verify presence and visibility of content on the page","tests","Thu Jan 15 10:08:27 UTC 2026","passed","Thu Jan 15 10:08:27 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","12468","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Thu Jan 15 10:12:08 UTC 2026","skipped","Thu Jan 15 10:12:21 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1892","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Thu Jan 15 09:58:12 UTC 2026","passed","Thu Jan 15 09:58:14 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1272","Verify if links in the section 2 lead to the correct pages after clicking","tests","Thu Jan 15 09:53:38 UTC 2026","passed","Thu Jan 15 09:53:39 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10361","Check progres-bar and buttons.","tests","Thu Jan 15 10:10:24 UTC 2026","skipped","Thu Jan 15 10:10:35 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","204","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Thu Jan 15 10:05:58 UTC 2026","passed","Thu Jan 15 10:05:58 UTC 2026","TestHeaderPage","header_test","",""
"","5367","Check registration with new email","tests","Thu Jan 15 10:07:35 UTC 2026","passed","Thu Jan 15 10:07:41 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","Thu Jan 15 10:01:44 UTC 2026","passed","Thu Jan 15 10:01:44 UTC 2026","TestGroupsPage","groups_page_test","",""
"","598","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Thu Jan 15 10:09:51 UTC 2026","passed","Thu Jan 15 10:09:52 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","53","Verify text in group links on the page","tests","Thu Jan 15 09:56:00 UTC 2026","passed","Thu Jan 15 09:56:00 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","54","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Thu Jan 15 10:04:38 UTC 2026","passed","Thu Jan 15 10:04:38 UTC 2026","TestHeaderPage","header_test","",""
"","55","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Thu Jan 15 10:06:28 UTC 2026","passed","Thu Jan 15 10:06:28 UTC 2026","TestHeaderPage","header_test","",""
"","730","Check registration with new email and empty confirm password","tests","Thu Jan 15 10:07:49 UTC 2026","passed","Thu Jan 15 10:07:50 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","71","Verify content of the text in sections 1, 2","tests","Thu Jan 15 10:09:45 UTC 2026","passed","Thu Jan 15 10:09:45 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1625","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Thu Jan 15 10:04:17 UTC 2026","passed","Thu Jan 15 10:04:19 UTC 2026","TestHeaderPage","header_test","",""
"","2971","Verify clickability, href, status code of series links on the page","tests","Thu Jan 15 09:56:36 UTC 2026","passed","Thu Jan 15 09:56:39 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","103","Verify that the email link calls an email client","tests","Thu Jan 15 09:53:43 UTC 2026","passed","Thu Jan 15 09:53:43 UTC 2026","TestContactsPage","contacts_page_test","",""
"","105","Checking the clickability of the Start button.","tests","Thu Jan 15 10:07:09 UTC 2026","passed","Thu Jan 15 10:07:09 UTC 2026","TestMainPage","main_page_test","",""
"","4709","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Thu Jan 15 10:04:09 UTC 2026","passed","Thu Jan 15 10:04:14 UTC 2026","TestHeaderPage","header_test","",""
"","2598","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Thu Jan 15 09:53:56 UTC 2026","passed","Thu Jan 15 09:53:58 UTC 2026","TestContributorsPage","contributors_page_test","",""
