"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Verify sizes of background-images in links on the page","tests","Sun Mar 01 17:00:39 UTC 2026","passed","Sun Mar 01 17:00:39 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","60","Verify text in links in sections","tests","Sun Mar 01 17:23:23 UTC 2026","passed","Sun Mar 01 17:23:23 UTC 2026","TestURPage","used_resources_page_test","",""
"","47","Verify content of the text in the section 2","tests","Sun Mar 01 16:54:29 UTC 2026","passed","Sun Mar 01 16:54:29 UTC 2026","TestContactsPage","contacts_page_test","",""
"","133","Verify that the email link calls an email client","tests","Sun Mar 01 16:54:50 UTC 2026","passed","Sun Mar 01 16:54:50 UTC 2026","TestContactsPage","contacts_page_test","",""
"","190","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sun Mar 01 17:07:40 UTC 2026","passed","Sun Mar 01 17:07:40 UTC 2026","TestGroupsPage","groups_page_test","",""
"","482","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Sun Mar 01 17:13:05 UTC 2026","passed","Sun Mar 01 17:13:06 UTC 2026","TestHeaderPage","header_test","",""
"","10419","Verify presence, visibility of lists on the page","tests","Sun Mar 01 17:02:24 UTC 2026","broken","Sun Mar 01 17:02:35 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","40","Verify value of the 'ru' title on the page","tests","Sun Mar 01 17:08:12 UTC 2026","passed","Sun Mar 01 17:08:12 UTC 2026","TestGroupsPage","groups_page_test","",""
"","3240","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Sun Mar 01 17:12:31 UTC 2026","passed","Sun Mar 01 17:12:34 UTC 2026","TestHeaderPage","header_test","",""
"","823","Verify clickability, href of links on the page","tests","Sun Mar 01 16:55:36 UTC 2026","passed","Sun Mar 01 16:55:37 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","69","Verify size of the image in the section 1","tests","Sun Mar 01 17:18:48 UTC 2026","passed","Sun Mar 01 17:18:48 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","763","Verify redirection to contributors page not authorized user.","tests","Sun Mar 01 17:14:20 UTC 2026","passed","Sun Mar 01 17:14:20 UTC 2026","TestMainPage","main_page_test","",""
"","2468","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sun Mar 01 17:02:10 UTC 2026","passed","Sun Mar 01 17:02:12 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1500","Verify presence, visibility, clickability, href, status code of links in sections","tests","Sun Mar 01 17:23:27 UTC 2026","passed","Sun Mar 01 17:23:29 UTC 2026","TestURPage","used_resources_page_test","",""
"","691","Checking the domain is available","tests","Sun Mar 01 17:14:33 UTC 2026","passed","Sun Mar 01 17:14:34 UTC 2026","TestMainPage","main_page_test","",""
"","11830","Verify that links in the Footer lead to correct pages after clicking","tests","Sun Mar 01 17:06:43 UTC 2026","passed","Sun Mar 01 17:06:55 UTC 2026","TestFooter","footer_test","",""
"","51","Verify presence and visibility of content on the page","tests","Sun Mar 01 17:22:59 UTC 2026","passed","Sun Mar 01 17:22:59 UTC 2026","TestURPage","used_resources_page_test","",""
"","63","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Sun Mar 01 16:54:24 UTC 2026","passed","Sun Mar 01 16:54:24 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1363","Check registration with an existing email","tests","Sun Mar 01 17:15:10 UTC 2026","passed","Sun Mar 01 17:15:11 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1902","Verify clickability, href of links in breadcrumbs on the page","tests","Sun Mar 01 16:58:39 UTC 2026","passed","Sun Mar 01 16:58:41 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","964","Checking the possibility of authorization with incorrect data","tests","Sun Mar 01 16:53:57 UTC 2026","passed","Sun Mar 01 16:53:58 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Sun Mar 01 17:16:43 UTC 2026","passed","Sun Mar 01 17:16:43 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","66","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Sun Mar 01 17:18:20 UTC 2026","passed","Sun Mar 01 17:18:20 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","8975","Verify if series links lead to correct pages after clicking","tests","Sun Mar 01 17:00:06 UTC 2026","passed","Sun Mar 01 17:00:15 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","15","Verify value of the 'en' title of the tab","tests","Sun Mar 01 17:08:04 UTC 2026","passed","Sun Mar 01 17:08:04 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2223","Verify redirection to github not authorized user.","tests","Sun Mar 01 16:56:22 UTC 2026","passed","Sun Mar 01 16:56:24 UTC 2026","TestDescriptionPage","description_page_test","",""
"","13","Verify value of the 'ru' title of the tab","tests","Sun Mar 01 17:07:57 UTC 2026","passed","Sun Mar 01 17:07:57 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2296","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Sun Mar 01 16:54:59 UTC 2026","passed","Sun Mar 01 16:55:02 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","88","Verify return main page from description page.","tests","Sun Mar 01 16:55:57 UTC 2026","passed","Sun Mar 01 16:55:57 UTC 2026","TestDescriptionPage","description_page_test","",""
"","3851","Verify presence, visibility of lists on the page","tests","Sun Mar 01 17:01:42 UTC 2026","passed","Sun Mar 01 17:01:46 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","61","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Sun Mar 01 17:11:11 UTC 2026","passed","Sun Mar 01 17:11:11 UTC 2026","TestHeaderPage","header_test","",""
"","3971","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Sun Mar 01 17:06:35 UTC 2026","passed","Sun Mar 01 17:06:39 UTC 2026","TestFooter","footer_test","",""
"","12450","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Sun Mar 01 17:20:09 UTC 2026","skipped","Sun Mar 01 17:20:21 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","4094","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Sun Mar 01 17:01:00 UTC 2026","passed","Sun Mar 01 17:01:04 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","11704","Solutions to a random task in the ""Слова Королёвой"" .","tests","Sun Mar 01 17:22:08 UTC 2026","skipped","Sun Mar 01 17:22:20 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","6476","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Sun Mar 01 17:12:16 UTC 2026","passed","Sun Mar 01 17:12:23 UTC 2026","TestHeaderPage","header_test","",""
"","52","Verify value of title with tag 'h1' on the page","tests","Sun Mar 01 17:23:14 UTC 2026","passed","Sun Mar 01 17:23:14 UTC 2026","TestURPage","used_resources_page_test","",""
"","275","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Sun Mar 01 17:11:06 UTC 2026","passed","Sun Mar 01 17:11:06 UTC 2026","TestHeaderPage","header_test","",""
"","108","Verify sizes of images in links on the page","tests","Sun Mar 01 17:10:10 UTC 2026","passed","Sun Mar 01 17:10:11 UTC 2026","TestGroupsPage","groups_page_test","",""
"","5534","Verify if series links 1-4 lead to correct pages after clicking","tests","Sun Mar 01 17:05:38 UTC 2026","passed","Sun Mar 01 17:05:44 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","128","Verify sizes of images in links in the Footer","tests","Sun Mar 01 17:07:08 UTC 2026","passed","Sun Mar 01 17:07:08 UTC 2026","TestFooter","footer_test","",""
"","10900","Check registration with new email","tests","Sun Mar 01 17:14:55 UTC 2026","broken","Sun Mar 01 17:15:06 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","11965","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Sun Mar 01 17:20:51 UTC 2026","skipped","Sun Mar 01 17:21:03 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","36","Verify value of the 'en' title on the page","tests","Sun Mar 01 17:08:20 UTC 2026","passed","Sun Mar 01 17:08:20 UTC 2026","TestGroupsPage","groups_page_test","",""
"","443","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Sun Mar 01 17:10:23 UTC 2026","passed","Sun Mar 01 17:10:24 UTC 2026","TestHeaderPage","header_test","",""
"","29","Verify presence and visibility of the Header for an authorized user","tests","Sun Mar 01 17:11:23 UTC 2026","passed","Sun Mar 01 17:11:23 UTC 2026","TestHeaderPage","header_test","",""
"","45","Verify presence and visibility of content on the page","tests","Sun Mar 01 17:17:58 UTC 2026","passed","Sun Mar 01 17:17:58 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","25","Verify attribute 'src' of images in links on the page","tests","Sun Mar 01 17:09:48 UTC 2026","failed","Sun Mar 01 17:09:48 UTC 2026","TestGroupsPage","groups_page_test","",""
"","57","Verify text in the 'Contact us' link in the Footer","tests","Sun Mar 01 17:06:31 UTC 2026","passed","Sun Mar 01 17:06:31 UTC 2026","TestFooter","footer_test","",""
"","36","Verify value of the 'ru' subtitles on the page","tests","Sun Mar 01 17:08:29 UTC 2026","passed","Sun Mar 01 17:08:29 UTC 2026","TestGroupsPage","groups_page_test","",""
"","779","Check registration without choosing gender","tests","Sun Mar 01 17:16:22 UTC 2026","passed","Sun Mar 01 17:16:23 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","4039","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sun Mar 01 17:04:59 UTC 2026","passed","Sun Mar 01 17:05:03 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","17","Verify value of the title of the tab","tests","Sun Mar 01 17:18:16 UTC 2026","passed","Sun Mar 01 17:18:16 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","42","Verify value of title with tag 'h2' on the page","tests","Sun Mar 01 17:17:05 UTC 2026","passed","Sun Mar 01 17:17:05 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","2568","Check statistic table.","tests","Sun Mar 01 17:22:52 UTC 2026","passed","Sun Mar 01 17:22:55 UTC 2026","TestCardsRU","Statistic.","",""
"","10794","Check registration without choosing agreement","tests","Sun Mar 01 17:16:27 UTC 2026","passed","Sun Mar 01 17:16:38 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10340","Check progres-bar and buttons.","tests","Sun Mar 01 17:19:13 UTC 2026","skipped","Sun Mar 01 17:19:23 UTC 2026","TestCardsEN","Speech exercises EN.","",""
