"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","Verify sizes of images in specialist cards in the grid","tests","Tue Apr 07 10:08:31 UTC 2026","passed","Tue Apr 07 10:08:31 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","988","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Tue Apr 07 09:56:05 UTC 2026","failed","Tue Apr 07 09:56:06 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","10983","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Tue Apr 07 10:11:00 UTC 2026","skipped","Tue Apr 07 10:11:11 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","2358","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Tue Apr 07 09:59:37 UTC 2026","passed","Tue Apr 07 09:59:40 UTC 2026","TestFooter","footer_test","",""
"","1243","Verify redirection to donate page not authorized user.","tests","Tue Apr 07 09:52:52 UTC 2026","passed","Tue Apr 07 09:52:53 UTC 2026","TestDescriptionPage","description_page_test","",""
"","195","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Tue Apr 07 09:51:29 UTC 2026","passed","Tue Apr 07 09:51:29 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10158","Verify presence, visibility of lists on the page","tests","Tue Apr 07 09:53:30 UTC 2026","broken","Tue Apr 07 09:53:40 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","109","Verify content of the text in sections 1, 2, 3","tests","Tue Apr 07 10:08:52 UTC 2026","passed","Tue Apr 07 10:08:52 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10125","Verify if group links lead to correct pages after clicking","tests","Tue Apr 07 09:55:00 UTC 2026","broken","Tue Apr 07 09:55:10 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","0","Checking the ip is available","tests","Tue Apr 07 10:05:19 UTC 2026","skipped","Tue Apr 07 10:05:19 UTC 2026","TestMainPage","main_page_test","",""
"","36","Verify amount and visibility of sections with content on the page","tests","Tue Apr 07 10:08:37 UTC 2026","passed","Tue Apr 07 10:08:37 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","Tue Apr 07 09:56:34 UTC 2026","passed","Tue Apr 07 09:56:34 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10410","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Tue Apr 07 10:01:26 UTC 2026","broken","Tue Apr 07 10:01:36 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1052","Verify clickability, status code of links on the page","tests","Tue Apr 07 10:01:04 UTC 2026","passed","Tue Apr 07 10:01:05 UTC 2026","TestGroupsPage","groups_page_test","",""
"","192","Verify redirection to used resources page not authorized user.","tests","Tue Apr 07 10:05:12 UTC 2026","passed","Tue Apr 07 10:05:12 UTC 2026","TestMainPage","main_page_test","",""
"","10746","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Tue Apr 07 10:10:14 UTC 2026","skipped","Tue Apr 07 10:10:25 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","10480","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Tue Apr 07 10:12:03 UTC 2026","skipped","Tue Apr 07 10:12:13 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","378","Checking the domain is available","tests","Tue Apr 07 10:05:18 UTC 2026","passed","Tue Apr 07 10:05:19 UTC 2026","TestMainPage","main_page_test","",""
"","319","Verify attributes of images in links on the page","tests","Tue Apr 07 09:59:11 UTC 2026","passed","Tue Apr 07 09:59:12 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","13921","Verify if series links 1-4 lead to correct pages after clicking","tests","Tue Apr 07 09:58:51 UTC 2026","passed","Tue Apr 07 09:59:05 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","137","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Tue Apr 07 10:02:47 UTC 2026","passed","Tue Apr 07 10:02:47 UTC 2026","TestHeaderPage","header_test","",""
"","148","Verify presence, visibility of text, links, images in the Footer","tests","Tue Apr 07 09:59:29 UTC 2026","passed","Tue Apr 07 09:59:29 UTC 2026","TestFooter","footer_test","",""
"","54","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Tue Apr 07 10:02:56 UTC 2026","passed","Tue Apr 07 10:02:56 UTC 2026","TestHeaderPage","header_test","",""
"","5105","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Tue Apr 07 10:02:28 UTC 2026","passed","Tue Apr 07 10:02:33 UTC 2026","TestHeaderPage","header_test","",""
"","24","Verify attribute 'src' of images in links on the page","tests","Tue Apr 07 10:01:57 UTC 2026","failed","Tue Apr 07 10:01:57 UTC 2026","TestGroupsPage","groups_page_test","",""
"","821","Verify clickability, href of links on the page","tests","Tue Apr 07 09:52:29 UTC 2026","passed","Tue Apr 07 09:52:30 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","2880","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Tue Apr 07 10:02:41 UTC 2026","passed","Tue Apr 07 10:02:44 UTC 2026","TestHeaderPage","header_test","",""
"","158","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Tue Apr 07 09:51:26 UTC 2026","passed","Tue Apr 07 09:51:26 UTC 2026","TestContactsPage","contacts_page_test","",""
"","60","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Tue Apr 07 10:04:38 UTC 2026","passed","Tue Apr 07 10:04:38 UTC 2026","TestHeaderPage","header_test","",""
"","10960","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Tue Apr 07 10:09:58 UTC 2026","skipped","Tue Apr 07 10:10:09 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","198","Verify redirection to contacts page not authorized user.","tests","Tue Apr 07 09:52:56 UTC 2026","passed","Tue Apr 07 09:52:56 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1217","Verify redirection to donate page not authorized user.","tests","Tue Apr 07 10:04:52 UTC 2026","passed","Tue Apr 07 10:04:53 UTC 2026","TestMainPage","main_page_test","",""
"","6221","Verify that links in the Footer lead to correct pages after clicking","tests","Tue Apr 07 09:59:44 UTC 2026","passed","Tue Apr 07 09:59:50 UTC 2026","TestFooter","footer_test","",""
"","21111","Verify clickability, titles, href, status code of series links on the page","tests","Tue Apr 07 09:58:01 UTC 2026","passed","Tue Apr 07 09:58:22 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2368","Verify redirection to github not authorized user.","tests","Tue Apr 07 10:05:03 UTC 2026","passed","Tue Apr 07 10:05:05 UTC 2026","TestMainPage","main_page_test","",""
"","150","Verify sizes of background-images in links on the page","tests","Tue Apr 07 09:55:48 UTC 2026","passed","Tue Apr 07 09:55:48 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","260","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Tue Apr 07 10:02:53 UTC 2026","passed","Tue Apr 07 10:02:53 UTC 2026","TestHeaderPage","header_test","",""
"","11190","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Tue Apr 07 10:11:16 UTC 2026","skipped","Tue Apr 07 10:11:27 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","133","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Tue Apr 07 10:00:29 UTC 2026","passed","Tue Apr 07 10:00:29 UTC 2026","TestGroupsPage","groups_page_test","",""
"","219","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Tue Apr 07 10:02:25 UTC 2026","passed","Tue Apr 07 10:02:25 UTC 2026","TestHeaderPage","header_test","",""
"","11076","Verify Footer invisibility through the modal window with the exercise","tests","Tue Apr 07 10:00:03 UTC 2026","broken","Tue Apr 07 10:00:14 UTC 2026","TestFooter","footer_test","",""
"","41","Verify value of the 'ru' subtitles on the page","tests","Tue Apr 07 10:00:54 UTC 2026","passed","Tue Apr 07 10:00:54 UTC 2026","TestGroupsPage","groups_page_test","",""
"","5213","Check registration with new email","tests","Tue Apr 07 10:05:41 UTC 2026","passed","Tue Apr 07 10:05:46 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","3010","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Tue Apr 07 09:52:06 UTC 2026","passed","Tue Apr 07 09:52:09 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","939","Verify clickability, href of links in breadcrumbs on the page","tests","Tue Apr 07 09:54:20 UTC 2026","passed","Tue Apr 07 09:54:21 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","26","Verify value of the 'en' subtitles on the page","tests","Tue Apr 07 10:00:59 UTC 2026","passed","Tue Apr 07 10:00:59 UTC 2026","TestGroupsPage","groups_page_test","",""
"","60","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Tue Apr 07 09:51:36 UTC 2026","passed","Tue Apr 07 09:51:36 UTC 2026","TestContactsPage","contacts_page_test","",""
"","802","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Tue Apr 07 09:51:47 UTC 2026","passed","Tue Apr 07 09:51:47 UTC 2026","TestContactsPage","contacts_page_test","",""
"","193","Verify redirection to contacts page not authorized user.","tests","Tue Apr 07 10:04:56 UTC 2026","passed","Tue Apr 07 10:04:56 UTC 2026","TestMainPage","main_page_test","",""
"","280","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Tue Apr 07 09:59:25 UTC 2026","passed","Tue Apr 07 09:59:25 UTC 2026","TestFooter","footer_test","",""
"","37","Verify value of text on the page","tests","Tue Apr 07 10:08:00 UTC 2026","passed","Tue Apr 07 10:08:00 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","82","Verify attributes of images in links in the Footer","tests","Tue Apr 07 09:59:56 UTC 2026","passed","Tue Apr 07 09:59:56 UTC 2026","TestFooter","footer_test","",""
"","3","Test for authorization customer.","tests","Tue Apr 07 10:04:42 UTC 2026","passed","Tue Apr 07 10:04:42 UTC 2026","TestLoginPage","login_page_test","",""
"","384","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Tue Apr 07 10:03:57 UTC 2026","passed","Tue Apr 07 10:03:57 UTC 2026","TestHeaderPage","header_test","",""
"","16153","Change the password by receiving an email link","tests","Tue Apr 07 10:05:22 UTC 2026","passed","Tue Apr 07 10:05:38 UTC 2026","TestProfilePage","profile_page_test","",""
"","943","Checking the possibility of authorization with incorrect data","tests","Tue Apr 07 09:51:16 UTC 2026","passed","Tue Apr 07 09:51:17 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","544","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Tue Apr 07 10:03:13 UTC 2026","passed","Tue Apr 07 10:03:13 UTC 2026","TestHeaderPage","header_test","",""
"","13","Verify value of the title of the tab","tests","Tue Apr 07 10:08:46 UTC 2026","passed","Tue Apr 07 10:08:46 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10142","Verify if group links lead to correct pages after clicking","tests","Tue Apr 07 09:58:35 UTC 2026","broken","Tue Apr 07 09:58:45 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","383","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Tue Apr 07 10:02:22 UTC 2026","passed","Tue Apr 07 10:02:22 UTC 2026","TestHeaderPage","header_test","",""
"","11235","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Tue Apr 07 10:10:29 UTC 2026","skipped","Tue Apr 07 10:10:40 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","29","Verify presence and visibility of content on the page","tests","Tue Apr 07 10:00:20 UTC 2026","passed","Tue Apr 07 10:00:20 UTC 2026","TestGroupsPage","groups_page_test","",""
"","25","Verify title of links on the 'ru' local","tests","Tue Apr 07 10:01:10 UTC 2026","passed","Tue Apr 07 10:01:10 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1233","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Tue Apr 07 10:04:03 UTC 2026","passed","Tue Apr 07 10:04:04 UTC 2026","TestHeaderPage","header_test","",""
"","145","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Tue Apr 07 10:12:34 UTC 2026","passed","Tue Apr 07 10:12:34 UTC 2026","TestURPage","used_resources_page_test","",""
"","127","Verify that the email link calls an email client","tests","Tue Apr 07 09:51:55 UTC 2026","passed","Tue Apr 07 09:51:55 UTC 2026","TestContactsPage","contacts_page_test","",""
"","28","Verify attribute 'alt' of images in links on the 'ru' local","tests","Tue Apr 07 10:02:02 UTC 2026","passed","Tue Apr 07 10:02:02 UTC 2026","TestGroupsPage","groups_page_test","",""
"","21001","Check registration with new email and empty confirm password","tests","Tue Apr 07 10:05:53 UTC 2026","passed","Tue Apr 07 10:06:14 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","38","Verify presence and visibility of the Header for an unauthorized user","tests","Tue Apr 07 10:02:15 UTC 2026","passed","Tue Apr 07 10:02:15 UTC 2026","TestHeaderPage","header_test","",""
"","119","Verify attributes of images in specialist cards in the grid","tests","Tue Apr 07 10:08:26 UTC 2026","passed","Tue Apr 07 10:08:26 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","13","Verify value of the 'ru' title of the tab","tests","Tue Apr 07 10:00:34 UTC 2026","passed","Tue Apr 07 10:00:34 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10151","Verify clickability, titles, attributes of group links on the page","tests","Tue Apr 07 09:57:44 UTC 2026","broken","Tue Apr 07 09:57:54 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1083","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Tue Apr 07 09:57:37 UTC 2026","passed","Tue Apr 07 09:57:38 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10725","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Tue Apr 07 10:10:45 UTC 2026","skipped","Tue Apr 07 10:10:56 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","132","Verify sizes of icons in sections","tests","Tue Apr 07 10:13:03 UTC 2026","passed","Tue Apr 07 10:13:03 UTC 2026","TestURPage","used_resources_page_test","",""
