"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","761","Check registration with new email and empty confirm password","tests","Sat Nov 22 15:37:27 UTC 2025","passed","Sat Nov 22 15:37:27 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","412","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Sat Nov 22 15:33:38 UTC 2025","passed","Sat Nov 22 15:33:39 UTC 2025","TestHeaderPage","header_test","",""
"","329","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Sat Nov 22 15:34:29 UTC 2025","passed","Sat Nov 22 15:34:29 UTC 2025","TestHeaderPage","header_test","",""
"","128","Verify attributes of images in specialist cards in the grid","tests","Sat Nov 22 15:38:56 UTC 2025","passed","Sat Nov 22 15:38:56 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1222","Verify redirection to telegram page not authorized user.","tests","Sat Nov 22 15:24:16 UTC 2025","passed","Sat Nov 22 15:24:17 UTC 2025","TestDescriptionPage","description_page_test","",""
"","76","Verify content of the text in sections 1, 2","tests","Sat Nov 22 15:39:24 UTC 2025","passed","Sat Nov 22 15:39:24 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","48","Verify text in group links on the page","tests","Sat Nov 22 15:28:16 UTC 2025","passed","Sat Nov 22 15:28:16 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1697","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Sat Nov 22 15:38:50 UTC 2025","passed","Sat Nov 22 15:38:52 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","461","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Sat Nov 22 15:39:31 UTC 2025","passed","Sat Nov 22 15:39:31 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","272","Verify text in cards on the page","tests","Sat Nov 22 15:28:25 UTC 2025","passed","Sat Nov 22 15:28:26 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2121","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sat Nov 22 15:33:58 UTC 2025","passed","Sat Nov 22 15:34:00 UTC 2025","TestHeaderPage","header_test","",""
"","60","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Sat Nov 22 15:36:04 UTC 2025","passed","Sat Nov 22 15:36:04 UTC 2025","TestHeaderPage","header_test","",""
"","815","Verify values of the text in card descriptions","tests","Sat Nov 22 15:23:46 UTC 2025","passed","Sat Nov 22 15:23:47 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","20368","Verify clickability, titles, href, status code of subgroup links on the page","tests","Sat Nov 22 15:28:55 UTC 2025","passed","Sat Nov 22 15:29:16 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","55","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Sat Nov 22 15:35:58 UTC 2025","passed","Sat Nov 22 15:35:58 UTC 2025","TestHeaderPage","header_test","",""
"","1082","Verify redirection to donate page not authorized user.","tests","Sat Nov 22 15:36:21 UTC 2025","passed","Sat Nov 22 15:36:22 UTC 2025","TestMainPage","main_page_test","",""
"","2743","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sat Nov 22 15:26:29 UTC 2025","passed","Sat Nov 22 15:26:31 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","88","Verify sizes of icons in sections","tests","Sat Nov 22 15:43:47 UTC 2025","passed","Sat Nov 22 15:43:47 UTC 2025","TestURPage","used_resources_page_test","",""
"","196","Verify redirection to used resources page not authorized user.","tests","Sat Nov 22 15:36:42 UTC 2025","passed","Sat Nov 22 15:36:42 UTC 2025","TestMainPage","main_page_test","",""
"","35","Verify presence and visibility of the Header for an unauthorized user","tests","Sat Nov 22 15:33:31 UTC 2025","passed","Sat Nov 22 15:33:31 UTC 2025","TestHeaderPage","header_test","",""
"","154","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Sat Nov 22 15:22:46 UTC 2025","passed","Sat Nov 22 15:22:47 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1457","Verify clickability, href of links in breadcrumbs on the page","tests","Sat Nov 22 15:25:56 UTC 2025","passed","Sat Nov 22 15:25:58 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","142","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Sat Nov 22 15:31:33 UTC 2025","passed","Sat Nov 22 15:31:33 UTC 2025","TestGroupsPage","groups_page_test","",""
"","10441","Check progres-bar and buttons.","tests","Sat Nov 22 15:40:03 UTC 2025","skipped","Sat Nov 22 15:40:14 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","28","Verify presence and visibility of content on the page","tests","Sat Nov 22 15:31:19 UTC 2025","passed","Sat Nov 22 15:31:19 UTC 2025","TestGroupsPage","groups_page_test","",""
"","697","Verify redirection to contributors page not authorized user.","tests","Sat Nov 22 15:36:38 UTC 2025","passed","Sat Nov 22 15:36:39 UTC 2025","TestMainPage","main_page_test","",""
"","48","Verify attributes of images in links on the page","tests","Sat Nov 22 15:27:09 UTC 2025","passed","Sat Nov 22 15:27:09 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3823","Verify if subgroup links 1-4 lead to correct pages after clicking","tests","Sat Nov 22 15:29:50 UTC 2025","passed","Sat Nov 22 15:29:54 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1795","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Sat Nov 22 15:23:25 UTC 2025","passed","Sat Nov 22 15:23:26 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","307","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Sat Nov 22 15:34:07 UTC 2025","passed","Sat Nov 22 15:34:07 UTC 2025","TestHeaderPage","header_test","",""
"","1616","Verify redirection to github not authorized user.","tests","Sat Nov 22 15:36:33 UTC 2025","passed","Sat Nov 22 15:36:35 UTC 2025","TestMainPage","main_page_test","",""
"","8227","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Sat Nov 22 15:40:36 UTC 2025","passed","Sat Nov 22 15:40:44 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","10","Verify value of the 'en' title of the tab","tests","Sat Nov 22 15:31:46 UTC 2025","passed","Sat Nov 22 15:31:46 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1616","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Sat Nov 22 15:28:35 UTC 2025","passed","Sat Nov 22 15:28:37 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","26","Verify value of the breadcrumbs on the page","tests","Sat Nov 22 15:28:07 UTC 2025","passed","Sat Nov 22 15:28:07 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","134","Checking the clickability of the Registration button.","tests","Sat Nov 22 15:36:49 UTC 2025","passed","Sat Nov 22 15:36:49 UTC 2025","TestMainPage","main_page_test","",""
"","397","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Sat Nov 22 15:35:40 UTC 2025","passed","Sat Nov 22 15:35:41 UTC 2025","TestHeaderPage","header_test","",""
"","3321","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Sat Nov 22 15:32:50 UTC 2025","passed","Sat Nov 22 15:32:53 UTC 2025","TestGroupsPage","groups_page_test","",""
"","37","Verify presence, visibility and structure of content on the page","tests","Sat Nov 22 15:23:21 UTC 2025","passed","Sat Nov 22 15:23:21 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1594","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sat Nov 22 15:33:53 UTC 2025","passed","Sat Nov 22 15:33:55 UTC 2025","TestHeaderPage","header_test","",""
"","44","Verify presence and visibility of the Footer","tests","Sat Nov 22 15:30:18 UTC 2025","passed","Sat Nov 22 15:30:18 UTC 2025","TestFooter","footer_test","",""
"","110","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sat Nov 22 15:35:22 UTC 2025","passed","Sat Nov 22 15:35:23 UTC 2025","TestHeaderPage","header_test","",""
"","284","Verify attributes of images in links on the page","tests","Sat Nov 22 15:30:04 UTC 2025","passed","Sat Nov 22 15:30:04 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","24","Verify attribute 'alt' of images in links on the 'ru' local","tests","Sat Nov 22 15:33:16 UTC 2025","passed","Sat Nov 22 15:33:16 UTC 2025","TestGroupsPage","groups_page_test","",""
"","0","Checking the ip is available","tests","Sat Nov 22 15:36:49 UTC 2025","skipped","Sat Nov 22 15:36:49 UTC 2025","TestMainPage","main_page_test","",""
"","1129","Verify presence, visibility of lists on the page","tests","Sat Nov 22 15:27:47 UTC 2025","passed","Sat Nov 22 15:27:48 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","12","Verify value of the title of the tab","tests","Sat Nov 22 15:39:17 UTC 2025","passed","Sat Nov 22 15:39:17 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","752","Verify clickability, href of links on the page","tests","Sat Nov 22 15:23:54 UTC 2025","passed","Sat Nov 22 15:23:55 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","36","Verify value of the 'ru' subtitles on the page","tests","Sat Nov 22 15:32:08 UTC 2025","passed","Sat Nov 22 15:32:08 UTC 2025","TestGroupsPage","groups_page_test","",""
"","175","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Sat Nov 22 15:22:50 UTC 2025","passed","Sat Nov 22 15:22:50 UTC 2025","TestContactsPage","contacts_page_test","",""
"","90","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Sat Nov 22 15:39:10 UTC 2025","passed","Sat Nov 22 15:39:10 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","34","Verify text in links in sections","tests","Sat Nov 22 15:43:30 UTC 2025","passed","Sat Nov 22 15:43:30 UTC 2025","TestURPage","used_resources_page_test","",""
"","2190","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Sat Nov 22 15:35:15 UTC 2025","passed","Sat Nov 22 15:35:17 UTC 2025","TestHeaderPage","header_test","",""
"","414","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Sat Nov 22 15:34:35 UTC 2025","passed","Sat Nov 22 15:34:36 UTC 2025","TestHeaderPage","header_test","",""
"","27","Verify presence and visibility of content on the page","tests","Sat Nov 22 15:24:51 UTC 2025","passed","Sat Nov 22 15:24:51 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","685","Verify redirection to contributors page not authorized user.","tests","Sat Nov 22 15:24:38 UTC 2025","passed","Sat Nov 22 15:24:38 UTC 2025","TestDescriptionPage","description_page_test","",""
"","563","Verify href, status code of the 'All Team' link","tests","Sat Nov 22 15:23:58 UTC 2025","passed","Sat Nov 22 15:23:59 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","31","Verify presence and visibility of the Header for an authorized user","tests","Sat Nov 22 15:34:23 UTC 2025","passed","Sat Nov 22 15:34:23 UTC 2025","TestHeaderPage","header_test","",""
"","8199","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Sat Nov 22 15:41:19 UTC 2025","passed","Sat Nov 22 15:41:27 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","109","Verify that the email link calls an email client","tests","Sat Nov 22 15:23:17 UTC 2025","passed","Sat Nov 22 15:23:18 UTC 2025","TestContactsPage","contacts_page_test","",""
"","44","Verify title, href of links on the 'en' local","tests","Sat Nov 22 15:32:43 UTC 2025","passed","Sat Nov 22 15:32:43 UTC 2025","TestGroupsPage","groups_page_test","",""
"","32","Verify amount and visibility of sections with content on the page","tests","Sat Nov 22 15:39:07 UTC 2025","passed","Sat Nov 22 15:39:07 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","191","Verify redirection to contacts page not authorized user.","tests","Sat Nov 22 15:36:26 UTC 2025","passed","Sat Nov 22 15:36:26 UTC 2025","TestMainPage","main_page_test","",""
"","31","Verify value of the 'en' title on the page","tests","Sat Nov 22 15:32:00 UTC 2025","passed","Sat Nov 22 15:32:00 UTC 2025","TestGroupsPage","groups_page_test","",""
"","84","Verify presence, visibility and attributes of the image in the section 1","tests","Sat Nov 22 15:39:38 UTC 2025","passed","Sat Nov 22 15:39:38 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","50","Verify content of text in the Footer","tests","Sat Nov 22 15:30:28 UTC 2025","passed","Sat Nov 22 15:30:29 UTC 2025","TestFooter","footer_test","",""
"","689","Verify redirection to specialists page not authorized user.","tests","Sat Nov 22 15:36:29 UTC 2025","passed","Sat Nov 22 15:36:30 UTC 2025","TestMainPage","main_page_test","",""
"","118","Verify that the 'Contact us' link in the Footer calls an email client","tests","Sat Nov 22 15:30:55 UTC 2025","passed","Sat Nov 22 15:30:55 UTC 2025","TestFooter","footer_test","",""
"","749","Check registration with new email and empty first name","tests","Sat Nov 22 15:37:35 UTC 2025","passed","Sat Nov 22 15:37:36 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","501","Checking the domain is available","tests","Sat Nov 22 15:36:49 UTC 2025","passed","Sat Nov 22 15:36:49 UTC 2025","TestMainPage","main_page_test","",""
"","38","Verify content of the text in the section 2","tests","Sat Nov 22 15:23:01 UTC 2025","passed","Sat Nov 22 15:23:01 UTC 2025","TestContactsPage","contacts_page_test","",""
"","53","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Sat Nov 22 15:39:20 UTC 2025","passed","Sat Nov 22 15:39:20 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","397","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Sat Nov 22 15:38:10 UTC 2025","passed","Sat Nov 22 15:38:10 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","45","Verify presence and visibility of content on the page","tests","Sat Nov 22 15:27:27 UTC 2025","passed","Sat Nov 22 15:27:27 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1324","Verify that links in the sections lead to the correct pages after clicking","tests","Sat Nov 22 15:43:38 UTC 2025","passed","Sat Nov 22 15:43:39 UTC 2025","TestURPage","used_resources_page_test","",""
"","2894","Verify if group links lead to correct pages after clicking","tests","Sat Nov 22 15:29:38 UTC 2025","passed","Sat Nov 22 15:29:41 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","920","Checking the possibility of authorization with incorrect data","tests","Sat Nov 22 15:22:35 UTC 2025","passed","Sat Nov 22 15:22:36 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","754","Check registration with new email and empty password","tests","Sat Nov 22 15:37:31 UTC 2025","passed","Sat Nov 22 15:37:32 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","32","Verify value of the breadcrumbs on the page","tests","Sat Nov 22 15:25:28 UTC 2025","passed","Sat Nov 22 15:25:28 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","11","Verify value of the title of the tab","tests","Sat Nov 22 15:27:58 UTC 2025","passed","Sat Nov 22 15:27:58 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","229","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Sat Nov 22 15:33:42 UTC 2025","passed","Sat Nov 22 15:33:42 UTC 2025","TestHeaderPage","header_test","",""
"","15","Verify value of the title of the tab","tests","Sat Nov 22 15:43:19 UTC 2025","passed","Sat Nov 22 15:43:19 UTC 2025","TestURPage","used_resources_page_test","",""
"","37","Verify attribute 'src' of images in links on the page","tests","Sat Nov 22 15:33:09 UTC 2025","passed","Sat Nov 22 15:33:09 UTC 2025","TestGroupsPage","groups_page_test","",""
"","119","Verify clickability, titles, attributes of group links on the page","tests","Sat Nov 22 15:26:07 UTC 2025","passed","Sat Nov 22 15:26:07 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","34","Verify presence and visibility of content on the page","tests","Sat Nov 22 15:43:12 UTC 2025","passed","Sat Nov 22 15:43:12 UTC 2025","TestURPage","used_resources_page_test","",""
"","27","Verify content of the text on the page","tests","Sat Nov 22 15:23:42 UTC 2025","passed","Sat Nov 22 15:23:43 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","938","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Sat Nov 22 15:38:14 UTC 2025","passed","Sat Nov 22 15:38:15 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","408","Verify text in card links and the 'All Team' link","tests","Sat Nov 22 15:23:50 UTC 2025","passed","Sat Nov 22 15:23:51 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","215","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Sat Nov 22 15:35:35 UTC 2025","passed","Sat Nov 22 15:35:35 UTC 2025","TestHeaderPage","header_test","",""
"","26","test_gp_04_03_verify_images_alt_en","tests","Sat Nov 22 15:33:22 UTC 2025","passed","Sat Nov 22 15:33:22 UTC 2025","TestGroupsPage","groups_page_test","",""
"","212","Verify values of the text in links, buttons in the Header for an authorized user","tests","Sat Nov 22 15:34:41 UTC 2025","passed","Sat Nov 22 15:34:42 UTC 2025","TestHeaderPage","header_test","",""
"","41","Verify text in the 'Login' link in the section 1","tests","Sat Nov 22 15:39:28 UTC 2025","passed","Sat Nov 22 15:39:28 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","70","Verify sizes of images in links on the page","tests","Sat Nov 22 15:33:28 UTC 2025","passed","Sat Nov 22 15:33:28 UTC 2025","TestGroupsPage","groups_page_test","",""
"","175","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sat Nov 22 15:31:26 UTC 2025","passed","Sat Nov 22 15:31:26 UTC 2025","TestGroupsPage","groups_page_test","",""
"","12465","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Sat Nov 22 15:41:33 UTC 2025","skipped","Sat Nov 22 15:41:45 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","57","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Sat Nov 22 15:35:52 UTC 2025","passed","Sat Nov 22 15:35:52 UTC 2025","TestHeaderPage","header_test","",""
"","2808","Verify clickability, href, status code of subgroup links on the page","tests","Sat Nov 22 15:26:17 UTC 2025","passed","Sat Nov 22 15:26:19 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
