"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","691","Verify redirection to specialists page not authorized user.","tests","2026-09-06","passed","2026-09-06","TestDescriptionPage","description_page_test","",""
"","84","Verify attributes of images in links in the Footer","tests","2026-09-06","passed","2026-09-06","TestFooter","footer_test","",""
"","45","Verify text in group links on the page","tests","2026-09-06","passed","2026-09-06","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10","Verify value of the 'ru' title of the tab","tests","2026-09-06","passed","2026-09-06","TestGroupsPage","groups_page_test","",""
"","1620","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","2026-09-06","passed","2026-09-06","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","89","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","2026-09-06","passed","2026-09-06","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","661","Check registration with new email and empty password","tests","2026-09-06","passed","2026-09-06","TestRegistrationPage","registration_page_test","",""
"","148","Verify sizes of images in links in the Footer","tests","2026-09-06","passed","2026-09-06","TestFooter","footer_test","",""
"","87","Verify presence, visibility and attributes of the image in the section 1","tests","2026-09-06","passed","2026-09-06","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2022","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","2026-09-06","passed","2026-09-06","TestContributorsPage","contributors_page_test","",""
"","288","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","2026-09-06","passed","2026-09-06","TestHeaderPage","header_test","",""
"","197","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","2026-09-06","passed","2026-09-06","TestHeaderPage","header_test","",""
"","683","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","2026-09-06","passed","2026-09-06","TestSpecialistsPage","specialists_page_test","",""
"","0","Verify attribute 'src' of images in links on the page","tests","2026-09-06","broken","2026-09-06","TestGroupsPage","groups_page_test","",""
"","2141","Verify redirection to github not authorized user.","tests","2026-09-06","passed","2026-09-06","TestDescriptionPage","description_page_test","",""
"","1708","Verify redirection to telegram page not authorized user.","tests","2026-09-06","passed","2026-09-06","TestDescriptionPage","description_page_test","",""
"","602","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","2026-09-06","passed","2026-09-06","TestHeaderPage","header_test","",""
"","12","Verify value of the title of the tab","tests","2026-09-06","passed","2026-09-06","TestContactsPage","contacts_page_test","",""
"","1494","Verify Footer invisibility through the modal window with the exercise","tests","2026-09-06","passed","2026-09-06","TestFooter","footer_test","",""
"","606","Check registration without choosing gender","tests","2026-09-06","passed","2026-09-06","TestRegistrationPage","registration_page_test","",""
