"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3712","Verify presence, visibility of lists on the page","tests","Tue Feb 24 11:41:13 UTC 2026","passed","Tue Feb 24 11:41:17 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","494","Verify clickability, href, status code of the 'All Specialists' link","tests","Tue Feb 24 11:55:55 UTC 2026","passed","Tue Feb 24 11:55:56 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","681","Check registration with new email and empty email","tests","Tue Feb 24 11:54:50 UTC 2026","passed","Tue Feb 24 11:54:51 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","399","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Tue Feb 24 11:52:27 UTC 2026","passed","Tue Feb 24 11:52:27 UTC 2026","TestHeaderPage","header_test","",""
"","10370","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Tue Feb 24 11:57:57 UTC 2026","skipped","Tue Feb 24 11:58:07 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","341","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Tue Feb 24 11:55:20 UTC 2026","passed","Tue Feb 24 11:55:20 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","130","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Tue Feb 24 12:01:23 UTC 2026","passed","Tue Feb 24 12:01:24 UTC 2026","TestURPage","used_resources_page_test","",""
"","112","Verify values of names and professions in specialist cards in the grid","tests","Tue Feb 24 11:55:45 UTC 2026","passed","Tue Feb 24 11:55:45 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","232","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Tue Feb 24 11:45:36 UTC 2026","passed","Tue Feb 24 11:45:36 UTC 2026","TestFooter","footer_test","",""
"","155","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Tue Feb 24 11:47:08 UTC 2026","passed","Tue Feb 24 11:47:08 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10292","Solutions to a random task in the ""Слова Королёвой"" .","tests","Tue Feb 24 12:00:28 UTC 2026","skipped","Tue Feb 24 12:00:39 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","37","Verify presence and visibility of content on the page","tests","Tue Feb 24 11:56:25 UTC 2026","passed","Tue Feb 24 11:56:25 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","40","Verify title, href of links on the 'en' local","tests","Tue Feb 24 11:48:44 UTC 2026","passed","Tue Feb 24 11:48:44 UTC 2026","TestGroupsPage","groups_page_test","",""
"","196","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Tue Feb 24 11:52:19 UTC 2026","passed","Tue Feb 24 11:52:19 UTC 2026","TestHeaderPage","header_test","",""
"","51","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Tue Feb 24 11:52:42 UTC 2026","passed","Tue Feb 24 11:52:42 UTC 2026","TestHeaderPage","header_test","",""
"","91","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Tue Feb 24 11:56:33 UTC 2026","passed","Tue Feb 24 11:56:33 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10301","Solutions to a random task in the ""Слова"" .","tests","Tue Feb 24 12:00:11 UTC 2026","skipped","Tue Feb 24 12:00:21 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","2077","Verify redirection to github not authorized user.","tests","Tue Feb 24 11:53:33 UTC 2026","passed","Tue Feb 24 11:53:35 UTC 2026","TestMainPage","main_page_test","",""
"","115","Verify attributes of images in specialist cards in the grid","tests","Tue Feb 24 11:56:16 UTC 2026","passed","Tue Feb 24 11:56:16 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","26","Verify presence and visibility of content on the page","tests","Tue Feb 24 11:37:04 UTC 2026","passed","Tue Feb 24 11:37:04 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","191","Verify values of the text in links, buttons in the Header for an authorized user","tests","Tue Feb 24 11:51:15 UTC 2026","passed","Tue Feb 24 11:51:15 UTC 2026","TestHeaderPage","header_test","",""
"","73","Verify presence, visibility and attributes of the image in the section 1","tests","Tue Feb 24 11:57:10 UTC 2026","passed","Tue Feb 24 11:57:10 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3692","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Tue Feb 24 11:40:34 UTC 2026","passed","Tue Feb 24 11:40:38 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","44","Verify attributes of images in links on the page","tests","Tue Feb 24 11:40:00 UTC 2026","passed","Tue Feb 24 11:40:00 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1716","Verify if links in the section 2 lead to the correct pages after clicking","tests","Tue Feb 24 11:35:06 UTC 2026","passed","Tue Feb 24 11:35:07 UTC 2026","TestContactsPage","contacts_page_test","",""
"","356","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Tue Feb 24 11:49:53 UTC 2026","passed","Tue Feb 24 11:49:54 UTC 2026","TestHeaderPage","header_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","TestGroupsPage","groups_page_test","",""
"","114","Verify clickability, titles, attributes of group links on the page","tests","Tue Feb 24 11:43:05 UTC 2026","passed","Tue Feb 24 11:43:05 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1826","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Tue Feb 24 11:41:39 UTC 2026","passed","Tue Feb 24 11:41:41 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","640","Check registration without choosing gender","tests","Tue Feb 24 11:54:55 UTC 2026","passed","Tue Feb 24 11:54:55 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","23","Verify title of links on the 'ru' local","tests","Tue Feb 24 11:48:27 UTC 2026","passed","Tue Feb 24 11:48:27 UTC 2026","TestGroupsPage","groups_page_test","",""
"","274","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Tue Feb 24 11:50:31 UTC 2026","passed","Tue Feb 24 11:50:31 UTC 2026","TestHeaderPage","header_test","",""
"","17","Verify content of the text on the page","tests","Tue Feb 24 11:35:41 UTC 2026","passed","Tue Feb 24 11:35:41 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","11531","Verify if series links 1-4 lead to correct pages after clicking","tests","Tue Feb 24 11:44:26 UTC 2026","broken","Tue Feb 24 11:44:38 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","133","Verify redirection to description page not authorized user.","tests","Tue Feb 24 11:53:08 UTC 2026","passed","Tue Feb 24 11:53:08 UTC 2026","TestMainPage","main_page_test","",""
"","1496","Verify presence, visibility, clickability, href, status code of links in sections","tests","Tue Feb 24 12:01:45 UTC 2026","passed","Tue Feb 24 12:01:46 UTC 2026","TestURPage","used_resources_page_test","",""
"","452","Checking the domain is available","tests","Tue Feb 24 11:53:54 UTC 2026","passed","Tue Feb 24 11:53:55 UTC 2026","TestMainPage","main_page_test","",""
"","788","Verify values of the text in card descriptions","tests","Tue Feb 24 11:35:45 UTC 2026","passed","Tue Feb 24 11:35:45 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","35","Verify presence, visibility and structure of content on the page","tests","Tue Feb 24 11:35:17 UTC 2026","passed","Tue Feb 24 11:35:17 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","47","Verify text in the 'All Specialists' link","tests","Tue Feb 24 11:55:50 UTC 2026","passed","Tue Feb 24 11:55:50 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1214","Check registration with an existing email","tests","Tue Feb 24 11:54:26 UTC 2026","passed","Tue Feb 24 11:54:27 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","11381","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Tue Feb 24 11:58:33 UTC 2026","passed","Tue Feb 24 11:58:44 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","32","Verify presence and visibility of the Header for an unauthorized user","tests","Tue Feb 24 11:49:45 UTC 2026","passed","Tue Feb 24 11:49:45 UTC 2026","TestHeaderPage","header_test","",""
"","58","Verify size of the image in the section 1","tests","Tue Feb 24 11:57:14 UTC 2026","passed","Tue Feb 24 11:57:14 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","152","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Tue Feb 24 11:34:33 UTC 2026","passed","Tue Feb 24 11:34:33 UTC 2026","TestContactsPage","contacts_page_test","",""
"","114","Verify clickability, titles, attributes of group links on the page","tests","Tue Feb 24 11:38:41 UTC 2026","passed","Tue Feb 24 11:38:41 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","131","Verify sizes of background-images in links on the page","tests","Tue Feb 24 11:40:12 UTC 2026","passed","Tue Feb 24 11:40:12 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","118","Checking the clickability of the Start button.","tests","Tue Feb 24 11:53:50 UTC 2026","passed","Tue Feb 24 11:53:50 UTC 2026","TestMainPage","main_page_test","",""
"","32","Verify value of the 'ru' title on the page","tests","Tue Feb 24 11:47:45 UTC 2026","passed","Tue Feb 24 11:47:45 UTC 2026","TestGroupsPage","groups_page_test","",""
"","3","Test for authorization customer.","tests","Tue Feb 24 11:53:04 UTC 2026","passed","Tue Feb 24 11:53:04 UTC 2026","TestLoginPage","login_page_test","",""
"","2196","Verify redirection to github not authorized user.","tests","Tue Feb 24 11:36:38 UTC 2026","passed","Tue Feb 24 11:36:40 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1413","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Tue Feb 24 11:55:25 UTC 2026","passed","Tue Feb 24 11:55:26 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","12","Verify value of the title of the tab","tests","Tue Feb 24 11:34:42 UTC 2026","passed","Tue Feb 24 11:34:42 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1171","Verify sizes of images in contributor cards in grids","tests","Tue Feb 24 11:36:08 UTC 2026","passed","Tue Feb 24 11:36:09 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","3495","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Tue Feb 24 11:40:47 UTC 2026","passed","Tue Feb 24 11:40:50 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
