"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Verify presence and visibility of the Header for an authorized user","tests","Sun Mar 15 09:38:13 UTC 2026","passed","Sun Mar 15 09:38:13 UTC 2026","TestHeaderPage","header_test","",""
"","220","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Sun Mar 15 09:37:31 UTC 2026","passed","Sun Mar 15 09:37:31 UTC 2026","TestHeaderPage","header_test","",""
"","11213","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Sun Mar 15 09:45:42 UTC 2026","skipped","Sun Mar 15 09:45:53 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1959","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sun Mar 15 09:37:43 UTC 2026","passed","Sun Mar 15 09:37:45 UTC 2026","TestHeaderPage","header_test","",""
"","148","Verify presence, visibility of text, links, images in the Footer","tests","Sun Mar 15 09:34:29 UTC 2026","passed","Sun Mar 15 09:34:29 UTC 2026","TestFooter","footer_test","",""
"","48","Verify attributes of images in links on the page","tests","Sun Mar 15 09:30:41 UTC 2026","passed","Sun Mar 15 09:30:41 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1004","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Sun Mar 15 09:26:35 UTC 2026","passed","Sun Mar 15 09:26:36 UTC 2026","TestContactsPage","contacts_page_test","",""
"","38","Verify content of the text on the page","tests","Sun Mar 15 09:48:17 UTC 2026","passed","Sun Mar 15 09:48:17 UTC 2026","TestURPage","used_resources_page_test","",""
"","677","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Sun Mar 15 09:44:22 UTC 2026","passed","Sun Mar 15 09:44:23 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","5136","Check registration with new email","tests","Sun Mar 15 09:40:52 UTC 2026","passed","Sun Mar 15 09:40:57 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","136","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sun Mar 15 09:39:04 UTC 2026","failed","Sun Mar 15 09:39:04 UTC 2026","TestHeaderPage","header_test","",""
"","57","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Sun Mar 15 09:39:30 UTC 2026","failed","Sun Mar 15 09:39:30 UTC 2026","TestHeaderPage","header_test","",""
"","20949","Check registration with new email and empty email","tests","Sun Mar 15 09:42:23 UTC 2026","passed","Sun Mar 15 09:42:44 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","95","Verify return main page from description page.","tests","Sun Mar 15 09:27:39 UTC 2026","passed","Sun Mar 15 09:27:39 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10878","Solutions to a random task in the ""Слова"" .","tests","Sun Mar 15 09:47:02 UTC 2026","skipped","Sun Mar 15 09:47:13 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","198","Verify redirection to used resources page not authorized user.","tests","Sun Mar 15 09:28:09 UTC 2026","passed","Sun Mar 15 09:28:09 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1253","Verify clickability, href of links in breadcrumbs on the page","tests","Sun Mar 15 09:29:25 UTC 2026","passed","Sun Mar 15 09:29:26 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1902","Verify Footer invisibility through the modal window with the exercise","tests","Sun Mar 15 09:35:11 UTC 2026","passed","Sun Mar 15 09:35:13 UTC 2026","TestFooter","footer_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Sun Mar 15 09:35:39 UTC 2026","passed","Sun Mar 15 09:35:39 UTC 2026","TestGroupsPage","groups_page_test","",""
"","430","Checking the domain is available","tests","Sun Mar 15 09:40:29 UTC 2026","passed","Sun Mar 15 09:40:30 UTC 2026","TestMainPage","main_page_test","",""
"","835","Verify values of the text in card descriptions","tests","Sun Mar 15 09:27:13 UTC 2026","passed","Sun Mar 15 09:27:14 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","53","Verify text in the 'Contact us' link in the Footer","tests","Sun Mar 15 09:34:35 UTC 2026","passed","Sun Mar 15 09:34:36 UTC 2026","TestFooter","footer_test","",""
"","1227","Check registration with an existing email","tests","Sun Mar 15 09:41:01 UTC 2026","passed","Sun Mar 15 09:41:02 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","11","Verify value of the 'ru' title of the tab","tests","Sun Mar 15 09:35:34 UTC 2026","passed","Sun Mar 15 09:35:34 UTC 2026","TestGroupsPage","groups_page_test","",""
"","38","Verify presence, visibility and structure of content on the page","tests","Sun Mar 15 09:26:48 UTC 2026","passed","Sun Mar 15 09:26:49 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","67","Verify presence, visibility and attributes of icons in sections","tests","Sun Mar 15 09:48:34 UTC 2026","failed","Sun Mar 15 09:48:34 UTC 2026","TestURPage","used_resources_page_test","",""
"","10990","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Sun Mar 15 09:46:46 UTC 2026","skipped","Sun Mar 15 09:46:57 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1272","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Sun Mar 15 09:32:39 UTC 2026","passed","Sun Mar 15 09:32:40 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","Sun Mar 15 09:35:18 UTC 2026","passed","Sun Mar 15 09:35:18 UTC 2026","TestGroupsPage","groups_page_test","",""
"","241","Verify values of the text in links, buttons in the Header for an authorized user","tests","Sun Mar 15 09:38:28 UTC 2026","failed","Sun Mar 15 09:38:29 UTC 2026","TestHeaderPage","header_test","",""
"","132","Verify redirection to description page not authorized user.","tests","Sun Mar 15 09:39:49 UTC 2026","passed","Sun Mar 15 09:39:49 UTC 2026","TestMainPage","main_page_test","",""
"","10724","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Sun Mar 15 09:46:14 UTC 2026","skipped","Sun Mar 15 09:46:25 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","45","Verify value of title with tag 'h1' on the page","tests","Sun Mar 15 09:48:13 UTC 2026","passed","Sun Mar 15 09:48:13 UTC 2026","TestURPage","used_resources_page_test","",""
"","657","Check registration without choosing gender","tests","Sun Mar 15 09:42:47 UTC 2026","passed","Sun Mar 15 09:42:48 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","638","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Sun Mar 15 09:43:35 UTC 2026","passed","Sun Mar 15 09:43:36 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","35","Verify value of title with tag 'h2' on the page","tests","Sun Mar 15 09:43:14 UTC 2026","passed","Sun Mar 15 09:43:14 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1459","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sun Mar 15 09:33:34 UTC 2026","passed","Sun Mar 15 09:33:35 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","11012","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Sun Mar 15 09:46:30 UTC 2026","skipped","Sun Mar 15 09:46:41 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","417","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Sun Mar 15 09:39:20 UTC 2026","passed","Sun Mar 15 09:39:21 UTC 2026","TestHeaderPage","header_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Sun Mar 15 09:26:10 UTC 2026","passed","Sun Mar 15 09:26:10 UTC 2026","TestContactsPage","contacts_page_test","",""
"","767","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Sun Mar 15 09:31:00 UTC 2026","passed","Sun Mar 15 09:31:01 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","Sun Mar 15 09:36:01 UTC 2026","passed","Sun Mar 15 09:36:01 UTC 2026","TestGroupsPage","groups_page_test","",""
"","23","Verify href of links on the 'ru' local","tests","Sun Mar 15 09:36:18 UTC 2026","passed","Sun Mar 15 09:36:18 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1982","Verify redirection to github not authorized user.","tests","Sun Mar 15 09:40:12 UTC 2026","passed","Sun Mar 15 09:40:14 UTC 2026","TestMainPage","main_page_test","",""
"","2714","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Sun Mar 15 09:26:57 UTC 2026","passed","Sun Mar 15 09:27:00 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1376","Verify redirection to donate page not authorized user.","tests","Sun Mar 15 09:27:47 UTC 2026","passed","Sun Mar 15 09:27:48 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10111","Verify clickability, titles, attributes of group links on the page","tests","Sun Mar 15 09:32:46 UTC 2026","broken","Sun Mar 15 09:32:56 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1618","Verify redirection to telegram page not authorized user.","tests","Sun Mar 15 09:27:42 UTC 2026","passed","Sun Mar 15 09:27:44 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1225","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Sun Mar 15 09:39:14 UTC 2026","passed","Sun Mar 15 09:39:15 UTC 2026","TestHeaderPage","header_test","",""
"","825","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Sun Mar 15 09:38:53 UTC 2026","broken","Sun Mar 15 09:38:53 UTC 2026","TestHeaderPage","header_test","",""
"","1239","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sun Mar 15 09:30:01 UTC 2026","passed","Sun Mar 15 09:30:03 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10909","Check progres-bar and buttons.","tests","Sun Mar 15 09:44:54 UTC 2026","skipped","Sun Mar 15 09:45:05 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","124","Verify that the 'Contact us' link in the Footer calls an email client","tests","Sun Mar 15 09:34:59 UTC 2026","passed","Sun Mar 15 09:34:59 UTC 2026","TestFooter","footer_test","",""
"","12","Verify value of the title of the tab","tests","Sun Mar 15 09:28:49 UTC 2026","passed","Sun Mar 15 09:28:49 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10188","Verify text in group links on the page","tests","Sun Mar 15 09:32:15 UTC 2026","broken","Sun Mar 15 09:32:25 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10572","Verify that links in the Footer lead to correct pages after clicking","tests","Sun Mar 15 09:34:45 UTC 2026","passed","Sun Mar 15 09:34:56 UTC 2026","TestFooter","footer_test","",""
