"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Verify values of title and subtitles with tags h2, h3 on the page","tests","Sun Feb 08 11:45:09 UTC 2026","passed","Sun Feb 08 11:45:09 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","492","Checking the domain is available","tests","Sun Feb 08 12:01:21 UTC 2026","passed","Sun Feb 08 12:01:22 UTC 2026","TestMainPage","main_page_test","",""
"","1174","Verify sizes of images in contributor cards in grids","tests","Sun Feb 08 11:46:22 UTC 2026","passed","Sun Feb 08 11:46:23 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1405","Verify presence, visibility, clickability, href, status code of links in sections","tests","Sun Feb 08 12:08:17 UTC 2026","passed","Sun Feb 08 12:08:18 UTC 2026","TestURPage","used_resources_page_test","",""
"","358","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Sun Feb 08 11:58:00 UTC 2026","passed","Sun Feb 08 11:58:01 UTC 2026","TestHeaderPage","header_test","",""
"","112","Verify return main page from description page.","tests","Sun Feb 08 11:46:26 UTC 2026","passed","Sun Feb 08 11:46:27 UTC 2026","TestDescriptionPage","description_page_test","",""
"","6224","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Sun Feb 08 11:59:31 UTC 2026","passed","Sun Feb 08 11:59:37 UTC 2026","TestHeaderPage","header_test","",""
"","2543","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Sun Feb 08 11:59:43 UTC 2026","passed","Sun Feb 08 11:59:46 UTC 2026","TestHeaderPage","header_test","",""
"","32","Verify text in links in sections","tests","Sun Feb 08 12:08:13 UTC 2026","passed","Sun Feb 08 12:08:14 UTC 2026","TestURPage","used_resources_page_test","",""
"","19952","Verify clickability, titles, href, status code of series links on the page","tests","Sun Feb 08 11:52:57 UTC 2026","passed","Sun Feb 08 11:53:17 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","44","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Sun Feb 08 12:00:30 UTC 2026","passed","Sun Feb 08 12:00:30 UTC 2026","TestHeaderPage","header_test","",""
"","532","Verify href, status code of the 'All Team' link","tests","Sun Feb 08 11:45:28 UTC 2026","passed","Sun Feb 08 11:45:29 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","53","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Sun Feb 08 11:58:41 UTC 2026","passed","Sun Feb 08 11:58:41 UTC 2026","TestHeaderPage","header_test","",""
"","455","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Sun Feb 08 12:03:56 UTC 2026","passed","Sun Feb 08 12:03:56 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","9339","Verify that links in the Footer lead to correct pages after clicking","tests","Sun Feb 08 11:54:51 UTC 2026","passed","Sun Feb 08 11:55:00 UTC 2026","TestFooter","footer_test","",""
"","547","Verify clickability, href, status code of the 'All Specialists' link","tests","Sun Feb 08 12:03:04 UTC 2026","passed","Sun Feb 08 12:03:04 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","127","Checking the clickability of the Registration button.","tests","Sun Feb 08 12:01:21 UTC 2026","passed","Sun Feb 08 12:01:21 UTC 2026","TestMainPage","main_page_test","",""
"","35","Verify value of the 'ru' subtitles on the page","tests","Sun Feb 08 11:56:22 UTC 2026","passed","Sun Feb 08 11:56:22 UTC 2026","TestGroupsPage","groups_page_test","",""
"","28","Verify value of the 'en' title on the page","tests","Sun Feb 08 11:56:14 UTC 2026","passed","Sun Feb 08 11:56:14 UTC 2026","TestGroupsPage","groups_page_test","",""
"","186","Verify redirection to used resources page not authorized user.","tests","Sun Feb 08 11:46:59 UTC 2026","passed","Sun Feb 08 11:46:59 UTC 2026","TestDescriptionPage","description_page_test","",""
"","45","Verify presence and visibility of the Footer","tests","Sun Feb 08 11:54:28 UTC 2026","passed","Sun Feb 08 11:54:28 UTC 2026","TestFooter","footer_test","",""
"","1364","Verify that links in the sections lead to the correct pages after clicking","tests","Sun Feb 08 12:08:22 UTC 2026","passed","Sun Feb 08 12:08:24 UTC 2026","TestURPage","used_resources_page_test","",""
"","5204","Verify clickability, href, status code of links in the Header for an authorized user","tests","Sun Feb 08 11:59:19 UTC 2026","passed","Sun Feb 08 11:59:25 UTC 2026","TestHeaderPage","header_test","",""
"","31","Verify value of the breadcrumbs on the page","tests","Sun Feb 08 11:52:01 UTC 2026","passed","Sun Feb 08 11:52:01 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","237","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Sun Feb 08 11:54:32 UTC 2026","passed","Sun Feb 08 11:54:32 UTC 2026","TestFooter","footer_test","",""
"","2016","Verify redirection to github not authorized user.","tests","Sun Feb 08 12:01:05 UTC 2026","passed","Sun Feb 08 12:01:07 UTC 2026","TestMainPage","main_page_test","",""
"","10342","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Sun Feb 08 12:07:26 UTC 2026","skipped","Sun Feb 08 12:07:36 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","623","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Sun Feb 08 12:03:08 UTC 2026","passed","Sun Feb 08 12:03:09 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","445","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Sun Feb 08 11:47:25 UTC 2026","passed","Sun Feb 08 11:47:26 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","369","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Sun Feb 08 12:02:35 UTC 2026","passed","Sun Feb 08 12:02:35 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","780","Verify values of the text in card descriptions","tests","Sun Feb 08 11:45:16 UTC 2026","passed","Sun Feb 08 11:45:17 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","34","Verify text in links in the section 2","tests","Sun Feb 08 11:43:26 UTC 2026","passed","Sun Feb 08 11:43:26 UTC 2026","TestContactsPage","contacts_page_test","",""
"","43","Verify text in group links on the page","tests","Sun Feb 08 11:52:11 UTC 2026","passed","Sun Feb 08 11:52:12 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","11","Verify value of the title of the tab","tests","Sun Feb 08 11:48:20 UTC 2026","passed","Sun Feb 08 11:48:20 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","11","Verify value of the title of the tab","tests","Sun Feb 08 12:03:43 UTC 2026","passed","Sun Feb 08 12:03:43 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","4863","Verify Footer invisibility through the modal window with the exercise","tests","Sun Feb 08 11:55:16 UTC 2026","passed","Sun Feb 08 11:55:21 UTC 2026","TestFooter","footer_test","",""
"","185","Verify redirection to contacts page not authorized user.","tests","Sun Feb 08 12:00:58 UTC 2026","passed","Sun Feb 08 12:00:58 UTC 2026","TestMainPage","main_page_test","",""
"","10325","Check statistic table.","tests","Sun Feb 08 12:07:42 UTC 2026","skipped","Sun Feb 08 12:07:52 UTC 2026","TestCardsRU","Statistic.","",""
"","130","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sun Feb 08 11:58:27 UTC 2026","passed","Sun Feb 08 11:58:28 UTC 2026","TestHeaderPage","header_test","",""
"","29","Verify amount and visibility of sections with content on the page","tests","Sun Feb 08 12:03:33 UTC 2026","passed","Sun Feb 08 12:03:33 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","53","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Sun Feb 08 12:00:36 UTC 2026","passed","Sun Feb 08 12:00:36 UTC 2026","TestHeaderPage","header_test","",""
"","137","Verify presence, visibility of text, links, images in the Footer","tests","Sun Feb 08 11:54:35 UTC 2026","passed","Sun Feb 08 11:54:35 UTC 2026","TestFooter","footer_test","",""
"","34","Verify presence and visibility of content on the page","tests","Sun Feb 08 12:03:30 UTC 2026","passed","Sun Feb 08 12:03:30 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","22","Verify title of links on the 'ru' local","tests","Sun Feb 08 11:56:45 UTC 2026","passed","Sun Feb 08 11:56:45 UTC 2026","TestGroupsPage","groups_page_test","",""
"","33","Verify value of title with tag 'h2' on the page","tests","Sun Feb 08 12:02:48 UTC 2026","passed","Sun Feb 08 12:02:48 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","118","Verify clickability, titles, attributes of group links on the page","tests","Sun Feb 08 11:52:46 UTC 2026","passed","Sun Feb 08 11:52:46 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","13546","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Sun Feb 08 12:06:32 UTC 2026","skipped","Sun Feb 08 12:06:45 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","108","Verify that the email link calls an email client","tests","Sun Feb 08 11:44:08 UTC 2026","passed","Sun Feb 08 11:44:09 UTC 2026","TestContactsPage","contacts_page_test","",""
"","13","Verify value of the title of the tab","tests","Sun Feb 08 12:08:03 UTC 2026","passed","Sun Feb 08 12:08:03 UTC 2026","TestURPage","used_resources_page_test","",""
"","3061","Verify clickability, href, status code of series links on the page","tests","Sun Feb 08 11:49:26 UTC 2026","passed","Sun Feb 08 11:49:30 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","23","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Sun Feb 08 11:43:05 UTC 2026","passed","Sun Feb 08 11:43:05 UTC 2026","TestContactsPage","contacts_page_test","",""
"","26","Verify presence and visibility of content on the page","tests","Sun Feb 08 11:47:10 UTC 2026","passed","Sun Feb 08 11:47:10 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","36","Verify content of the text on the page","tests","Sun Feb 08 12:08:10 UTC 2026","passed","Sun Feb 08 12:08:10 UTC 2026","TestURPage","used_resources_page_test","",""
