"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6299","Verify if series links lead to correct pages after clicking","tests","Sat Jan 17 10:48:24 UTC 2026","passed","Sat Jan 17 10:48:31 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10690","Check registration without choosing agreement","tests","Sat Jan 17 10:59:18 UTC 2026","passed","Sat Jan 17 10:59:29 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","306","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Sat Jan 17 10:56:00 UTC 2026","passed","Sat Jan 17 10:56:00 UTC 2026","TestHeaderPage","header_test","",""
"","93","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sat Jan 17 10:56:52 UTC 2026","passed","Sat Jan 17 10:56:52 UTC 2026","TestHeaderPage","header_test","",""
"","752","Verify clickability, status code of links on the page","tests","Sat Jan 17 10:53:55 UTC 2026","passed","Sat Jan 17 10:53:56 UTC 2026","TestGroupsPage","groups_page_test","",""
"","927","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Sat Jan 17 10:59:41 UTC 2026","passed","Sat Jan 17 10:59:42 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10349","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Sat Jan 17 11:01:14 UTC 2026","skipped","Sat Jan 17 11:01:25 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","7810","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Sat Jan 17 11:02:23 UTC 2026","passed","Sat Jan 17 11:02:31 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","374","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Sat Jan 17 10:59:37 UTC 2026","passed","Sat Jan 17 10:59:37 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","3286","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Sat Jan 17 10:54:22 UTC 2026","passed","Sat Jan 17 10:54:25 UTC 2026","TestGroupsPage","groups_page_test","",""
"","14023","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Sat Jan 17 11:02:03 UTC 2026","skipped","Sat Jan 17 11:02:17 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","3221","Verify if links on the 'en' local lead to correct pages after clicking","tests","Sat Jan 17 10:54:31 UTC 2026","passed","Sat Jan 17 10:54:34 UTC 2026","TestGroupsPage","groups_page_test","",""
"","917","Checking the possibility of authorization with incorrect data","tests","Sat Jan 17 10:43:15 UTC 2026","passed","Sat Jan 17 10:43:16 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","1174","Checking the possibility of authorization with the correct data","tests","Sat Jan 17 10:43:10 UTC 2026","passed","Sat Jan 17 10:43:12 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","3902","Verify if series links 1-4 lead to correct pages after clicking","tests","Sat Jan 17 10:51:32 UTC 2026","passed","Sat Jan 17 10:51:36 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","12","Verify value of the title of the tab","tests","Sat Jan 17 10:43:35 UTC 2026","passed","Sat Jan 17 10:43:36 UTC 2026","TestContactsPage","contacts_page_test","",""
"","2","Test for authorization customer.","tests","Sat Jan 17 10:57:38 UTC 2026","passed","Sat Jan 17 10:57:39 UTC 2026","TestLoginPage","login_page_test","",""
"","715","Check registration with new email and empty password","tests","Sat Jan 17 10:58:58 UTC 2026","passed","Sat Jan 17 10:58:59 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","682","Verify redirection to contributors page not authorized user.","tests","Sat Jan 17 10:45:57 UTC 2026","passed","Sat Jan 17 10:45:58 UTC 2026","TestDescriptionPage","description_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","Sat Jan 17 10:49:16 UTC 2026","passed","Sat Jan 17 10:49:16 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","6436","Check registration with new email","tests","Sat Jan 17 10:58:40 UTC 2026","passed","Sat Jan 17 10:58:47 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","711","Check registration with new email and empty first name","tests","Sat Jan 17 10:59:02 UTC 2026","passed","Sat Jan 17 10:59:03 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","371","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Sat Jan 17 10:57:10 UTC 2026","passed","Sat Jan 17 10:57:10 UTC 2026","TestHeaderPage","header_test","",""
"","137","Verify presence, visibility of text, links, images in the Footer","tests","Sat Jan 17 10:52:04 UTC 2026","passed","Sat Jan 17 10:52:05 UTC 2026","TestFooter","footer_test","",""
"","41","Verify presence and visibility of the Footer","tests","Sat Jan 17 10:51:58 UTC 2026","passed","Sat Jan 17 10:51:58 UTC 2026","TestFooter","footer_test","",""
"","27","Verify presence and visibility of the Header for an authorized user","tests","Sat Jan 17 10:55:54 UTC 2026","passed","Sat Jan 17 10:55:54 UTC 2026","TestHeaderPage","header_test","",""
"","0","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Sat Jan 17 10:46:13 UTC 2026","broken","Sat Jan 17 10:46:13 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","204","Verify redirection to contacts page not authorized user.","tests","Sat Jan 17 10:45:45 UTC 2026","passed","Sat Jan 17 10:45:45 UTC 2026","TestDescriptionPage","description_page_test","",""
"","121","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Sat Jan 17 11:00:40 UTC 2026","passed","Sat Jan 17 11:00:40 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","35","Verify value of title with tag 'h1' on the page","tests","Sat Jan 17 11:04:54 UTC 2026","passed","Sat Jan 17 11:04:54 UTC 2026","TestURPage","used_resources_page_test","",""
"","726","Check registration with new email and empty birthday","tests","Sat Jan 17 10:59:06 UTC 2026","passed","Sat Jan 17 10:59:07 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","29","Verify value of the breadcrumbs on the page","tests","Sat Jan 17 10:47:05 UTC 2026","passed","Sat Jan 17 10:47:05 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2092","Verify presence and visibility of content on the page","tests","Sat Jan 17 10:48:55 UTC 2026","passed","Sat Jan 17 10:48:57 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","10348","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Sat Jan 17 11:01:47 UTC 2026","skipped","Sat Jan 17 11:01:58 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","10314","Solutions to a random task in the ""Слова"" .","tests","Sat Jan 17 11:03:40 UTC 2026","skipped","Sat Jan 17 11:03:50 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","184","Verify redirection to used resources page not authorized user.","tests","Sat Jan 17 10:58:10 UTC 2026","passed","Sat Jan 17 10:58:10 UTC 2026","TestMainPage","main_page_test","",""
"","218","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Sat Jan 17 10:55:42 UTC 2026","passed","Sat Jan 17 10:55:42 UTC 2026","TestHeaderPage","header_test","",""
"","8421","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Sat Jan 17 11:02:37 UTC 2026","passed","Sat Jan 17 11:02:45 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","32","Verify value of the 'ru' title on the page","tests","Sat Jan 17 10:53:30 UTC 2026","passed","Sat Jan 17 10:53:30 UTC 2026","TestGroupsPage","groups_page_test","",""
"","426","Verify text in card links and the 'All Team' link","tests","Sat Jan 17 10:45:12 UTC 2026","passed","Sat Jan 17 10:45:13 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","72","Verify content of the text in sections 1, 2","tests","Sat Jan 17 11:00:50 UTC 2026","passed","Sat Jan 17 11:00:50 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","22","Verify attribute 'alt' of images in links on the 'ru' local","tests","Sat Jan 17 10:54:47 UTC 2026","passed","Sat Jan 17 10:54:47 UTC 2026","TestGroupsPage","groups_page_test","",""
"","133","Verify redirection to description page not authorized user.","tests","Sat Jan 17 10:57:42 UTC 2026","passed","Sat Jan 17 10:57:42 UTC 2026","TestMainPage","main_page_test","",""
"","4567","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Sat Jan 17 10:55:16 UTC 2026","passed","Sat Jan 17 10:55:21 UTC 2026","TestHeaderPage","header_test","",""
"","10337","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Sat Jan 17 11:04:13 UTC 2026","skipped","Sat Jan 17 11:04:24 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","14","Verify value of the title of the tab","tests","Sat Jan 17 11:04:50 UTC 2026","passed","Sat Jan 17 11:04:50 UTC 2026","TestURPage","used_resources_page_test","",""
"","242","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Sat Jan 17 10:52:01 UTC 2026","passed","Sat Jan 17 10:52:01 UTC 2026","TestFooter","footer_test","",""
"","2046","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sat Jan 17 10:55:29 UTC 2026","passed","Sat Jan 17 10:55:31 UTC 2026","TestHeaderPage","header_test","",""
"","37","Verify value of the 'ru' subtitles on the page","tests","Sat Jan 17 10:53:42 UTC 2026","passed","Sat Jan 17 10:53:42 UTC 2026","TestGroupsPage","groups_page_test","",""
"","42","Verify title, href of links on the 'en' local","tests","Sat Jan 17 10:54:15 UTC 2026","passed","Sat Jan 17 10:54:15 UTC 2026","TestGroupsPage","groups_page_test","",""
"","44","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Sat Jan 17 10:57:27 UTC 2026","passed","Sat Jan 17 10:57:27 UTC 2026","TestHeaderPage","header_test","",""
"","51","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Sat Jan 17 10:55:45 UTC 2026","passed","Sat Jan 17 10:55:45 UTC 2026","TestHeaderPage","header_test","",""
