"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","690","Verify redirection to specialists page not authorized user.","tests","Wed Nov 05 10:14:46 UTC 2025","passed","Wed Nov 05 10:14:47 UTC 2025","TestMainPage","main_page_test","",""
"","921","Checking the possibility of authorization with incorrect data","tests","Wed Nov 05 09:57:34 UTC 2025","passed","Wed Nov 05 09:57:35 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","711","Check registration with new email and empty password","tests","Wed Nov 05 10:16:02 UTC 2025","passed","Wed Nov 05 10:16:03 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","87","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Wed Nov 05 10:18:49 UTC 2025","passed","Wed Nov 05 10:18:50 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","746","Verify href, status code of the 'All Team' link","tests","Wed Nov 05 09:59:27 UTC 2025","passed","Wed Nov 05 09:59:28 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","181","Verify redirection to used resources page not authorized user.","tests","Wed Nov 05 10:00:26 UTC 2025","passed","Wed Nov 05 10:00:26 UTC 2025","TestDescriptionPage","description_page_test","",""
"","27","Verify value of the breadcrumbs on the page","tests","Wed Nov 05 10:01:23 UTC 2025","passed","Wed Nov 05 10:01:23 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1349","Verify clickability, status code of links on the page","tests","Wed Nov 05 10:09:33 UTC 2025","passed","Wed Nov 05 10:09:35 UTC 2025","TestGroupsPage","groups_page_test","",""
"","383","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Wed Nov 05 10:12:22 UTC 2025","passed","Wed Nov 05 10:12:23 UTC 2025","TestHeaderPage","header_test","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","Wed Nov 05 10:10:46 UTC 2025","passed","Wed Nov 05 10:10:46 UTC 2025","TestGroupsPage","groups_page_test","",""
"","106","Checking the clickability of the Start button.","tests","Wed Nov 05 10:15:09 UTC 2025","passed","Wed Nov 05 10:15:09 UTC 2025","TestMainPage","main_page_test","",""
"","197","Verify values of the text in links, buttons in the Header for an authorized user","tests","Wed Nov 05 10:12:30 UTC 2025","passed","Wed Nov 05 10:12:30 UTC 2025","TestHeaderPage","header_test","",""
"","36","Verify content of the text in the section 2","tests","Wed Nov 05 09:58:11 UTC 2025","passed","Wed Nov 05 09:58:11 UTC 2025","TestContactsPage","contacts_page_test","",""
"","17984","Change the password by receiving an email link","tests","Wed Nov 05 10:15:18 UTC 2025","passed","Wed Nov 05 10:15:36 UTC 2025","TestProfilePage","profile_page_test","",""
"","39","Verify title, href of links on the 'en' local","tests","Wed Nov 05 10:09:59 UTC 2025","passed","Wed Nov 05 10:09:59 UTC 2025","TestGroupsPage","groups_page_test","",""
"","0","Verify clickability, href, status code of the 'All Specialists' link","tests","Wed Nov 05 10:17:23 UTC 2025","broken","Wed Nov 05 10:17:23 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","130","Verify sizes of images in links in the Footer","tests","Wed Nov 05 10:08:00 UTC 2025","passed","Wed Nov 05 10:08:00 UTC 2025","TestFooter","footer_test","",""
"","10345","Check progres-bar and buttons.","tests","Wed Nov 05 10:19:58 UTC 2025","skipped","Wed Nov 05 10:20:08 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","717","Check registration with new email and empty confirm password","tests","Wed Nov 05 10:15:57 UTC 2025","passed","Wed Nov 05 10:15:58 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","32","Verify value of the 'ru' subtitles on the page","tests","Wed Nov 05 10:09:17 UTC 2025","passed","Wed Nov 05 10:09:17 UTC 2025","TestGroupsPage","groups_page_test","",""
"","8849","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Wed Nov 05 10:21:21 UTC 2025","passed","Wed Nov 05 10:21:30 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","1714","Verify redirection to github not authorized user.","tests","Wed Nov 05 10:00:14 UTC 2025","passed","Wed Nov 05 10:00:16 UTC 2025","TestDescriptionPage","description_page_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Wed Nov 05 09:57:46 UTC 2025","passed","Wed Nov 05 09:57:46 UTC 2025","TestContactsPage","contacts_page_test","",""
"","767","Verify clickability, href of links on the page","tests","Wed Nov 05 09:59:22 UTC 2025","passed","Wed Nov 05 09:59:23 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","8446","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Wed Nov 05 10:20:32 UTC 2025","passed","Wed Nov 05 10:20:41 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","224","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Wed Nov 05 10:11:52 UTC 2025","passed","Wed Nov 05 10:11:52 UTC 2025","TestHeaderPage","header_test","",""
"","2665","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Wed Nov 05 10:18:21 UTC 2025","passed","Wed Nov 05 10:18:24 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","2743","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Nov 05 10:02:33 UTC 2025","passed","Wed Nov 05 10:02:36 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","435","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Wed Nov 05 10:13:41 UTC 2025","passed","Wed Nov 05 10:13:42 UTC 2025","TestHeaderPage","header_test","",""
"","126","Verify sizes of background-images in links on the page","tests","Wed Nov 05 10:03:28 UTC 2025","passed","Wed Nov 05 10:03:28 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","52","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Wed Nov 05 09:58:06 UTC 2025","passed","Wed Nov 05 09:58:06 UTC 2025","TestContactsPage","contacts_page_test","",""
"","10390","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Wed Nov 05 10:22:51 UTC 2025","skipped","Wed Nov 05 10:23:02 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","1050","Verify presence, visibility of lists on the page","tests","Wed Nov 05 10:04:04 UTC 2025","passed","Wed Nov 05 10:04:05 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1107","Checking the possibility of authorization with the correct data","tests","Wed Nov 05 09:57:29 UTC 2025","passed","Wed Nov 05 09:57:30 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","417","Verify text in card links and the 'All Team' link","tests","Wed Nov 05 09:59:17 UTC 2025","passed","Wed Nov 05 09:59:17 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","799","Verify values of the text in card descriptions","tests","Wed Nov 05 09:59:11 UTC 2025","passed","Wed Nov 05 09:59:12 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","3423","Verify if group links lead to correct pages after clicking","tests","Wed Nov 05 10:02:47 UTC 2025","passed","Wed Nov 05 10:02:50 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","112","Verify that the email link calls an email client","tests","Wed Nov 05 09:58:34 UTC 2025","passed","Wed Nov 05 09:58:34 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1831","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed Nov 05 10:03:50 UTC 2025","passed","Wed Nov 05 10:03:52 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10356","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Wed Nov 05 10:20:15 UTC 2025","skipped","Wed Nov 05 10:20:25 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","932","Verify sizes of background-images in links on the page","tests","Wed Nov 05 10:06:54 UTC 2025","passed","Wed Nov 05 10:06:55 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","358","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Wed Nov 05 10:16:50 UTC 2025","passed","Wed Nov 05 10:16:50 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","817","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Wed Nov 05 10:19:17 UTC 2025","passed","Wed Nov 05 10:19:18 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1207","Verify sizes of images in contributor cards in grids","tests","Wed Nov 05 09:59:38 UTC 2025","passed","Wed Nov 05 09:59:39 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","45","Verify title of links on the 'ru' local","tests","Wed Nov 05 10:09:43 UTC 2025","passed","Wed Nov 05 10:09:43 UTC 2025","TestGroupsPage","groups_page_test","",""
"","162","Verify return main page from description page.","tests","Wed Nov 05 09:59:45 UTC 2025","passed","Wed Nov 05 09:59:45 UTC 2025","TestDescriptionPage","description_page_test","",""
"","261","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Wed Nov 05 10:13:27 UTC 2025","passed","Wed Nov 05 10:13:27 UTC 2025","TestHeaderPage","header_test","",""
"","3280","Verify if links on the 'en' local lead to correct pages after clicking","tests","Wed Nov 05 10:10:18 UTC 2025","passed","Wed Nov 05 10:10:21 UTC 2025","TestGroupsPage","groups_page_test","",""
"","714","Verify presence, visibility, clickability, href, status code of links in sections","tests","Wed Nov 05 10:23:53 UTC 2025","passed","Wed Nov 05 10:23:54 UTC 2025","TestURPage","used_resources_page_test","",""
"","37","Verify value of title with tag 'h1' on the page","tests","Wed Nov 05 10:23:39 UTC 2025","passed","Wed Nov 05 10:23:39 UTC 2025","TestURPage","used_resources_page_test","",""
"","43","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Wed Nov 05 10:14:04 UTC 2025","passed","Wed Nov 05 10:14:04 UTC 2025","TestHeaderPage","header_test","",""
"","37","Verify content of the text on the page","tests","Wed Nov 05 10:23:44 UTC 2025","passed","Wed Nov 05 10:23:44 UTC 2025","TestURPage","used_resources_page_test","",""
"","49","Verify href of links on the 'ru' local","tests","Wed Nov 05 10:09:52 UTC 2025","passed","Wed Nov 05 10:09:52 UTC 2025","TestGroupsPage","groups_page_test","",""
"","118","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Wed Nov 05 10:18:54 UTC 2025","passed","Wed Nov 05 10:18:54 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","54","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Wed Nov 05 10:14:12 UTC 2025","passed","Wed Nov 05 10:14:12 UTC 2025","TestHeaderPage","header_test","",""
"","27","Verify presence, visibility of the user name in the Header for an authorized user","tests","Wed Nov 05 10:12:37 UTC 2025","passed","Wed Nov 05 10:12:37 UTC 2025","TestHeaderPage","header_test","",""
"","78","Verify attributes of images in links in the Footer","tests","Wed Nov 05 10:07:54 UTC 2025","passed","Wed Nov 05 10:07:55 UTC 2025","TestFooter","footer_test","",""
"","1890","Verify clickability, href of links in breadcrumbs on the page","tests","Wed Nov 05 10:01:55 UTC 2025","passed","Wed Nov 05 10:01:57 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2","Test for authorization customer.","tests","Wed Nov 05 10:14:18 UTC 2025","passed","Wed Nov 05 10:14:18 UTC 2025","TestLoginPage","login_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Wed Nov 05 10:16:45 UTC 2025","passed","Wed Nov 05 10:16:45 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","40","Verify presence, visibility and structure of content on the page","tests","Wed Nov 05 09:58:39 UTC 2025","passed","Wed Nov 05 09:58:39 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1731","Verify redirection to telegram page not authorized user.","tests","Wed Nov 05 09:59:51 UTC 2025","passed","Wed Nov 05 09:59:52 UTC 2025","TestDescriptionPage","description_page_test","",""
"","12513","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Wed Nov 05 10:21:57 UTC 2025","skipped","Wed Nov 05 10:22:10 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","681","Verify redirection to contributors page not authorized user.","tests","Wed Nov 05 10:00:21 UTC 2025","passed","Wed Nov 05 10:00:21 UTC 2025","TestDescriptionPage","description_page_test","",""
"","2808","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Nov 05 10:06:01 UTC 2025","passed","Wed Nov 05 10:06:03 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","149","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Wed Nov 05 09:57:50 UTC 2025","passed","Wed Nov 05 09:57:51 UTC 2025","TestContactsPage","contacts_page_test","",""
"","38","Verify text in group links on the page","tests","Wed Nov 05 10:04:38 UTC 2025","passed","Wed Nov 05 10:04:38 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","0","Checking the ip is available","tests","Wed Nov 05 10:15:14 UTC 2025","skipped","Wed Nov 05 10:15:14 UTC 2025","TestMainPage","main_page_test","",""
"","118","Verify values of names and professions in specialist cards in the grid","tests","Wed Nov 05 10:17:18 UTC 2025","passed","Wed Nov 05 10:17:18 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","200","Verify redirection to used resources page not authorized user.","tests","Wed Nov 05 10:15:04 UTC 2025","passed","Wed Nov 05 10:15:04 UTC 2025","TestMainPage","main_page_test","",""
"","10","Verify value of the 'en' title of the tab","tests","Wed Nov 05 10:08:52 UTC 2025","passed","Wed Nov 05 10:08:52 UTC 2025","TestGroupsPage","groups_page_test","",""
"","277","Verify attributes of images in links on the page","tests","Wed Nov 05 10:06:43 UTC 2025","passed","Wed Nov 05 10:06:43 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","8546","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Wed Nov 05 10:20:48 UTC 2025","passed","Wed Nov 05 10:20:56 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","1912","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Wed Nov 05 10:04:59 UTC 2025","passed","Wed Nov 05 10:05:01 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","684","Verify redirection to contributors page not authorized user.","tests","Wed Nov 05 10:14:58 UTC 2025","passed","Wed Nov 05 10:14:58 UTC 2025","TestMainPage","main_page_test","",""
"","2429","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Wed Nov 05 10:11:35 UTC 2025","passed","Wed Nov 05 10:11:38 UTC 2025","TestHeaderPage","header_test","",""
"","4110","Verify clickability, href, status code of subgroup links on the page","tests","Wed Nov 05 10:02:19 UTC 2025","passed","Wed Nov 05 10:02:23 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10356","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Wed Nov 05 10:19:39 UTC 2025","skipped","Wed Nov 05 10:19:50 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","123","Checking the clickability of the Registration button.","tests","Wed Nov 05 10:15:13 UTC 2025","passed","Wed Nov 05 10:15:13 UTC 2025","TestMainPage","main_page_test","",""
"","1699","Verify that links in the sections lead to the correct pages after clicking","tests","Wed Nov 05 10:23:59 UTC 2025","passed","Wed Nov 05 10:24:00 UTC 2025","TestURPage","used_resources_page_test","",""
"","38","Verify values of title and subtitles with tags h2, h3 on the page","tests","Wed Nov 05 09:59:02 UTC 2025","passed","Wed Nov 05 09:59:02 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","205","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Wed Nov 05 10:13:34 UTC 2025","passed","Wed Nov 05 10:13:34 UTC 2025","TestHeaderPage","header_test","",""
"","15","Verify value of the title of the tab","tests","Wed Nov 05 10:23:34 UTC 2025","passed","Wed Nov 05 10:23:34 UTC 2025","TestURPage","used_resources_page_test","",""
"","174","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed Nov 05 10:08:27 UTC 2025","passed","Wed Nov 05 10:08:28 UTC 2025","TestGroupsPage","groups_page_test","",""
"","7080","Verify clickability, href, status code of links in the Header for an authorized user","tests","Wed Nov 05 10:12:44 UTC 2025","passed","Wed Nov 05 10:12:52 UTC 2025","TestHeaderPage","header_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Wed Nov 05 10:08:45 UTC 2025","passed","Wed Nov 05 10:08:45 UTC 2025","TestGroupsPage","groups_page_test","",""
"","136","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Wed Nov 05 10:11:42 UTC 2025","passed","Wed Nov 05 10:11:42 UTC 2025","TestHeaderPage","header_test","",""
"","8731","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Wed Nov 05 10:21:05 UTC 2025","passed","Wed Nov 05 10:21:14 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","18","Verify content of the text on the page","tests","Wed Nov 05 09:59:06 UTC 2025","passed","Wed Nov 05 09:59:07 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","356","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Wed Nov 05 10:11:07 UTC 2025","passed","Wed Nov 05 10:11:07 UTC 2025","TestHeaderPage","header_test","",""
"","52","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Wed Nov 05 10:13:56 UTC 2025","passed","Wed Nov 05 10:13:56 UTC 2025","TestHeaderPage","header_test","",""
"","12536","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Wed Nov 05 10:21:37 UTC 2025","skipped","Wed Nov 05 10:21:50 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","663","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Wed Nov 05 10:18:05 UTC 2025","passed","Wed Nov 05 10:18:06 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1637","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Wed Nov 05 10:11:29 UTC 2025","passed","Wed Nov 05 10:11:31 UTC 2025","TestHeaderPage","header_test","",""
"","2880","Verify if group links lead to correct pages after clicking","tests","Wed Nov 05 10:06:15 UTC 2025","passed","Wed Nov 05 10:06:17 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","82","Verify sizes of icons in sections","tests","Wed Nov 05 10:24:10 UTC 2025","passed","Wed Nov 05 10:24:10 UTC 2025","TestURPage","used_resources_page_test","",""
"","95","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Wed Nov 05 10:13:19 UTC 2025","passed","Wed Nov 05 10:13:19 UTC 2025","TestHeaderPage","header_test","",""
"","149","Verify that the 'Login' link leads to the correct page after clicking","tests","Wed Nov 05 10:19:23 UTC 2025","passed","Wed Nov 05 10:19:23 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","5806","Check registration with new email","tests","Wed Nov 05 10:15:41 UTC 2025","passed","Wed Nov 05 10:15:47 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","40","Verify text in the 'Login' link in the section 1","tests","Wed Nov 05 10:19:13 UTC 2025","passed","Wed Nov 05 10:19:13 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed Nov 05 09:58:01 UTC 2025","passed","Wed Nov 05 09:58:01 UTC 2025","TestContactsPage","contacts_page_test","",""
"","55","Verify text in the 'Contact us' link in the Footer","tests","Wed Nov 05 10:07:19 UTC 2025","passed","Wed Nov 05 10:07:19 UTC 2025","TestFooter","footer_test","",""
"","650","Check registration without choosing gender","tests","Wed Nov 05 10:16:24 UTC 2025","passed","Wed Nov 05 10:16:25 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","55","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Wed Nov 05 10:12:01 UTC 2025","passed","Wed Nov 05 10:12:01 UTC 2025","TestHeaderPage","header_test","",""
"","2177","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed Nov 05 10:13:10 UTC 2025","passed","Wed Nov 05 10:13:12 UTC 2025","TestHeaderPage","header_test","",""
