"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","841","Verify values of the text in card descriptions","tests","Thu Apr 09 15:00:04 UTC 2026","passed","Thu Apr 09 15:00:05 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","31","Verify value of the 'en' title on the page","tests","Thu Apr 09 15:09:29 UTC 2026","passed","Thu Apr 09 15:09:29 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10399","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Thu Apr 09 15:10:11 UTC 2026","broken","Thu Apr 09 15:10:22 UTC 2026","TestGroupsPage","groups_page_test","",""
"","179","Verify sizes of images in specialist cards in the grid","tests","Thu Apr 09 15:18:15 UTC 2026","passed","Thu Apr 09 15:18:16 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","54","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Thu Apr 09 14:59:15 UTC 2026","passed","Thu Apr 09 14:59:15 UTC 2026","TestContactsPage","contacts_page_test","",""
"","7948","Verify that links in the Footer lead to correct pages after clicking","tests","Thu Apr 09 15:08:19 UTC 2026","passed","Thu Apr 09 15:08:27 UTC 2026","TestFooter","footer_test","",""
"","10901","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Thu Apr 09 15:19:05 UTC 2026","skipped","Thu Apr 09 15:19:16 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","289","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Thu Apr 09 15:13:14 UTC 2026","broken","Thu Apr 09 15:13:15 UTC 2026","TestHeaderPage","header_test","",""
"","10435","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Thu Apr 09 15:21:59 UTC 2026","skipped","Thu Apr 09 15:22:09 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","4","Test for authorization customer.","tests","Thu Apr 09 15:14:15 UTC 2026","passed","Thu Apr 09 15:14:15 UTC 2026","TestLoginPage","login_page_test","",""
"","709","Verify redirection to contributors page not authorized user.","tests","Thu Apr 09 15:14:45 UTC 2026","passed","Thu Apr 09 15:14:46 UTC 2026","TestMainPage","main_page_test","",""
"","711","Verify redirection to contributors page not authorized user.","tests","Thu Apr 09 15:00:58 UTC 2026","passed","Thu Apr 09 15:00:58 UTC 2026","TestDescriptionPage","description_page_test","",""
"","149","Verify sizes of background-images in links on the page","tests","Thu Apr 09 15:03:53 UTC 2026","passed","Thu Apr 09 15:03:53 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","37","Verify amount and visibility of sections with content on the page","tests","Thu Apr 09 15:18:22 UTC 2026","passed","Thu Apr 09 15:18:22 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","43","Verify presence and visibility of content on the page","tests","Thu Apr 09 15:18:19 UTC 2026","passed","Thu Apr 09 15:18:19 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","374","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Thu Apr 09 15:11:36 UTC 2026","passed","Thu Apr 09 15:11:37 UTC 2026","TestHeaderPage","header_test","",""
"","797","Verify clickability, href of links on the page","tests","Thu Apr 09 15:00:13 UTC 2026","passed","Thu Apr 09 15:00:14 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1699","Verify redirection to telegram page not authorized user.","tests","Thu Apr 09 15:00:34 UTC 2026","passed","Thu Apr 09 15:00:36 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1883","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Thu Apr 09 14:59:43 UTC 2026","passed","Thu Apr 09 14:59:44 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","12313","Verify if series links 1-4 lead to correct pages after clicking","tests","Thu Apr 09 15:07:23 UTC 2026","passed","Thu Apr 09 15:07:36 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","68","Verify size of the image in the section 1","tests","Thu Apr 09 15:18:59 UTC 2026","passed","Thu Apr 09 15:18:59 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","34","Verify text in links in sections","tests","Thu Apr 09 15:22:48 UTC 2026","passed","Thu Apr 09 15:22:48 UTC 2026","TestURPage","used_resources_page_test","",""
"","880","Verify attribute values of images in contributors cards in grids","tests","Thu Apr 09 15:00:22 UTC 2026","passed","Thu Apr 09 15:00:23 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","20968","Check registration with new email and empty confirm password","tests","Thu Apr 09 15:15:29 UTC 2026","passed","Thu Apr 09 15:15:50 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","11","Verify value of the title of the tab","tests","Thu Apr 09 15:01:40 UTC 2026","passed","Thu Apr 09 15:01:40 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10978","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Thu Apr 09 15:20:40 UTC 2026","skipped","Thu Apr 09 15:20:51 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","65","Verify presence, visibility and attributes of icons on the page","tests","Thu Apr 09 15:23:01 UTC 2026","passed","Thu Apr 09 15:23:01 UTC 2026","TestURPage","used_resources_page_test","",""
"","6721","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Thu Apr 09 15:11:44 UTC 2026","passed","Thu Apr 09 15:11:51 UTC 2026","TestHeaderPage","header_test","",""
"","137","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Thu Apr 09 15:22:33 UTC 2026","passed","Thu Apr 09 15:22:33 UTC 2026","TestURPage","used_resources_page_test","",""
"","46","Verify text in the 'Contact us' link in the Footer","tests","Thu Apr 09 15:08:08 UTC 2026","passed","Thu Apr 09 15:08:08 UTC 2026","TestFooter","footer_test","",""
"","176","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Thu Apr 09 14:59:07 UTC 2026","passed","Thu Apr 09 14:59:08 UTC 2026","TestContactsPage","contacts_page_test","",""
"","96","Verify return main page from description page.","tests","Thu Apr 09 15:00:31 UTC 2026","passed","Thu Apr 09 15:00:31 UTC 2026","TestDescriptionPage","description_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Thu Apr 09 15:09:17 UTC 2026","passed","Thu Apr 09 15:09:17 UTC 2026","TestGroupsPage","groups_page_test","",""
"","26704","Verify clickability, titles, href, status code of series links on the page","tests","Thu Apr 09 15:06:22 UTC 2026","passed","Thu Apr 09 15:06:49 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","24","Verify attribute 'alt' of images in links on the 'ru' local","tests","Thu Apr 09 15:11:15 UTC 2026","passed","Thu Apr 09 15:11:15 UTC 2026","TestGroupsPage","groups_page_test","",""
"","680","Verify clickability, href, status code of the 'All Specialists' link","tests","Thu Apr 09 15:17:55 UTC 2026","passed","Thu Apr 09 15:17:56 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","23","Verify href of links on the 'ru' local","tests","Thu Apr 09 15:09:57 UTC 2026","passed","Thu Apr 09 15:09:57 UTC 2026","TestGroupsPage","groups_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Thu Apr 09 15:09:12 UTC 2026","passed","Thu Apr 09 15:09:12 UTC 2026","TestGroupsPage","groups_page_test","",""
"","988","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Thu Apr 09 14:59:26 UTC 2026","passed","Thu Apr 09 14:59:27 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1603","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Thu Apr 09 15:04:48 UTC 2026","passed","Thu Apr 09 15:04:49 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10899","Check progres-bar and buttons.","tests","Thu Apr 09 15:19:20 UTC 2026","skipped","Thu Apr 09 15:19:31 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","31","Verify presence and visibility of content on the page","tests","Thu Apr 09 14:58:57 UTC 2026","passed","Thu Apr 09 14:58:57 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10127","Verify text in group links on the page","tests","Thu Apr 09 15:05:32 UTC 2026","broken","Thu Apr 09 15:05:43 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","20983","Check registration with new email and empty birthday","tests","Thu Apr 09 15:16:23 UTC 2026","passed","Thu Apr 09 15:16:44 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","756","Check registration with new email and empty password","tests","Thu Apr 09 15:15:54 UTC 2026","passed","Thu Apr 09 15:15:55 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","682","Check registration without choosing agreement","tests","Thu Apr 09 15:17:16 UTC 2026","passed","Thu Apr 09 15:17:16 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","12","Verify value of the title of the tab","tests","Thu Apr 09 15:17:34 UTC 2026","passed","Thu Apr 09 15:17:34 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","283","Verify attributes of images in links on the page","tests","Thu Apr 09 15:07:43 UTC 2026","passed","Thu Apr 09 15:07:43 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","704","Verify redirection to specialists page not authorized user.","tests","Thu Apr 09 15:00:48 UTC 2026","passed","Thu Apr 09 15:00:49 UTC 2026","TestDescriptionPage","description_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","Thu Apr 09 15:08:55 UTC 2026","passed","Thu Apr 09 15:08:55 UTC 2026","TestGroupsPage","groups_page_test","",""
"","31","Verify presence and visibility of the Header for an authorized user","tests","Thu Apr 09 15:12:28 UTC 2026","passed","Thu Apr 09 15:12:28 UTC 2026","TestHeaderPage","header_test","",""
"","356","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Thu Apr 09 15:17:24 UTC 2026","passed","Thu Apr 09 15:17:25 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","85","Verify presence, visibility and attributes of the image in the section 1","tests","Thu Apr 09 15:18:55 UTC 2026","passed","Thu Apr 09 15:18:55 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","37","Verify value of the 'ru' subtitles on the page","tests","Thu Apr 09 15:09:34 UTC 2026","passed","Thu Apr 09 15:09:34 UTC 2026","TestGroupsPage","groups_page_test","",""
"","124","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Thu Apr 09 15:09:06 UTC 2026","passed","Thu Apr 09 15:09:06 UTC 2026","TestGroupsPage","groups_page_test","",""
"","47","Verify text in cards on the page","tests","Thu Apr 09 15:02:10 UTC 2026","passed","Thu Apr 09 15:02:10 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1287","Verify redirection to donate page not authorized user.","tests","Thu Apr 09 15:14:27 UTC 2026","passed","Thu Apr 09 15:14:28 UTC 2026","TestMainPage","main_page_test","",""
