"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","Verify sizes of images in links on the page","tests","Wed Apr 08 09:03:37 UTC 2026","passed","Wed Apr 08 09:03:37 UTC 2026","TestGroupsPage","groups_page_test","",""
"","676","Verify redirection to specialists page not authorized user.","tests","Wed Apr 08 08:52:53 UTC 2026","passed","Wed Apr 08 08:52:54 UTC 2026","TestDescriptionPage","description_page_test","",""
"","125","Verify presence, visibility of text, links, images in the Footer","tests","Wed Apr 08 08:59:54 UTC 2026","passed","Wed Apr 08 08:59:54 UTC 2026","TestFooter","footer_test","",""
"","1155","Verify that links in the sections lead to the correct pages after clicking","tests","Wed Apr 08 09:14:58 UTC 2026","passed","Wed Apr 08 09:14:59 UTC 2026","TestURPage","used_resources_page_test","",""
"","50","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Wed Apr 08 08:51:23 UTC 2026","passed","Wed Apr 08 08:51:23 UTC 2026","TestContactsPage","contacts_page_test","",""
"","482","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Wed Apr 08 09:04:46 UTC 2026","passed","Wed Apr 08 09:04:47 UTC 2026","TestHeaderPage","header_test","",""
"","1687","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Wed Apr 08 08:51:50 UTC 2026","passed","Wed Apr 08 08:51:52 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","48","Verify content of text in the Footer","tests","Wed Apr 08 08:59:57 UTC 2026","passed","Wed Apr 08 08:59:57 UTC 2026","TestFooter","footer_test","",""
"","20858","Check registration with new email and empty confirm password","tests","Wed Apr 08 09:07:40 UTC 2026","passed","Wed Apr 08 09:08:01 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","0","Verify if links on the 'en' local lead to correct pages after clicking","tests","Wed Apr 08 09:02:14 UTC 2026","broken","Wed Apr 08 09:02:14 UTC 2026","TestGroupsPage","groups_page_test","",""
"","28","Verify presence, visibility of the user name in the Header for an authorized user","tests","Wed Apr 08 09:04:56 UTC 2026","passed","Wed Apr 08 09:04:56 UTC 2026","TestHeaderPage","header_test","",""
"","423","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Wed Apr 08 09:05:42 UTC 2026","passed","Wed Apr 08 09:05:43 UTC 2026","TestHeaderPage","header_test","",""
"","269","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Wed Apr 08 09:04:21 UTC 2026","passed","Wed Apr 08 09:04:21 UTC 2026","TestHeaderPage","header_test","",""
"","36","Verify value of the 'ru' subtitles on the page","tests","Wed Apr 08 09:01:30 UTC 2026","passed","Wed Apr 08 09:01:30 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1131","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed Apr 08 08:56:50 UTC 2026","passed","Wed Apr 08 08:56:51 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","0","Checking the ip is available","tests","Wed Apr 08 09:07:02 UTC 2026","skipped","Wed Apr 08 09:07:02 UTC 2026","TestMainPage","main_page_test","",""
"","11","Verify value of the title of the tab","tests","Wed Apr 08 08:53:46 UTC 2026","passed","Wed Apr 08 08:53:46 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","33","Verify value of title with tag 'h2' on the page","tests","Wed Apr 08 09:09:47 UTC 2026","passed","Wed Apr 08 09:09:47 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","174","Verify redirection to used resources page not authorized user.","tests","Wed Apr 08 09:06:52 UTC 2026","passed","Wed Apr 08 09:06:52 UTC 2026","TestMainPage","main_page_test","",""
"","24","Verify value of the breadcrumbs on the page","tests","Wed Apr 08 08:57:22 UTC 2026","passed","Wed Apr 08 08:57:22 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed Apr 08 09:10:41 UTC 2026","passed","Wed Apr 08 09:10:41 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","663","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Wed Apr 08 08:56:06 UTC 2026","broken","Wed Apr 08 08:56:07 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","10890","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Wed Apr 08 09:11:57 UTC 2026","skipped","Wed Apr 08 09:12:08 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","10","Verify value of the 'en' title of the tab","tests","Wed Apr 08 09:01:14 UTC 2026","passed","Wed Apr 08 09:01:14 UTC 2026","TestGroupsPage","groups_page_test","",""
"","20859","Check registration with new email and empty birthday","tests","Wed Apr 08 09:08:32 UTC 2026","passed","Wed Apr 08 09:08:53 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","21","Verify title of links on the 'ru' local","tests","Wed Apr 08 09:01:47 UTC 2026","passed","Wed Apr 08 09:01:47 UTC 2026","TestGroupsPage","groups_page_test","",""
"","20846","Check registration with new email and empty email","tests","Wed Apr 08 09:08:56 UTC 2026","passed","Wed Apr 08 09:09:17 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","812","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed Apr 08 09:05:16 UTC 2026","broken","Wed Apr 08 09:05:16 UTC 2026","TestHeaderPage","header_test","",""
"","535","Verify presence and visibility of content on the page","tests","Wed Apr 08 08:56:00 UTC 2026","passed","Wed Apr 08 08:56:00 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","13","Verify value of the title of the tab","tests","Wed Apr 08 09:14:39 UTC 2026","passed","Wed Apr 08 09:14:39 UTC 2026","TestURPage","used_resources_page_test","",""
"","735","Verify values of the text in card descriptions","tests","Wed Apr 08 08:52:12 UTC 2026","passed","Wed Apr 08 08:52:12 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","672","Verify href, status code of the 'All Team' link","tests","Wed Apr 08 08:52:24 UTC 2026","passed","Wed Apr 08 08:52:24 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","10","Verify value of the title of the tab","tests","Wed Apr 08 08:52:01 UTC 2026","passed","Wed Apr 08 08:52:01 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","971","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Wed Apr 08 08:56:13 UTC 2026","failed","Wed Apr 08 08:56:14 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","59","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Wed Apr 08 09:04:31 UTC 2026","passed","Wed Apr 08 09:04:31 UTC 2026","TestHeaderPage","header_test","",""
"","15872","Change the password by receiving an email link","tests","Wed Apr 08 09:07:06 UTC 2026","passed","Wed Apr 08 09:07:22 UTC 2026","TestProfilePage","profile_page_test","",""
"","37","Verify text in the 'All Specialists' link","tests","Wed Apr 08 09:09:59 UTC 2026","passed","Wed Apr 08 09:09:59 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","174","Verify redirection to used resources page not authorized user.","tests","Wed Apr 08 08:53:07 UTC 2026","passed","Wed Apr 08 08:53:07 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10110","Verify text in group links on the page","tests","Wed Apr 08 08:53:59 UTC 2026","broken","Wed Apr 08 08:54:09 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","863","Checking the possibility of authorization with the correct data","tests","Wed Apr 08 08:50:56 UTC 2026","passed","Wed Apr 08 08:50:57 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed Apr 08 09:09:43 UTC 2026","passed","Wed Apr 08 09:09:43 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","11","Verify value of the 'ru' title of the tab","tests","Wed Apr 08 09:01:08 UTC 2026","passed","Wed Apr 08 09:01:08 UTC 2026","TestGroupsPage","groups_page_test","",""
"","966","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Wed Apr 08 08:51:34 UTC 2026","passed","Wed Apr 08 08:51:35 UTC 2026","TestContactsPage","contacts_page_test","",""
"","106","Verify attributes of images in specialist cards in the grid","tests","Wed Apr 08 09:10:20 UTC 2026","passed","Wed Apr 08 09:10:20 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","162","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed Apr 08 09:00:57 UTC 2026","passed","Wed Apr 08 09:00:57 UTC 2026","TestGroupsPage","groups_page_test","",""
"","341","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Wed Apr 08 09:05:31 UTC 2026","passed","Wed Apr 08 09:05:32 UTC 2026","TestHeaderPage","header_test","",""
"","1815","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Wed Apr 08 09:04:05 UTC 2026","passed","Wed Apr 08 09:04:07 UTC 2026","TestHeaderPage","header_test","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","Wed Apr 08 09:03:32 UTC 2026","passed","Wed Apr 08 09:03:32 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2393","Verify redirection to github not authorized user.","tests","Wed Apr 08 08:52:57 UTC 2026","passed","Wed Apr 08 08:52:59 UTC 2026","TestDescriptionPage","description_page_test","",""
"","156","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Wed Apr 08 08:51:16 UTC 2026","passed","Wed Apr 08 08:51:16 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1226","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Apr 08 08:54:58 UTC 2026","passed","Wed Apr 08 08:54:59 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","54","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Wed Apr 08 09:10:44 UTC 2026","passed","Wed Apr 08 09:10:44 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","315","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Wed Apr 08 08:53:21 UTC 2026","passed","Wed Apr 08 08:53:21 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","Wed Apr 08 09:10:27 UTC 2026","passed","Wed Apr 08 09:10:27 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1324","Verify clickability, status code of links on the page","tests","Wed Apr 08 09:01:40 UTC 2026","passed","Wed Apr 08 09:01:42 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10895","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Wed Apr 08 09:12:44 UTC 2026","skipped","Wed Apr 08 09:12:55 UTC 2026","TestCardsRU","Речевые упражнения.","",""
