"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Verify value of title with tag 'h2' on the page","tests","2026-06-21","passed","2026-06-21","TestSpecialistsPage","specialists_page_test","",""
"","190","Verify redirection to contacts page not authorized user.","tests","2026-06-21","passed","2026-06-21","TestDescriptionPage","description_page_test","",""
"","1036","Verify clickability, href of links in breadcrumbs on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","578","Verify presence and visibility of content on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","31","Verify presence and visibility of the Header for an authorized user","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","2274","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","2026-06-21","passed","2026-06-21","TestFooter","footer_test","",""
"","1754","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","48","Verify text in cards on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","51","Verify values of the title and subtitles with tags h1, h2 on the page","tests","2026-06-21","passed","2026-06-21","TestContactsPage","contacts_page_test","",""
"","1093","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","11085","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-06-21","skipped","2026-06-21","TestCardsRU","Речевые упражнения.","",""
"","28","Verify presence, visibility of the user name in the Header for an authorized user","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","877","Verify presence, visibility of lists on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","22","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","2026-06-21","passed","2026-06-21","TestContactsPage","contacts_page_test","",""
"","156","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","337","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","348","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","278","Verify attributes of images in links on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","13","Verify value of the title of the tab","tests","2026-06-21","passed","2026-06-21","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","67","Verify size of the image in the section 1","tests","2026-06-21","passed","2026-06-21","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","35","Verify text in links in sections","tests","2026-06-21","passed","2026-06-21","TestURPage","used_resources_page_test","",""
"","8848","Verify that links in the Footer lead to correct pages after clicking","tests","2026-06-21","passed","2026-06-21","TestFooter","footer_test","",""
"","127","Verify sizes of icons in sections","tests","2026-06-21","passed","2026-06-21","TestURPage","used_resources_page_test","",""
"","10854","Solutions to a random task in the ""Слова"" .","tests","2026-06-21","skipped","2026-06-21","TestCardsRU","Речевые упражнения.","",""
"","117","Verify attributes of images in specialist cards in the grid","tests","2026-06-21","passed","2026-06-21","TestSpecialistsPage","specialists_page_test","",""
"","284","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","0","Checking the ip is available","tests","2026-06-21","skipped","2026-06-21","TestMainPage","main_page_test","",""
"","10852","Check progres-bar and buttons.","tests","2026-06-21","skipped","2026-06-21","TestCardsEN","Speech exercises EN.","",""
"","31","Verify presence, visibility and structure of content on the page","tests","2026-06-21","passed","2026-06-21","TestContributorsPage","contributors_page_test","",""
"","193","Verify redirection to contacts page not authorized user.","tests","2026-06-21","passed","2026-06-21","TestMainPage","main_page_test","",""
"","1585","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","850","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","94","Verify return main page from description page.","tests","2026-06-21","passed","2026-06-21","TestDescriptionPage","description_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","2026-06-21","passed","2026-06-21","TestURPage","used_resources_page_test","",""
"","32","Verify text in links in the section 2","tests","2026-06-21","passed","2026-06-21","TestContactsPage","contacts_page_test","",""
"","69","Verify presence, visibility and attributes of icons on the page","tests","2026-06-21","passed","2026-06-21","TestURPage","used_resources_page_test","",""
"","11133","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","2026-06-21","skipped","2026-06-21","TestCardsRU","Речевые упражнения.","",""
"","80","Verify presence, visibility and attributes of the image in the section 1","tests","2026-06-21","passed","2026-06-21","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","127","Verify presence, visibility of icons in the Header for an authorized user","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","11","Verify value of the title of the tab","tests","2026-06-21","passed","2026-06-21","TestContributorsPage","contributors_page_test","",""
"","122","Verify clickability, titles, attributes of group links on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","172","Verify sizes of images in specialist cards in the grid","tests","2026-06-21","passed","2026-06-21","TestSpecialistsPage","specialists_page_test","",""
"","483","Checking the domain is available","tests","2026-06-21","passed","2026-06-21","TestMainPage","main_page_test","",""
"","865","Verify clickability, status code of links on the page","tests","2026-06-21","passed","2026-06-21","TestGroupsPage","groups_page_test","",""
"","24","Verify href of links on the 'ru' local","tests","2026-06-21","passed","2026-06-21","TestGroupsPage","groups_page_test","",""
"","928","Checking the possibility of authorization with incorrect data","tests","2026-06-21","passed","2026-06-21","TestAuthorizedUserPage","authorisation_page_test","",""
"","22","Verify attribute 'src' of images in links on the page","tests","2026-06-21","passed","2026-06-21","TestGroupsPage","groups_page_test","",""
"","35","Verify presence and visibility of the Header for an unauthorized user","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","19099","Verify if series links lead to correct pages after clicking","tests","2026-06-21","passed","2026-06-21","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","392","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","36","Verify text in the 'All Specialists' link","tests","2026-06-21","passed","2026-06-21","TestSpecialistsPage","specialists_page_test","",""
"","20908","Check registration with new email and empty email","tests","2026-06-21","passed","2026-06-21","TestRegistrationPage","registration_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","2026-06-21","passed","2026-06-21","TestSpecialistsPage","specialists_page_test","",""
"","37","Verify value of the 'ru' subtitles on the page","tests","2026-06-21","passed","2026-06-21","TestGroupsPage","groups_page_test","",""
"","14","Verify value of the title of the tab","tests","2026-06-21","passed","2026-06-21","TestSpecialistsPage","specialists_page_test","",""
"","1999","Verify if external GitHub link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","2026-06-21","passed","2026-06-21","TestGroupsPage","groups_page_test","",""
"","509","Verify href, status code of the 'All Team' link","tests","2026-06-21","passed","2026-06-21","TestContributorsPage","contributors_page_test","",""
"","54","Verify values of titles and subtitles with tags h2, h4 on the page","tests","2026-06-21","passed","2026-06-21","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","87","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","2026-06-21","passed","2026-06-21","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","102","Verify content of the text in sections 1, 2, 3","tests","2026-06-21","passed","2026-06-21","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","2026-06-21","passed","2026-06-21","TestGroupsPage","groups_page_test","",""
"","2872","Verify clickability, href, status code of series links on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1013","Verify clickability, href, status code of links in breadcrumbs on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","7044","Change the password by receiving an email link","tests","2026-06-21","passed","2026-06-21","TestProfilePage","profile_page_test","",""
"","33","Verify content of the text in the section 2","tests","2026-06-21","passed","2026-06-21","TestContactsPage","contacts_page_test","",""
"","1245","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-06-21","passed","2026-06-21","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","124","Verify values of names and professions in specialist cards in the grid","tests","2026-06-21","passed","2026-06-21","TestSpecialistsPage","specialists_page_test","",""
"","113","Verify that the email link calls an email client","tests","2026-06-21","passed","2026-06-21","TestContactsPage","contacts_page_test","",""
"","161","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","2026-06-21","passed","2026-06-21","TestURPage","used_resources_page_test","",""
"","15","Verify value of the title of the tab","tests","2026-06-21","passed","2026-06-21","TestURPage","used_resources_page_test","",""
"","265","Verify text in cards on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1604","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-06-21","passed","2026-06-21","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","47","Verify text in the 'Contact us' link in the Footer","tests","2026-06-21","passed","2026-06-21","TestFooter","footer_test","",""
"","1803","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","2026-06-21","passed","2026-06-21","TestContributorsPage","contributors_page_test","",""
"","82","Verify attributes of images in links in the Footer","tests","2026-06-21","passed","2026-06-21","TestFooter","footer_test","",""
"","688","Verify redirection to specialists page not authorized user.","tests","2026-06-21","passed","2026-06-21","TestDescriptionPage","description_page_test","",""
"","49","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","4468","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","159","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","2026-06-21","passed","2026-06-21","TestContactsPage","contacts_page_test","",""
"","688","Verify redirection to contributors page not authorized user.","tests","2026-06-21","passed","2026-06-21","TestMainPage","main_page_test","",""
"","374","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","2026-06-21","passed","2026-06-21","TestSpecialistsPage","specialists_page_test","",""
"","1115","Verify if external Donate link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","27","Verify presence and visibility of content on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","54","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","10850","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","2026-06-21","skipped","2026-06-21","TestCardsEN","Speech exercises EN.","",""
"","11","Verify value of the 'en' title of the tab","tests","2026-06-21","passed","2026-06-21","TestGroupsPage","groups_page_test","",""
"","3500","Verify if group links lead to correct pages after clicking","tests","2026-06-21","passed","2026-06-21","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","145","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-06-21","passed","2026-06-21","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","124","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","2026-06-21","passed","2026-06-21","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","117","Verify clickability, titles, attributes of group links on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1856","Verify if links on the 'ru' local lead to correct pages after clicking","tests","2026-06-21","passed","2026-06-21","TestGroupsPage","groups_page_test","",""
"","1266","Check registration with an existing email","tests","2026-06-21","passed","2026-06-21","TestRegistrationPage","registration_page_test","",""
"","146","Verify sizes of background-images in links on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10275","Check statistic table.","tests","2026-06-21","skipped","2026-06-21","TestCardsRU","Statistic.","",""
"","628","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","2026-06-21","passed","2026-06-21","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","2026-06-21","passed","2026-06-21","TestGroupsPage","groups_page_test","",""
"","20994","Check registration with new email and empty confirm password","tests","2026-06-21","passed","2026-06-21","TestRegistrationPage","registration_page_test","",""
"","182","Verify redirection to used resources page not authorized user.","tests","2026-06-21","passed","2026-06-21","TestDescriptionPage","description_page_test","",""
"","10365","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","2026-06-21","skipped","2026-06-21","TestCardsRU","Речевые упражнения.","",""
"","11122","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","2026-06-21","skipped","2026-06-21","TestCardsRU","Речевые упражнения.","",""
"","11148","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","2026-06-21","skipped","2026-06-21","TestCardsRU","Речевые упражнения.","",""
"","775","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","2026-06-21","passed","2026-06-21","TestContactsPage","contacts_page_test","",""
"","40","Verify content of the text on the page","tests","2026-06-21","passed","2026-06-21","TestURPage","used_resources_page_test","",""
"","1476","Verify Footer invisibility through the modal window with the exercise","tests","2026-06-21","passed","2026-06-21","TestFooter","footer_test","",""
"","1254","Verify redirection to donate page not authorized user.","tests","2026-06-21","passed","2026-06-21","TestMainPage","main_page_test","",""
"","7867","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","6541","Verify if series links 1-4 lead to correct pages after clicking","tests","2026-06-21","passed","2026-06-21","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","123","Checking the clickability of the Registration button.","tests","2026-06-21","passed","2026-06-21","TestMainPage","main_page_test","",""
"","760","Verify clickability, href of links on the page","tests","2026-06-21","passed","2026-06-21","TestContributorsPage","contributors_page_test","",""
"","1170","Verify if external Telegram link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","15","Verify value of the title of the tab","tests","2026-06-21","passed","2026-06-21","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","46","Verify attributes of images in links on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","34","Verify value of text on the page","tests","2026-06-21","passed","2026-06-21","TestSpecialistsPage","specialists_page_test","",""
"","1181","Verify redirection to telegram page not authorized user.","tests","2026-06-21","passed","2026-06-21","TestMainPage","main_page_test","",""
"","20880","Verify clickability, titles, href, status code of series links on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","259","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","815","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","2026-06-21","skipped","2026-06-21","TestHeaderPage","header_test","",""
"","97","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","368","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","46","Verify text in group links on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","11060","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","2026-06-21","skipped","2026-06-21","TestCardsRU","Речевые упражнения.","",""
"","43","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","489","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","40","Verify title, href of links on the 'en' local","tests","2026-06-21","passed","2026-06-21","TestGroupsPage","groups_page_test","",""
"","695","Verify redirection to specialists page not authorized user.","tests","2026-06-21","passed","2026-06-21","TestMainPage","main_page_test","",""
"","34","Verify value of the 'ru' title on the page","tests","2026-06-21","passed","2026-06-21","TestGroupsPage","groups_page_test","",""
"","18","Verify content of the text on the page","tests","2026-06-21","passed","2026-06-21","TestContributorsPage","contributors_page_test","",""
"","198","Verify redirection to used resources page not authorized user.","tests","2026-06-21","passed","2026-06-21","TestMainPage","main_page_test","",""
"","30","Verify value of the 'en' title on the page","tests","2026-06-21","passed","2026-06-21","TestGroupsPage","groups_page_test","",""
"","170","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-06-21","passed","2026-06-21","TestGroupsPage","groups_page_test","",""
"","0","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-06-21","skipped","2026-06-21","TestHeaderPage","header_test","",""
"","248","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-06-21","passed","2026-06-21","TestFooter","footer_test","",""
"","1049","Verify presence, visibility, clickability, href, status code of links in sections","tests","2026-06-21","passed","2026-06-21","TestURPage","used_resources_page_test","",""
"","109","Verify that the 'Contact us' link in the Footer calls an email client","tests","2026-06-21","passed","2026-06-21","TestFooter","footer_test","",""
"","692","Verify redirection to contributors page not authorized user.","tests","2026-06-21","passed","2026-06-21","TestDescriptionPage","description_page_test","",""
"","11","Verify value of the title of the tab","tests","2026-06-21","passed","2026-06-21","TestContactsPage","contacts_page_test","",""
"","27","Verify value of the breadcrumbs on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","117","Verify redirection to description page not authorized user.","tests","2026-06-21","passed","2026-06-21","TestMainPage","main_page_test","",""
"","24","Verify title of links on the 'ru' local","tests","2026-06-21","passed","2026-06-21","TestGroupsPage","groups_page_test","",""
"","1368","Verify presence, visibility of lists on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","27","Verify value of the breadcrumbs on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2102","Verify redirection to github not authorized user.","tests","2026-06-21","passed","2026-06-21","TestDescriptionPage","description_page_test","",""
"","1996","Verify redirection to github not authorized user.","tests","2026-06-21","passed","2026-06-21","TestMainPage","main_page_test","",""
"","655","Check registration without choosing agreement","tests","2026-06-21","passed","2026-06-21","TestRegistrationPage","registration_page_test","",""
"","534","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-06-21","passed","2026-06-21","TestSpecialistsPage","specialists_page_test","",""
"","1767","Verify if links on the 'en' local lead to correct pages after clicking","tests","2026-06-21","passed","2026-06-21","TestGroupsPage","groups_page_test","",""
"","1418","Verify that links in the sections lead to the correct pages after clicking","tests","2026-06-21","passed","2026-06-21","TestURPage","used_resources_page_test","",""
"","2578","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","2026-06-21","passed","2026-06-21","TestContributorsPage","contributors_page_test","",""
"","1300","Verify sizes of background-images in links on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","790","Verify values of the text in card descriptions","tests","2026-06-21","passed","2026-06-21","TestContributorsPage","contributors_page_test","",""
"","20981","Check registration with new email and empty first name","tests","2026-06-21","passed","2026-06-21","TestRegistrationPage","registration_page_test","",""
"","212","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","904","Verify if direct internal links in the Header for an authorized user 
            lead to correct pages after click","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","986","Checking the possibility of authorization with the correct data","tests","2026-06-21","passed","2026-06-21","TestAuthorizedUserPage","authorisation_page_test","",""
"","435","Verify text in card links and the 'All Team' link","tests","2026-06-21","passed","2026-06-21","TestContributorsPage","contributors_page_test","",""
"","772","Check registration with new email and empty password","tests","2026-06-21","passed","2026-06-21","TestRegistrationPage","registration_page_test","",""
"","262","Verify values of the text in links, buttons in the Header for an authorized user","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","743","Check registration without choosing gender","tests","2026-06-21","passed","2026-06-21","TestRegistrationPage","registration_page_test","",""
"","862","Verify attribute values of images in contributors cards in grids","tests","2026-06-21","passed","2026-06-21","TestContributorsPage","contributors_page_test","",""
"","45","Verify text in group links on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","124","Verify sizes of images in links in the Footer","tests","2026-06-21","passed","2026-06-21","TestFooter","footer_test","",""
"","2917","Verify if group links lead to correct pages after clicking","tests","2026-06-21","passed","2026-06-21","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1207","Verify sizes of images in contributor cards in grids","tests","2026-06-21","passed","2026-06-21","TestContributorsPage","contributors_page_test","",""
"","41","Verify value of title with tag 'h1' on the page","tests","2026-06-21","passed","2026-06-21","TestURPage","used_resources_page_test","",""
"","3860","Check registration with new email","tests","2026-06-21","passed","2026-06-21","TestRegistrationPage","registration_page_test","",""
"","10818","Solutions to a random task in the ""Слова Королёвой"" .","tests","2026-06-21","skipped","2026-06-21","TestCardsRU","Речевые упражнения.","",""
"","42","Verify text in the 'Login' link in the section 1","tests","2026-06-21","passed","2026-06-21","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","59","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","932","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","2026-06-21","passed","2026-06-21","TestSpecialistsPage","specialists_page_test","",""
"","35","Verify presence and visibility of the Footer","tests","2026-06-21","passed","2026-06-21","TestFooter","footer_test","",""
"","1866","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","46","Verify content of text in the Footer","tests","2026-06-21","passed","2026-06-21","TestFooter","footer_test","",""
"","69","Verify sizes of images in links on the page","tests","2026-06-21","passed","2026-06-21","TestGroupsPage","groups_page_test","",""
"","39","Verify values of title and subtitles with tags h2, h3 on the page","tests","2026-06-21","passed","2026-06-21","TestContributorsPage","contributors_page_test","",""
"","165","Verify presence, visibility of lists on the page","tests","2026-06-21","passed","2026-06-21","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1229","Verify redirection to telegram page not authorized user.","tests","2026-06-21","passed","2026-06-21","TestDescriptionPage","description_page_test","",""
"","1214","Verify if links in the section 2 lead to the correct pages after clicking","tests","2026-06-21","passed","2026-06-21","TestContactsPage","contacts_page_test","",""
"","237","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","36","Verify amount and visibility of sections with content on the page","tests","2026-06-21","passed","2026-06-21","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","2026-06-21","passed","2026-06-21","TestGroupsPage","groups_page_test","",""
"","137","Verify presence, visibility of text, links, images in the Footer","tests","2026-06-21","passed","2026-06-21","TestFooter","footer_test","",""
"","33","Verify presence and visibility of content on the page","tests","2026-06-21","passed","2026-06-21","TestContactsPage","contacts_page_test","",""
"","1657","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","2026-06-21","passed","2026-06-21","TestHeaderPage","header_test","",""
"","1223","Verify redirection to donate page not authorized user.","tests","2026-06-21","passed","2026-06-21","TestDescriptionPage","description_page_test","",""
"","660","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","2026-06-21","passed","2026-06-21","TestSpecialistsPage","specialists_page_test","",""
