"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","Verify redirection to description page not authorized user.","tests","Mon Jan 12 05:22:09 UTC 2026","passed","Mon Jan 12 05:22:09 UTC 2026","TestMainPage","main_page_test","",""
"","10357","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Mon Jan 12 05:26:18 UTC 2026","skipped","Mon Jan 12 05:26:28 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","8108","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Mon Jan 12 05:27:16 UTC 2026","passed","Mon Jan 12 05:27:24 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","33","Verify content of the text in the section 2","tests","Mon Jan 12 05:07:58 UTC 2026","passed","Mon Jan 12 05:07:58 UTC 2026","TestContactsPage","contacts_page_test","",""
"","184","Verify redirection to used resources page not authorized user.","tests","Mon Jan 12 05:22:39 UTC 2026","passed","Mon Jan 12 05:22:39 UTC 2026","TestMainPage","main_page_test","",""
"","694","Check registration with new email and empty email","tests","Mon Jan 12 05:23:34 UTC 2026","passed","Mon Jan 12 05:23:35 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","Mon Jan 12 05:17:28 UTC 2026","passed","Mon Jan 12 05:17:28 UTC 2026","TestGroupsPage","groups_page_test","",""
"","451","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Mon Jan 12 05:10:05 UTC 2026","passed","Mon Jan 12 05:10:06 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1376","Verify redirection to telegram page not authorized user.","tests","Mon Jan 12 05:09:17 UTC 2026","passed","Mon Jan 12 05:09:18 UTC 2026","TestDescriptionPage","description_page_test","",""
"","658","Check registration without choosing gender","tests","Mon Jan 12 05:23:38 UTC 2026","passed","Mon Jan 12 05:23:39 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","915","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Mon Jan 12 05:24:06 UTC 2026","passed","Mon Jan 12 05:24:07 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","33","Verify presence and visibility of the Header for an unauthorized user","tests","Mon Jan 12 05:19:22 UTC 2026","passed","Mon Jan 12 05:19:22 UTC 2026","TestHeaderPage","header_test","",""
"","3","Test for authorization customer.","tests","Mon Jan 12 05:22:05 UTC 2026","passed","Mon Jan 12 05:22:05 UTC 2026","TestLoginPage","login_page_test","",""
"","42","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Mon Jan 12 05:21:42 UTC 2026","passed","Mon Jan 12 05:21:42 UTC 2026","TestHeaderPage","header_test","",""
"","34","Verify presence and visibility of content on the page","tests","Mon Jan 12 05:09:55 UTC 2026","passed","Mon Jan 12 05:09:55 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1282","Checking the possibility of authorization with the correct data","tests","Mon Jan 12 05:07:25 UTC 2026","passed","Mon Jan 12 05:07:27 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","286","Verify attributes of images in links on the page","tests","Mon Jan 12 05:15:19 UTC 2026","passed","Mon Jan 12 05:15:19 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10270","Check statistic table.","tests","Mon Jan 12 05:28:56 UTC 2026","skipped","Mon Jan 12 05:29:07 UTC 2026","TestCardsRU","Statistic.","",""
"","943","Checking the possibility of authorization with incorrect data","tests","Mon Jan 12 05:07:30 UTC 2026","passed","Mon Jan 12 05:07:31 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","12443","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Mon Jan 12 05:27:49 UTC 2026","skipped","Mon Jan 12 05:28:01 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","188","Verify redirection to contacts page not authorized user.","tests","Mon Jan 12 05:09:27 UTC 2026","passed","Mon Jan 12 05:09:27 UTC 2026","TestDescriptionPage","description_page_test","",""
"","5207","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Mon Jan 12 05:19:37 UTC 2026","passed","Mon Jan 12 05:19:42 UTC 2026","TestHeaderPage","header_test","",""
"","121","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Mon Jan 12 05:16:49 UTC 2026","passed","Mon Jan 12 05:16:49 UTC 2026","TestGroupsPage","groups_page_test","",""
"","80","Verify attributes of images in links in the Footer","tests","Mon Jan 12 05:16:14 UTC 2026","passed","Mon Jan 12 05:16:14 UTC 2026","TestFooter","footer_test","",""
"","3417","Verify Footer invisibility through the modal window with the exercise","tests","Mon Jan 12 05:16:24 UTC 2026","passed","Mon Jan 12 05:16:27 UTC 2026","TestFooter","footer_test","",""
"","8843","Change the password by receiving an email link","tests","Mon Jan 12 05:22:52 UTC 2026","passed","Mon Jan 12 05:23:00 UTC 2026","TestProfilePage","profile_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Mon Jan 12 05:07:35 UTC 2026","passed","Mon Jan 12 05:07:35 UTC 2026","TestContactsPage","contacts_page_test","",""
"","35","Verify text in links in sections","tests","Mon Jan 12 05:29:29 UTC 2026","passed","Mon Jan 12 05:29:29 UTC 2026","TestURPage","used_resources_page_test","",""
"","208","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Mon Jan 12 05:19:33 UTC 2026","passed","Mon Jan 12 05:19:33 UTC 2026","TestHeaderPage","header_test","",""
"","124","Verify attributes of images in specialist cards in the grid","tests","Mon Jan 12 05:24:50 UTC 2026","passed","Mon Jan 12 05:24:50 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","33","Verify text in links in the section 2","tests","Mon Jan 12 05:08:01 UTC 2026","passed","Mon Jan 12 05:08:01 UTC 2026","TestContactsPage","contacts_page_test","",""
"","138","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Mon Jan 12 05:19:57 UTC 2026","passed","Mon Jan 12 05:19:57 UTC 2026","TestHeaderPage","header_test","",""
"","681","Verify redirection to specialists page not authorized user.","tests","Mon Jan 12 05:22:26 UTC 2026","passed","Mon Jan 12 05:22:26 UTC 2026","TestMainPage","main_page_test","",""
"","8344","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Mon Jan 12 05:26:48 UTC 2026","passed","Mon Jan 12 05:26:56 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","51","Verify value of the breadcrumbs on the page","tests","Mon Jan 12 05:13:25 UTC 2026","passed","Mon Jan 12 05:13:25 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","117","Verify clickability, titles, attributes of group links on the page","tests","Mon Jan 12 05:14:03 UTC 2026","passed","Mon Jan 12 05:14:03 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","39","Verify content of the text on the page","tests","Mon Jan 12 05:29:25 UTC 2026","passed","Mon Jan 12 05:29:25 UTC 2026","TestURPage","used_resources_page_test","",""
"","3222","Verify if links on the 'en' local lead to correct pages after clicking","tests","Mon Jan 12 05:18:13 UTC 2026","passed","Mon Jan 12 05:18:17 UTC 2026","TestGroupsPage","groups_page_test","",""
"","54","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Mon Jan 12 05:07:54 UTC 2026","passed","Mon Jan 12 05:07:54 UTC 2026","TestContactsPage","contacts_page_test","",""
"","632","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Mon Jan 12 05:24:37 UTC 2026","passed","Mon Jan 12 05:24:38 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","2144","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Mon Jan 12 05:19:51 UTC 2026","passed","Mon Jan 12 05:19:53 UTC 2026","TestHeaderPage","header_test","",""
"","246","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Mon Jan 12 05:15:36 UTC 2026","passed","Mon Jan 12 05:15:37 UTC 2026","TestFooter","footer_test","",""
"","115","Verify clickability, titles, attributes of group links on the page","tests","Mon Jan 12 05:11:11 UTC 2026","passed","Mon Jan 12 05:11:11 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","716","Check registration with new email and empty birthday","tests","Mon Jan 12 05:23:30 UTC 2026","passed","Mon Jan 12 05:23:31 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","71","Verify content of the text in sections 1, 2","tests","Mon Jan 12 05:25:19 UTC 2026","passed","Mon Jan 12 05:25:19 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","139","Verify presence, visibility of text, links, images in the Footer","tests","Mon Jan 12 05:15:40 UTC 2026","passed","Mon Jan 12 05:15:40 UTC 2026","TestFooter","footer_test","",""
"","1464","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Mon Jan 12 05:13:52 UTC 2026","passed","Mon Jan 12 05:13:54 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","49","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Mon Jan 12 05:20:08 UTC 2026","passed","Mon Jan 12 05:20:08 UTC 2026","TestHeaderPage","header_test","",""
"","23","Verify href of links on the 'ru' local","tests","Mon Jan 12 05:17:51 UTC 2026","passed","Mon Jan 12 05:17:51 UTC 2026","TestGroupsPage","groups_page_test","",""
"","34","Verify presence, visibility and structure of content on the page","tests","Mon Jan 12 05:08:20 UTC 2026","passed","Mon Jan 12 05:08:20 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","11","Verify value of the 'ru' title of the tab","tests","Mon Jan 12 05:16:56 UTC 2026","passed","Mon Jan 12 05:16:56 UTC 2026","TestGroupsPage","groups_page_test","",""
"","759","Verify clickability, href of links on the page","tests","Mon Jan 12 05:08:55 UTC 2026","passed","Mon Jan 12 05:08:55 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","575","Checking the domain is available","tests","Mon Jan 12 05:22:48 UTC 2026","passed","Mon Jan 12 05:22:48 UTC 2026","TestMainPage","main_page_test","",""
