"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Verify that the 'Contact us' link in the Footer calls an email client","tests","2026-09-20","passed","2026-09-20","TestFooter","footer_test","",""
"","48","Verify values of titles and subtitles with tags h2, h4 on the page","tests","2026-09-20","passed","2026-09-20","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","100","Verify content of the text in sections 1, 2, 3","tests","2026-09-20","passed","2026-09-20","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","92","test_hpa.03.03.09 Verify the list of external links in the Header's dropdown 
            for an authorized user","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","12","Verify value of the title of the tab","tests","2026-09-20","passed","2026-09-20","TestURPage","used_resources_page_test","",""
"","10831","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","2026-09-20","skipped","2026-09-20","TestCardsEN","Speech exercises EN.","",""
"","680","test_hpa.03.03.05 Verify if internal Specialists link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","42","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","123","Verify attributes of images in specialist cards in the grid","tests","2026-09-20","passed","2026-09-20","TestSpecialistsPage","specialists_page_test","",""
"","4858","Verify if series links 1-4 lead to correct pages after clicking","tests","2026-09-20","passed","2026-09-20","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1194","test_hpa.03.02.03 Verify if direct external links in the Header ('Telegram')
            for an authorized user lead to correct pages after clicking","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","11","Verify value of the title of the tab","tests","2026-09-20","passed","2026-09-20","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2134","Verify redirection to github not authorized user.","tests","2026-09-20","passed","2026-09-20","TestMainPage","main_page_test","",""
"","31","Verify value of title with tag 'h2' on the page","tests","2026-09-20","passed","2026-09-20","TestSpecialistsPage","specialists_page_test","",""
"","670","test_hpa.03.03.08 Verify if internal Audiometry link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","683","Verify redirection to contributors page not authorized user.","tests","2026-09-20","passed","2026-09-20","TestMainPage","main_page_test","",""
"","45","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","0","Verify attribute 'alt' of images in links on the 'ru' local","tests","2026-09-20","broken","2026-09-20","TestGroupsPage","groups_page_test","",""
"","188","Verify sizes of images in specialist cards in the grid","tests","2026-09-20","passed","2026-09-20","TestSpecialistsPage","specialists_page_test","",""
"","637","Verify href, status code of the 'All Team' link","tests","2026-09-20","passed","2026-09-20","TestContributorsPage","contributors_page_test","",""
"","10874","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","2026-09-20","skipped","2026-09-20","TestCardsRU","Речевые упражнения.","",""
"","153","test_hpa.03.03.01 Verify if internal Groups link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","24","Verify presence and visibility of content on the page","tests","2026-09-20","passed","2026-09-20","TestGroupsPage","groups_page_test","",""
"","20840","Check registration with new email and empty confirm password","tests","2026-09-20","passed","2026-09-20","TestRegistrationPage","registration_page_test","",""
"","1734","Verify redirection to donate page not authorized user.","tests","2026-09-20","passed","2026-09-20","TestDescriptionPage","description_page_test","",""
"","0","Verify presence and visibility of the Header for an authorized user","tests","2026-09-20","broken","2026-09-20","TestHeaderPage","header_test","",""
"","34","Verify value of the 'ru' subtitles on the page","tests","2026-09-20","passed","2026-09-20","TestGroupsPage","groups_page_test","",""
"","0","Verify attribute 'src' of images in links on the page","tests","2026-09-20","broken","2026-09-20","TestGroupsPage","groups_page_test","",""
"","32","Verify presence and visibility of the Footer","tests","2026-09-20","passed","2026-09-20","TestFooter","footer_test","",""
"","0","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","2026-09-20","broken","2026-09-20","TestHeaderPage","header_test","",""
"","0","Checking the ip is available","tests","2026-09-20","skipped","2026-09-20","TestMainPage","main_page_test","",""
"","19","Verify value of the 'en' subtitles on the page","tests","2026-09-20","passed","2026-09-20","TestGroupsPage","groups_page_test","",""
"","157","Verify sizes of background-images in links on the page","tests","2026-09-20","passed","2026-09-20","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","36","Verify amount and visibility of sections with content on the page","tests","2026-09-20","passed","2026-09-20","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2297","Verify redirection to github not authorized user.","tests","2026-09-20","passed","2026-09-20","TestDescriptionPage","description_page_test","",""
"","118","Verify values of names and professions in specialist cards in the grid","tests","2026-09-20","passed","2026-09-20","TestSpecialistsPage","specialists_page_test","",""
"","1176","Verify if external Telegram link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","34","Verify value of title with tag 'h1' on the page","tests","2026-09-20","passed","2026-09-20","TestURPage","used_resources_page_test","",""
"","600","Check registration without choosing gender","tests","2026-09-20","passed","2026-09-20","TestRegistrationPage","registration_page_test","",""
"","3300","Verify clickability, href, status code of series links on the page","tests","2026-09-20","passed","2026-09-20","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1600","test_hpa.03.03.12 Verify if external GitHub link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","562","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-09-20","passed","2026-09-20","TestSpecialistsPage","specialists_page_test","",""
"","88","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","2026-09-20","passed","2026-09-20","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10259","Check statistic table.","tests","2026-09-20","skipped","2026-09-20","TestCardsRU","Statistic.","",""
"","1164","Check registration with an existing email","tests","2026-09-20","passed","2026-09-20","TestRegistrationPage","registration_page_test","",""
"","10628","Solutions to a random task in the ""Слова Королёвой"" .","tests","2026-09-20","skipped","2026-09-20","TestCardsRU","Речевые упражнения.","",""
"","81","Verify presence, visibility and attributes of the image in the section 1","tests","2026-09-20","passed","2026-09-20","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","491","Checking the domain is available","tests","2026-09-20","passed","2026-09-20","TestMainPage","main_page_test","",""
"","687","Verify composition, visibility of elements on the 1st-4th levels of nesting on the page","tests","2026-09-20","passed","2026-09-20","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","0","Verify sizes of images in links on the page","tests","2026-09-20","broken","2026-09-20","TestGroupsPage","groups_page_test","",""
"","40","Verify content of text in the Footer","tests","2026-09-20","passed","2026-09-20","TestFooter","footer_test","",""
"","4586","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","106","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","162","test_hpa.03.03.04 Verify if internal Contacts link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","22","Verify title of links on the 'ru' local","tests","2026-09-20","passed","2026-09-20","TestGroupsPage","groups_page_test","",""
"","186","Verify redirection to used resources page not authorized user.","tests","2026-09-20","passed","2026-09-20","TestDescriptionPage","description_page_test","",""
"","75","test_hpa.03.03 Verify the list of links in the Header's dropdown
            for an authorized user","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","137","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-09-20","passed","2026-09-20","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","40","Verify text in the 'Contact us' link in the Footer","tests","2026-09-20","passed","2026-09-20","TestFooter","footer_test","",""
"","62","Verify presence, visibility and attributes of icons on the page","tests","2026-09-20","passed","2026-09-20","TestURPage","used_resources_page_test","",""
"","0","test_hpa.03.03.00 Verify the list of internal links in the Header's dropdown 
            for an authorized user","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","680","Verify redirection to specialists page not authorized user.","tests","2026-09-20","passed","2026-09-20","TestMainPage","main_page_test","",""
"","1382","Verify sizes of images in contributor cards in grids","tests","2026-09-20","passed","2026-09-20","TestContributorsPage","contributors_page_test","",""
"","1214","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-09-20","passed","2026-09-20","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10812","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","2026-09-20","skipped","2026-09-20","TestCardsEN","Speech exercises EN.","",""
"","26","Verify text in links in sections","tests","2026-09-20","passed","2026-09-20","TestURPage","used_resources_page_test","",""
"","262","Verify text in cards on the page","tests","2026-09-20","passed","2026-09-20","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","45","Verify attributes of images in links on the page","tests","2026-09-20","passed","2026-09-20","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","124","Verify sizes of images in links in the Footer","tests","2026-09-20","passed","2026-09-20","TestFooter","footer_test","",""
"","22990","Verify clickability, titles, href, status code of series links on the page","tests","2026-09-20","passed","2026-09-20","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10889","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","2026-09-20","skipped","2026-09-20","TestCardsRU","Речевые упражнения.","",""
"","189","test_hpa.03.03.03 Verify if internal About link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","964","Verify presence, visibility of lists on the page","tests","2026-09-20","passed","2026-09-20","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1961","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","2026-09-20","passed","2026-09-20","TestContributorsPage","contributors_page_test","",""
"","1184","test_hpa.03.03.11 Verify if external Donate link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","144","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","65","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","1347","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-09-20","passed","2026-09-20","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","246","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-09-20","passed","2026-09-20","TestFooter","footer_test","",""
"","3065","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","2026-09-20","passed","2026-09-20","TestContributorsPage","contributors_page_test","",""
"","649","Check registration with new email and empty password","tests","2026-09-20","passed","2026-09-20","TestRegistrationPage","registration_page_test","",""
"","1041","Verify clickability, href of links in breadcrumbs on the page","tests","2026-09-20","passed","2026-09-20","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","735","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","2026-09-20","passed","2026-09-20","TestContactsPage","contacts_page_test","",""
"","179","Verify redirection to used resources page not authorized user.","tests","2026-09-20","passed","2026-09-20","TestMainPage","main_page_test","",""
"","132","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","2026-09-20","passed","2026-09-20","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","41","Verify title, href of links on the 'en' local","tests","2026-09-20","passed","2026-09-20","TestGroupsPage","groups_page_test","",""
"","22","Verify value of the breadcrumbs on the page","tests","2026-09-20","passed","2026-09-20","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","40","Verify text in cards on the page","tests","2026-09-20","passed","2026-09-20","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","20837","Check registration with new email and empty first name","tests","2026-09-20","passed","2026-09-20","TestRegistrationPage","registration_page_test","",""
"","604","Verify presence and visibility of content on the page","tests","2026-09-20","passed","2026-09-20","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","94","Verify return main page from description page.","tests","2026-09-20","passed","2026-09-20","TestDescriptionPage","description_page_test","",""
"","0","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-09-20","broken","2026-09-20","TestHeaderPage","header_test","",""
"","50","test_hpa.03.02 Verify the list of direct links in the Header 
            for an authorized user ","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","2077","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","2026-09-20","passed","2026-09-20","TestFooter","footer_test","",""
"","1344","Verify presence, visibility of lists on the page","tests","2026-09-20","passed","2026-09-20","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","0","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-09-20","skipped","2026-09-20","TestHeaderPage","header_test","",""
"","1651","Verify if external GitHub link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","0","Verify presence, visibility of the user name in the Header for an authorized user","tests","2026-09-20","broken","2026-09-20","TestHeaderPage","header_test","",""
"","20","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","2026-09-20","passed","2026-09-20","TestContactsPage","contacts_page_test","",""
"","396","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","2026-09-20","passed","2026-09-20","TestSpecialistsPage","specialists_page_test","",""
"","1734","Verify redirection to telegram page not authorized user.","tests","2026-09-20","passed","2026-09-20","TestDescriptionPage","description_page_test","",""
"","15060","Verify if series links lead to correct pages after clicking","tests","2026-09-20","passed","2026-09-20","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","22","Verify href of links on the 'ru' local","tests","2026-09-20","passed","2026-09-20","TestGroupsPage","groups_page_test","",""
"","57","test_hpa.03.02.02 Verify the list of direct external links in the Header 
            for an authorized user ","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","0","test_hpa.02.01 Verify text in direct links in the Header for an authorized user","tests","2026-09-20","broken","2026-09-20","TestHeaderPage","header_test","",""
"","1194","Verify clickability, href, status code of links in breadcrumbs on the page","tests","2026-09-20","passed","2026-09-20","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","28","Verify value of the 'ru' title on the page","tests","2026-09-20","passed","2026-09-20","TestGroupsPage","groups_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","2026-09-20","passed","2026-09-20","TestContactsPage","contacts_page_test","",""
"","112","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","2026-09-20","passed","2026-09-20","TestGroupsPage","groups_page_test","",""
"","36","Verify presence, visibility and structure of content on the page","tests","2026-09-20","passed","2026-09-20","TestContributorsPage","contributors_page_test","",""
"","21","Verify value of the breadcrumbs on the page","tests","2026-09-20","passed","2026-09-20","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10","Verify value of the title of the tab","tests","2026-09-20","passed","2026-09-20","TestContributorsPage","contributors_page_test","",""
"","1102","Verify that links in the sections lead to the correct pages after clicking","tests","2026-09-20","passed","2026-09-20","TestURPage","used_resources_page_test","",""
"","42","Verify text in group links on the page","tests","2026-09-20","passed","2026-09-20","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","38","Verify text in the 'Login' link in the section 1","tests","2026-09-20","passed","2026-09-20","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","127","Verify presence, visibility of text, links, images in the Footer","tests","2026-09-20","passed","2026-09-20","TestFooter","footer_test","",""
"","31","Verify presence and visibility of content on the page","tests","2026-09-20","passed","2026-09-20","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","113","Verify presence, visibility of icons in the Header for an authorized user","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
