"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10524","Verify redirection to github not authorized user.","tests","2026-08-07","passed","2026-08-07","TestMainPage","main_page_test","",""
"","755","Verify attribute values of images in contributors cards in grids","tests","2026-08-07","passed","2026-08-07","TestContributorsPage","contributors_page_test","",""
"","593","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","2026-08-07","passed","2026-08-07","TestSpecialistsPage","specialists_page_test","",""
"","505","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","2026-08-07","passed","2026-08-07","TestHeaderPage","header_test","",""
"","383","Verify text in card links and the 'All Team' link","tests","2026-08-07","passed","2026-08-07","TestContributorsPage","contributors_page_test","",""
"","10264","Verify redirection to telegram page not authorized user.","tests","2026-08-07","passed","2026-08-07","TestDescriptionPage","description_page_test","",""
"","732","Verify values of the text in card descriptions","tests","2026-08-07","passed","2026-08-07","TestContributorsPage","contributors_page_test","",""
"","9","Verify value of the title of the tab","tests","2026-08-07","passed","2026-08-07","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10","Verify value of the title of the tab","tests","2026-08-07","passed","2026-08-07","TestContributorsPage","contributors_page_test","",""
"","186","test_hpa.03.03.03 Verify if internal About link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-07","passed","2026-08-07","TestHeaderPage","header_test","",""
"","1199","Verify presence, visibility of lists on the page","tests","2026-08-07","passed","2026-08-07","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","10258","Verify redirection to contributors page not authorized user.","tests","2026-08-07","passed","2026-08-07","TestMainPage","main_page_test","",""
"","0","Checking the ip is available","tests","2026-08-07","skipped","2026-08-07","TestMainPage","main_page_test","",""
"","1278","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-08-07","passed","2026-08-07","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","11695","Verify that links in the Footer lead to correct pages after clicking","tests","2026-08-07","passed","2026-08-07","TestFooter","footer_test","",""
"","10791","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","2026-08-07","skipped","2026-08-07","TestCardsEN","Speech exercises EN.","",""
"","1555","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","2026-08-07","passed","2026-08-07","TestContributorsPage","contributors_page_test","",""
"","1814","test_hpa.03.03.10 Verify if external Telegram link #2 in the Header's dropdown 
            for an authorized user lead to the correct page after clicking","tests","2026-08-07","passed","2026-08-07","TestHeaderPage","header_test","",""
"","10252","Verify redirection to specialists page not authorized user.","tests","2026-08-07","passed","2026-08-07","TestMainPage","main_page_test","",""
"","95","Verify clickability, titles, attributes of group links on the page","tests","2026-08-07","passed","2026-08-07","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
