"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","Verify value of the title of the tab","tests","Wed Apr 01 08:26:00 UTC 2026","passed","Wed Apr 01 08:26:00 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10373","Verify presence, visibility of lists on the page","tests","Wed Apr 01 08:29:22 UTC 2026","broken","Wed Apr 01 08:29:33 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1290","Check registration with an existing email","tests","Wed Apr 01 08:39:43 UTC 2026","passed","Wed Apr 01 08:39:44 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","885","Verify attribute values of images in contributors cards in grids","tests","Wed Apr 01 08:24:39 UTC 2026","passed","Wed Apr 01 08:24:40 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","37","Verify value of text on the page","tests","Wed Apr 01 08:42:02 UTC 2026","passed","Wed Apr 01 08:42:02 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","34","Verify presence, visibility of the user name in the Header for an authorized user","tests","Wed Apr 01 08:37:00 UTC 2026","passed","Wed Apr 01 08:37:00 UTC 2026","TestHeaderPage","header_test","",""
"","26","Verify title of links on the 'ru' local","tests","Wed Apr 01 08:34:32 UTC 2026","passed","Wed Apr 01 08:34:32 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10128","Verify if group links lead to correct pages after clicking","tests","Wed Apr 01 08:27:21 UTC 2026","broken","Wed Apr 01 08:27:31 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","58","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Wed Apr 01 08:37:57 UTC 2026","passed","Wed Apr 01 08:37:57 UTC 2026","TestHeaderPage","header_test","",""
"","98","Verify attributes of images in links in the Footer","tests","Wed Apr 01 08:33:05 UTC 2026","passed","Wed Apr 01 08:33:05 UTC 2026","TestFooter","footer_test","",""
"","57","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Wed Apr 01 08:36:29 UTC 2026","passed","Wed Apr 01 08:36:29 UTC 2026","TestHeaderPage","header_test","",""
"","854","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed Apr 01 08:37:20 UTC 2026","broken","Wed Apr 01 08:37:20 UTC 2026","TestHeaderPage","header_test","",""
"","2456","Verify redirection to github not authorized user.","tests","Wed Apr 01 08:25:09 UTC 2026","passed","Wed Apr 01 08:25:12 UTC 2026","TestDescriptionPage","description_page_test","",""
"","933","Checking the possibility of authorization with the correct data","tests","Wed Apr 01 08:23:07 UTC 2026","passed","Wed Apr 01 08:23:08 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","36","Verify value of the 'ru' title on the page","tests","Wed Apr 01 08:33:59 UTC 2026","passed","Wed Apr 01 08:33:59 UTC 2026","TestGroupsPage","groups_page_test","",""
"","409","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Wed Apr 01 08:37:36 UTC 2026","passed","Wed Apr 01 08:37:36 UTC 2026","TestHeaderPage","header_test","",""
"","4","Test for authorization customer.","tests","Wed Apr 01 08:38:27 UTC 2026","passed","Wed Apr 01 08:38:27 UTC 2026","TestLoginPage","login_page_test","",""
"","28","Verify value of the breadcrumbs on the page","tests","Wed Apr 01 08:29:46 UTC 2026","passed","Wed Apr 01 08:29:46 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10900","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Wed Apr 01 08:43:57 UTC 2026","skipped","Wed Apr 01 08:44:08 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","68","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Wed Apr 01 08:38:17 UTC 2026","failed","Wed Apr 01 08:38:17 UTC 2026","TestHeaderPage","header_test","",""
"","10126","Verify clickability, titles, attributes of group links on the page","tests","Wed Apr 01 08:26:46 UTC 2026","broken","Wed Apr 01 08:26:56 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","79","Verify presence, visibility and attributes of the image in the section 1","tests","Wed Apr 01 08:43:14 UTC 2026","passed","Wed Apr 01 08:43:14 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","154","Verify presence, visibility of text, links, images in the Footer","tests","Wed Apr 01 08:32:29 UTC 2026","passed","Wed Apr 01 08:32:29 UTC 2026","TestFooter","footer_test","",""
"","11160","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Wed Apr 01 08:44:13 UTC 2026","skipped","Wed Apr 01 08:44:24 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1667","Verify if links in the section 2 lead to the correct pages after clicking","tests","Wed Apr 01 08:23:49 UTC 2026","passed","Wed Apr 01 08:23:51 UTC 2026","TestContactsPage","contacts_page_test","",""
"","2492","Verify redirection to github not authorized user.","tests","Wed Apr 01 08:38:53 UTC 2026","passed","Wed Apr 01 08:38:55 UTC 2026","TestMainPage","main_page_test","",""
"","88","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Wed Apr 01 08:42:45 UTC 2026","passed","Wed Apr 01 08:42:45 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","232","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Wed Apr 01 08:35:52 UTC 2026","passed","Wed Apr 01 08:35:52 UTC 2026","TestHeaderPage","header_test","",""
"","211","Verify redirection to used resources page not authorized user.","tests","Wed Apr 01 08:25:19 UTC 2026","passed","Wed Apr 01 08:25:19 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1326","Verify redirection to donate page not authorized user.","tests","Wed Apr 01 08:38:39 UTC 2026","passed","Wed Apr 01 08:38:41 UTC 2026","TestMainPage","main_page_test","",""
"","10983","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Wed Apr 01 08:44:30 UTC 2026","skipped","Wed Apr 01 08:44:41 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","71","Verify size of the image in the section 1","tests","Wed Apr 01 08:43:17 UTC 2026","passed","Wed Apr 01 08:43:17 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","187","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed Apr 01 08:33:36 UTC 2026","passed","Wed Apr 01 08:33:36 UTC 2026","TestGroupsPage","groups_page_test","",""
"","39","Verify presence and visibility of content on the page","tests","Wed Apr 01 08:42:38 UTC 2026","passed","Wed Apr 01 08:42:38 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","186","Verify sizes of images in specialist cards in the grid","tests","Wed Apr 01 08:42:35 UTC 2026","passed","Wed Apr 01 08:42:35 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","19","Verify content of the text on the page","tests","Wed Apr 01 08:24:19 UTC 2026","passed","Wed Apr 01 08:24:19 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","40","Verify text in the 'All Specialists' link","tests","Wed Apr 01 08:42:10 UTC 2026","passed","Wed Apr 01 08:42:10 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","43","Verify presence, visibility and structure of content on the page","tests","Wed Apr 01 08:23:58 UTC 2026","passed","Wed Apr 01 08:23:58 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Wed Apr 01 08:25:26 UTC 2026","passed","Wed Apr 01 08:25:26 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","452","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Wed Apr 01 08:37:47 UTC 2026","passed","Wed Apr 01 08:37:48 UTC 2026","TestHeaderPage","header_test","",""
"","55","Verify content of text in the Footer","tests","Wed Apr 01 08:32:33 UTC 2026","passed","Wed Apr 01 08:32:33 UTC 2026","TestFooter","footer_test","",""
"","33","Verify content of the text in the section 2","tests","Wed Apr 01 08:23:37 UTC 2026","passed","Wed Apr 01 08:23:37 UTC 2026","TestContactsPage","contacts_page_test","",""
"","999","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Wed Apr 01 08:23:44 UTC 2026","passed","Wed Apr 01 08:23:45 UTC 2026","TestContactsPage","contacts_page_test","",""
"","117","Verify values of names and professions in specialist cards in the grid","tests","Wed Apr 01 08:42:06 UTC 2026","passed","Wed Apr 01 08:42:06 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","0","Checking the ip is available","tests","Wed Apr 01 08:39:11 UTC 2026","skipped","Wed Apr 01 08:39:11 UTC 2026","TestMainPage","main_page_test","",""
"","124","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Wed Apr 01 08:42:49 UTC 2026","passed","Wed Apr 01 08:42:49 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed Apr 01 08:24:13 UTC 2026","passed","Wed Apr 01 08:24:13 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","13","Verify value of the 'en' title of the tab","tests","Wed Apr 01 08:33:54 UTC 2026","passed","Wed Apr 01 08:33:54 UTC 2026","TestGroupsPage","groups_page_test","",""
"","292","Verify values of the text in links, buttons in the Header for an authorized user","tests","Wed Apr 01 08:36:54 UTC 2026","passed","Wed Apr 01 08:36:55 UTC 2026","TestHeaderPage","header_test","",""
"","5635","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","Wed Apr 01 08:28:44 UTC 2026","passed","Wed Apr 01 08:28:50 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","388","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Wed Apr 01 08:36:43 UTC 2026","passed","Wed Apr 01 08:36:44 UTC 2026","TestHeaderPage","header_test","",""
"","16803","Change the password by receiving an email link","tests","Wed Apr 01 08:39:14 UTC 2026","passed","Wed Apr 01 08:39:31 UTC 2026","TestProfilePage","profile_page_test","",""
"","47","Verify title, href of links on the 'en' local","tests","Wed Apr 01 08:34:43 UTC 2026","passed","Wed Apr 01 08:34:43 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10823","Solutions to a random task in the ""Слова"" .","tests","Wed Apr 01 08:45:49 UTC 2026","skipped","Wed Apr 01 08:46:00 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","10129","Verify text in group links on the page","tests","Wed Apr 01 08:29:57 UTC 2026","broken","Wed Apr 01 08:30:07 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","81","Verify sizes of images in links on the page","tests","Wed Apr 01 08:35:37 UTC 2026","passed","Wed Apr 01 08:35:37 UTC 2026","TestGroupsPage","groups_page_test","",""
