"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Verify values of names and professions in specialist cards in the grid","tests","2026-09-18","passed","2026-09-18","TestSpecialistsPage","specialists_page_test","",""
"","21","Verify attribute 'src' of images in links on the page","tests","2026-09-18","passed","2026-09-18","TestGroupsPage","groups_page_test","",""
"","232","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-09-18","passed","2026-09-18","TestFooter","footer_test","",""
"","31","Verify value of text on the page","tests","2026-09-18","passed","2026-09-18","TestSpecialistsPage","specialists_page_test","",""
"","1187","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","2026-09-18","passed","2026-09-18","TestHeaderPage","header_test","",""
"","987","Verify that links in the sections lead to the correct pages after clicking","tests","2026-09-18","passed","2026-09-18","TestURPage","used_resources_page_test","",""
"","55","test_hpa.03.02.02 Verify the list of direct external links in the Header 
            for an authorized user ","tests","2026-09-18","passed","2026-09-18","TestHeaderPage","header_test","",""
"","20819","Check registration with new email and empty birthday","tests","2026-09-18","passed","2026-09-18","TestRegistrationPage","registration_page_test","",""
"","85","test_hpa.03.02.00 Verify the list of direct internal links in the Header 
            for an authorized user ","tests","2026-09-18","passed","2026-09-18","TestHeaderPage","header_test","",""
"","33","Verify amount and visibility of sections with content on the page","tests","2026-09-18","passed","2026-09-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","26","Verify presence and visibility of content on the page","tests","2026-09-18","passed","2026-09-18","TestContactsPage","contacts_page_test","",""
"","333","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","2026-09-18","passed","2026-09-18","TestHeaderPage","header_test","",""
"","42","Verify content of text in the Footer","tests","2026-09-18","passed","2026-09-18","TestFooter","footer_test","",""
"","45","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-09-18","passed","2026-09-18","TestHeaderPage","header_test","",""
"","25","Verify text in links in the section 2","tests","2026-09-18","passed","2026-09-18","TestContactsPage","contacts_page_test","",""
"","1738","Verify composition, visibility of elements on the 6st-8th levels of nesting on the page","tests","2026-09-18","passed","2026-09-18","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","31","Verify values of title and subtitles with tags h2, h3 on the page","tests","2026-09-18","passed","2026-09-18","TestContributorsPage","contributors_page_test","",""
"","114","Verify redirection to description page not authorized user.","tests","2026-09-18","passed","2026-09-18","TestMainPage","main_page_test","",""
"","2001","Verify redirection to donate page not authorized user.","tests","2026-09-18","passed","2026-09-18","TestDescriptionPage","description_page_test","",""
"","34","Verify text in the 'Login' link in the section 1","tests","2026-09-18","passed","2026-09-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10325","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","2026-09-18","skipped","2026-09-18","TestCardsRU","Речевые упражнения.","",""
