"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","263","Verify attributes of images in links on the page","tests","Sat Apr 11 13:37:00 UTC 2026","passed","Sat Apr 11 13:37:00 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","0","Verify attribute 'src' of images in links on the page","tests","Sat Apr 11 13:39:43 UTC 2026","broken","Sat Apr 11 13:39:43 UTC 2026","TestGroupsPage","groups_page_test","",""
"","284","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Sat Apr 11 13:41:53 UTC 2026","passed","Sat Apr 11 13:41:53 UTC 2026","TestHeaderPage","header_test","",""
"","345","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Sat Apr 11 13:31:19 UTC 2026","passed","Sat Apr 11 13:31:19 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Sat Apr 11 13:38:03 UTC 2026","passed","Sat Apr 11 13:38:03 UTC 2026","TestGroupsPage","groups_page_test","",""
"","139","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sat Apr 11 13:41:50 UTC 2026","passed","Sat Apr 11 13:41:50 UTC 2026","TestHeaderPage","header_test","",""
"","24","Verify title of links on the 'ru' local","tests","Sat Apr 11 13:38:54 UTC 2026","passed","Sat Apr 11 13:38:54 UTC 2026","TestGroupsPage","groups_page_test","",""
"","690","Verify redirection to contributors page not authorized user.","tests","Sat Apr 11 13:31:02 UTC 2026","passed","Sat Apr 11 13:31:03 UTC 2026","TestDescriptionPage","description_page_test","",""
"","2586","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sat Apr 11 13:41:44 UTC 2026","passed","Sat Apr 11 13:41:47 UTC 2026","TestHeaderPage","header_test","",""
"","753","Verify clickability, href of links on the page","tests","Sat Apr 11 13:30:24 UTC 2026","passed","Sat Apr 11 13:30:24 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","13","Verify value of the title of the tab","tests","Sat Apr 11 13:34:55 UTC 2026","passed","Sat Apr 11 13:34:55 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","41","Verify values of title and subtitles with tags h2, h3 on the page","tests","Sat Apr 11 13:30:10 UTC 2026","passed","Sat Apr 11 13:30:10 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1096","Verify clickability, href of links in breadcrumbs on the page","tests","Sat Apr 11 13:32:16 UTC 2026","passed","Sat Apr 11 13:32:17 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","798","Verify clickability, status code of links on the page","tests","Sat Apr 11 13:38:48 UTC 2026","passed","Sat Apr 11 13:38:49 UTC 2026","TestGroupsPage","groups_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Sat Apr 11 13:29:15 UTC 2026","passed","Sat Apr 11 13:29:15 UTC 2026","TestContactsPage","contacts_page_test","",""
"","836","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Sat Apr 11 13:42:43 UTC 2026","broken","Sat Apr 11 13:42:44 UTC 2026","TestHeaderPage","header_test","",""
"","648","Check registration without choosing agreement","tests","Sat Apr 11 13:46:29 UTC 2026","passed","Sat Apr 11 13:46:30 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","0","Verify sizes of images in links on the page","tests","Sat Apr 11 13:40:53 UTC 2026","broken","Sat Apr 11 13:40:53 UTC 2026","TestGroupsPage","groups_page_test","",""
"","3","Test for authorization customer.","tests","Sat Apr 11 13:43:42 UTC 2026","passed","Sat Apr 11 13:43:42 UTC 2026","TestLoginPage","login_page_test","",""
"","5169","Verify redirection to github not authorized user.","tests","Sat Apr 11 13:44:03 UTC 2026","passed","Sat Apr 11 13:44:08 UTC 2026","TestMainPage","main_page_test","",""
"","1226","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Sat Apr 11 13:43:03 UTC 2026","passed","Sat Apr 11 13:43:04 UTC 2026","TestHeaderPage","header_test","",""
"","136","Verify that the 'Contact us' link in the Footer calls an email client","tests","Sat Apr 11 13:37:42 UTC 2026","passed","Sat Apr 11 13:37:43 UTC 2026","TestFooter","footer_test","",""
"","45","Verify text in the 'Contact us' link in the Footer","tests","Sat Apr 11 13:37:23 UTC 2026","passed","Sat Apr 11 13:37:23 UTC 2026","TestFooter","footer_test","",""
"","36","Verify presence and visibility of content on the page","tests","Sat Apr 11 13:46:33 UTC 2026","passed","Sat Apr 11 13:46:33 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","33","Verify value of the 'ru' title on the page","tests","Sat Apr 11 13:38:28 UTC 2026","passed","Sat Apr 11 13:38:28 UTC 2026","TestGroupsPage","groups_page_test","",""
"","0","Verify attribute 'alt' of images in links on the 'ru' local","tests","Sat Apr 11 13:40:06 UTC 2026","broken","Sat Apr 11 13:40:06 UTC 2026","TestGroupsPage","groups_page_test","",""
"","54","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Sat Apr 11 13:29:33 UTC 2026","passed","Sat Apr 11 13:29:33 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10950","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Sat Apr 11 13:50:06 UTC 2026","skipped","Sat Apr 11 13:50:17 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","102","Checking the clickability of the Start button.","tests","Sat Apr 11 13:44:17 UTC 2026","passed","Sat Apr 11 13:44:17 UTC 2026","TestMainPage","main_page_test","",""
"","37","Verify value of title with tag 'h1' on the page","tests","Sat Apr 11 13:51:33 UTC 2026","passed","Sat Apr 11 13:51:33 UTC 2026","TestURPage","used_resources_page_test","",""
"","1698","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Sat Apr 11 13:47:14 UTC 2026","passed","Sat Apr 11 13:47:16 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10146","Verify if group links lead to correct pages after clicking","tests","Sat Apr 11 13:36:27 UTC 2026","broken","Sat Apr 11 13:36:37 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","151","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Sat Apr 11 13:29:21 UTC 2026","passed","Sat Apr 11 13:29:22 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1006","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Sat Apr 11 13:33:58 UTC 2026","failed","Sat Apr 11 13:33:59 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","241","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Sat Apr 11 13:37:14 UTC 2026","passed","Sat Apr 11 13:37:15 UTC 2026","TestFooter","footer_test","",""
"","0","Verify if links on the 'en' local lead to correct pages after clicking","tests","Sat Apr 11 13:39:19 UTC 2026","broken","Sat Apr 11 13:39:19 UTC 2026","TestGroupsPage","groups_page_test","",""
"","25","Verify value of the breadcrumbs on the page","tests","Sat Apr 11 13:31:47 UTC 2026","passed","Sat Apr 11 13:31:47 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","173","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Sat Apr 11 13:29:25 UTC 2026","passed","Sat Apr 11 13:29:25 UTC 2026","TestContactsPage","contacts_page_test","",""
"","689","Verify redirection to specialists page not authorized user.","tests","Sat Apr 11 13:30:53 UTC 2026","passed","Sat Apr 11 13:30:54 UTC 2026","TestDescriptionPage","description_page_test","",""
"","36","Verify value of the 'ru' subtitles on the page","tests","Sat Apr 11 13:38:38 UTC 2026","passed","Sat Apr 11 13:38:38 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1175","Verify redirection to donate page not authorized user.","tests","Sat Apr 11 13:43:52 UTC 2026","passed","Sat Apr 11 13:43:53 UTC 2026","TestMainPage","main_page_test","",""
"","1569","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sat Apr 11 13:34:31 UTC 2026","passed","Sat Apr 11 13:34:33 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","731","Check registration with new email and empty password","tests","Sat Apr 11 13:45:10 UTC 2026","passed","Sat Apr 11 13:45:11 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","119","Verify sizes of icons in sections","tests","Sat Apr 11 13:51:57 UTC 2026","passed","Sat Apr 11 13:51:57 UTC 2026","TestURPage","used_resources_page_test","",""
"","20962","Check registration with new email and empty birthday","tests","Sat Apr 11 13:45:38 UTC 2026","passed","Sat Apr 11 13:45:59 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","910","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Sat Apr 11 13:46:42 UTC 2026","passed","Sat Apr 11 13:46:43 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1604","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sat Apr 11 13:36:19 UTC 2026","passed","Sat Apr 11 13:36:21 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","68","Verify size of the image in the section 1","tests","Sat Apr 11 13:48:00 UTC 2026","passed","Sat Apr 11 13:48:00 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","906","Checking the possibility of authorization with the correct data","tests","Sat Apr 11 13:29:07 UTC 2026","passed","Sat Apr 11 13:29:08 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","7588","Verify that links in the Footer lead to correct pages after clicking","tests","Sat Apr 11 13:37:32 UTC 2026","passed","Sat Apr 11 13:37:39 UTC 2026","TestFooter","footer_test","",""
"","29","Verify value of the 'en' title on the page","tests","Sat Apr 11 13:38:33 UTC 2026","passed","Sat Apr 11 13:38:33 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10140","Verify clickability, titles, attributes of group links on the page","tests","Sat Apr 11 13:35:36 UTC 2026","broken","Sat Apr 11 13:35:46 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","133","Verify sizes of background-images in links on the page","tests","Sat Apr 11 13:33:41 UTC 2026","passed","Sat Apr 11 13:33:41 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","55","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Sat Apr 11 13:43:37 UTC 2026","passed","Sat Apr 11 13:43:37 UTC 2026","TestHeaderPage","header_test","",""
"","11145","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Sat Apr 11 13:49:51 UTC 2026","skipped","Sat Apr 11 13:50:02 UTC 2026","TestCardsRU","Речевые упражнения.","",""
