"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12454","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Tue Dec 30 09:58:11 UTC 2025","skipped","Tue Dec 30 09:58:23 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","426","Verify clickability, href, status code of the 'All Specialists' link","tests","Tue Dec 30 09:55:01 UTC 2025","passed","Tue Dec 30 09:55:02 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","185","Verify redirection to contacts page not authorized user.","tests","Tue Dec 30 09:52:54 UTC 2025","passed","Tue Dec 30 09:52:54 UTC 2025","TestMainPage","main_page_test","",""
"","378","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Tue Dec 30 09:54:32 UTC 2025","passed","Tue Dec 30 09:54:32 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","84","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Tue Dec 30 09:55:32 UTC 2025","passed","Tue Dec 30 09:55:32 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","543","Checking the domain is available","tests","Tue Dec 30 09:53:19 UTC 2025","passed","Tue Dec 30 09:53:20 UTC 2025","TestMainPage","main_page_test","",""
"","123","Verify values of names and professions in specialist cards in the grid","tests","Tue Dec 30 09:54:53 UTC 2025","passed","Tue Dec 30 09:54:53 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","746","Verify clickability, href of links on the page","tests","Tue Dec 30 09:39:15 UTC 2025","passed","Tue Dec 30 09:39:16 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","147","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Tue Dec 30 09:38:05 UTC 2025","passed","Tue Dec 30 09:38:05 UTC 2025","TestContactsPage","contacts_page_test","",""
"","166","Verify presence, visibility of lists on the page","tests","Tue Dec 30 09:40:32 UTC 2025","passed","Tue Dec 30 09:40:32 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3422","Verify if group links lead to correct pages after clicking","tests","Tue Dec 30 09:41:56 UTC 2025","passed","Tue Dec 30 09:41:59 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","12","Verify value of the title of the tab","tests","Tue Dec 30 09:38:13 UTC 2025","passed","Tue Dec 30 09:38:13 UTC 2025","TestContactsPage","contacts_page_test","",""
"","259","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Tue Dec 30 09:51:58 UTC 2025","passed","Tue Dec 30 09:51:58 UTC 2025","TestHeaderPage","header_test","",""
"","11","Verify value of the title of the tab","tests","Tue Dec 30 09:40:41 UTC 2025","passed","Tue Dec 30 09:40:41 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","597","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Tue Dec 30 09:55:52 UTC 2025","passed","Tue Dec 30 09:55:53 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","34","Verify presence and visibility of the Header for an unauthorized user","tests","Tue Dec 30 09:49:59 UTC 2025","passed","Tue Dec 30 09:49:59 UTC 2025","TestHeaderPage","header_test","",""
"","2770","Verify clickability, href, status code of series links on the page","tests","Tue Dec 30 09:41:34 UTC 2025","passed","Tue Dec 30 09:41:36 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","681","Verify redirection to contributors page not authorized user.","tests","Tue Dec 30 09:39:57 UTC 2025","passed","Tue Dec 30 09:39:57 UTC 2025","TestDescriptionPage","description_page_test","",""
"","5484","Verify if series links lead to correct pages after clicking","tests","Tue Dec 30 09:42:08 UTC 2025","passed","Tue Dec 30 09:42:14 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","161","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Tue Dec 30 09:47:57 UTC 2025","passed","Tue Dec 30 09:47:57 UTC 2025","TestGroupsPage","groups_page_test","",""
"","181","Verify redirection to used resources page not authorized user.","tests","Tue Dec 30 09:53:12 UTC 2025","passed","Tue Dec 30 09:53:12 UTC 2025","TestMainPage","main_page_test","",""
"","193","Verify values of the text in links, buttons in the Header for an authorized user","tests","Tue Dec 30 09:51:12 UTC 2025","passed","Tue Dec 30 09:51:12 UTC 2025","TestHeaderPage","header_test","",""
"","8529","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Tue Dec 30 09:57:24 UTC 2025","passed","Tue Dec 30 09:57:33 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","368","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Tue Dec 30 09:52:10 UTC 2025","passed","Tue Dec 30 09:52:10 UTC 2025","TestHeaderPage","header_test","",""
"","253","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Tue Dec 30 09:50:03 UTC 2025","passed","Tue Dec 30 09:50:03 UTC 2025","TestHeaderPage","header_test","",""
"","43","Verify value of the breadcrumbs on the page","tests","Tue Dec 30 09:40:49 UTC 2025","passed","Tue Dec 30 09:40:49 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","40","Verify title, href of links on the 'en' local","tests","Tue Dec 30 09:49:11 UTC 2025","passed","Tue Dec 30 09:49:11 UTC 2025","TestGroupsPage","groups_page_test","",""
"","205","Verify redirection to contacts page not authorized user.","tests","Tue Dec 30 09:39:44 UTC 2025","passed","Tue Dec 30 09:39:45 UTC 2025","TestDescriptionPage","description_page_test","",""
"","10327","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Tue Dec 30 09:59:01 UTC 2025","skipped","Tue Dec 30 09:59:11 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","23","Verify title of links on the 'ru' local","tests","Tue Dec 30 09:48:58 UTC 2025","passed","Tue Dec 30 09:48:58 UTC 2025","TestGroupsPage","groups_page_test","",""
"","44","Verify attributes of images in links on the page","tests","Tue Dec 30 09:42:22 UTC 2025","passed","Tue Dec 30 09:42:22 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","680","Verify redirection to contributors page not authorized user.","tests","Tue Dec 30 09:53:08 UTC 2025","passed","Tue Dec 30 09:53:09 UTC 2025","TestMainPage","main_page_test","",""
"","1509","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Tue Dec 30 09:44:04 UTC 2025","passed","Tue Dec 30 09:44:06 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","30","Verify amount and visibility of sections with content on the page","tests","Tue Dec 30 09:55:29 UTC 2025","passed","Tue Dec 30 09:55:29 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","215","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Tue Dec 30 09:50:10 UTC 2025","passed","Tue Dec 30 09:50:10 UTC 2025","TestHeaderPage","header_test","",""
"","837","Verify attribute values of images in contributors cards in grids","tests","Tue Dec 30 09:39:23 UTC 2025","passed","Tue Dec 30 09:39:24 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","27","Verify presence, visibility of the user name in the Header for an authorized user","tests","Tue Dec 30 09:51:18 UTC 2025","passed","Tue Dec 30 09:51:18 UTC 2025","TestHeaderPage","header_test","",""
"","39","Verify value of text on the page","tests","Tue Dec 30 09:54:49 UTC 2025","passed","Tue Dec 30 09:54:49 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","717","Check registration with new email and empty confirm password","tests","Tue Dec 30 09:53:49 UTC 2025","passed","Tue Dec 30 09:53:50 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1228","Check registration with an existing email","tests","Tue Dec 30 09:53:45 UTC 2025","passed","Tue Dec 30 09:53:46 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1195","Verify sizes of images in contributor cards in grids","tests","Tue Dec 30 09:39:27 UTC 2025","passed","Tue Dec 30 09:39:28 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1983","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Tue Dec 30 09:50:26 UTC 2025","passed","Tue Dec 30 09:50:28 UTC 2025","TestHeaderPage","header_test","",""
"","162","Verify sizes of images in specialist cards in the grid","tests","Tue Dec 30 09:55:21 UTC 2025","passed","Tue Dec 30 09:55:22 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","2523","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Tue Dec 30 09:42:47 UTC 2025","passed","Tue Dec 30 09:42:50 UTC 2025","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","49","Verify content of text in the Footer","tests","Tue Dec 30 09:45:53 UTC 2025","passed","Tue Dec 30 09:45:53 UTC 2025","TestFooter","footer_test","",""
"","4226","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Tue Dec 30 09:51:35 UTC 2025","passed","Tue Dec 30 09:51:39 UTC 2025","TestHeaderPage","header_test","",""
"","83","Verify sizes of icons in sections","tests","Tue Dec 30 10:00:05 UTC 2025","passed","Tue Dec 30 10:00:05 UTC 2025","TestURPage","used_resources_page_test","",""
"","720","Check registration with new email and empty first name","tests","Tue Dec 30 09:53:57 UTC 2025","passed","Tue Dec 30 09:53:58 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","47","Verify text in the 'All Specialists' link","tests","Tue Dec 30 09:54:57 UTC 2025","passed","Tue Dec 30 09:54:57 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","36","Verify presence and visibility of content on the page","tests","Tue Dec 30 09:55:25 UTC 2025","passed","Tue Dec 30 09:55:25 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1220","Verify presence, visibility, clickability, href, status code of links in sections","tests","Tue Dec 30 09:59:52 UTC 2025","passed","Tue Dec 30 09:59:53 UTC 2025","TestURPage","used_resources_page_test","",""
"","1566","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Tue Dec 30 09:55:12 UTC 2025","passed","Tue Dec 30 09:55:13 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
