"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10119","Verify text in group links on the page","tests","Mon Mar 02 12:47:20 UTC 2026","broken","Mon Mar 02 12:47:30 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","38","Verify presence and visibility of content on the page","tests","Mon Mar 02 13:01:06 UTC 2026","passed","Mon Mar 02 13:01:06 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","252","Verify values of the text in links, buttons in the Header for an authorized user","tests","Mon Mar 02 12:55:17 UTC 2026","failed","Mon Mar 02 12:55:17 UTC 2026","TestHeaderPage","header_test","",""
"","47","Verify title, href of links on the 'en' local","tests","Mon Mar 02 12:52:45 UTC 2026","passed","Mon Mar 02 12:52:45 UTC 2026","TestGroupsPage","groups_page_test","",""
"","845","Verify clickability, href of links on the page","tests","Mon Mar 02 12:40:51 UTC 2026","passed","Mon Mar 02 12:40:52 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","10384","Verify presence, visibility of lists on the page","tests","Mon Mar 02 12:46:39 UTC 2026","broken","Mon Mar 02 12:46:49 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1831","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Mon Mar 02 12:55:45 UTC 2026","broken","Mon Mar 02 12:55:46 UTC 2026","TestHeaderPage","header_test","",""
"","67","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Mon Mar 02 12:39:32 UTC 2026","passed","Mon Mar 02 12:39:32 UTC 2026","TestContactsPage","contacts_page_test","",""
"","46","Verify attributes of images in links on the page","tests","Mon Mar 02 12:45:10 UTC 2026","passed","Mon Mar 02 12:45:10 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","39","Verify presence and visibility of content on the page","tests","Mon Mar 02 13:05:55 UTC 2026","passed","Mon Mar 02 13:05:55 UTC 2026","TestURPage","used_resources_page_test","",""
"","671","Verify clickability, href, status code of the 'All Specialists' link","tests","Mon Mar 02 13:00:33 UTC 2026","passed","Mon Mar 02 13:00:33 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","315","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Mon Mar 02 12:54:40 UTC 2026","passed","Mon Mar 02 12:54:40 UTC 2026","TestHeaderPage","header_test","",""
"","11888","Verify that links in the Footer lead to correct pages after clicking","tests","Mon Mar 02 12:50:29 UTC 2026","passed","Mon Mar 02 12:50:41 UTC 2026","TestFooter","footer_test","",""
"","194","Verify redirection to contacts page not authorized user.","tests","Mon Mar 02 12:41:28 UTC 2026","passed","Mon Mar 02 12:41:28 UTC 2026","TestDescriptionPage","description_page_test","",""
"","141","Verify sizes of background-images in links on the page","tests","Mon Mar 02 12:45:20 UTC 2026","passed","Mon Mar 02 12:45:20 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1634","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Mon Mar 02 12:46:28 UTC 2026","passed","Mon Mar 02 12:46:29 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","32","Verify value of the 'en' title on the page","tests","Mon Mar 02 12:51:58 UTC 2026","passed","Mon Mar 02 12:51:58 UTC 2026","TestGroupsPage","groups_page_test","",""
"","44","Verify content of the text in the section 2","tests","Mon Mar 02 12:39:36 UTC 2026","passed","Mon Mar 02 12:39:36 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10872","Check registration with new email","tests","Mon Mar 02 12:58:04 UTC 2026","passed","Mon Mar 02 12:58:15 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","127","Verify that the email link calls an email client","tests","Mon Mar 02 12:39:56 UTC 2026","passed","Mon Mar 02 12:39:56 UTC 2026","TestContactsPage","contacts_page_test","",""
"","12153","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Mon Mar 02 13:03:47 UTC 2026","skipped","Mon Mar 02 13:03:59 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","368","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Mon Mar 02 12:42:08 UTC 2026","passed","Mon Mar 02 12:42:09 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","17305","Change the password by receiving an email link","tests","Mon Mar 02 12:57:43 UTC 2026","passed","Mon Mar 02 12:58:00 UTC 2026","TestProfilePage","profile_page_test","",""
"","179","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Mon Mar 02 12:51:20 UTC 2026","passed","Mon Mar 02 12:51:20 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2733","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Mon Mar 02 12:40:11 UTC 2026","passed","Mon Mar 02 12:40:14 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","542","Verify presence and visibility of content on the page","tests","Mon Mar 02 12:45:28 UTC 2026","passed","Mon Mar 02 12:45:28 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","12168","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Mon Mar 02 13:04:23 UTC 2026","skipped","Mon Mar 02 13:04:35 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","52","Verify text in the 'Contact us' link in the Footer","tests","Mon Mar 02 12:50:17 UTC 2026","passed","Mon Mar 02 12:50:17 UTC 2026","TestFooter","footer_test","",""
"","13","Verify value of the title of the tab","tests","Mon Mar 02 12:47:00 UTC 2026","passed","Mon Mar 02 12:47:00 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10937","Check registration with new email and empty confirm password","tests","Mon Mar 02 12:58:24 UTC 2026","broken","Mon Mar 02 12:58:35 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","203","Verify redirection to used resources page not authorized user.","tests","Mon Mar 02 12:57:30 UTC 2026","passed","Mon Mar 02 12:57:30 UTC 2026","TestMainPage","main_page_test","",""
"","245","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Mon Mar 02 12:54:08 UTC 2026","passed","Mon Mar 02 12:54:08 UTC 2026","TestHeaderPage","header_test","",""
"","251","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Mon Mar 02 12:54:44 UTC 2026","passed","Mon Mar 02 12:54:44 UTC 2026","TestHeaderPage","header_test","",""
"","7092","Verify if series links lead to correct pages after clicking","tests","Mon Mar 02 12:44:52 UTC 2026","passed","Mon Mar 02 12:44:59 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1667","Verify that links in the sections lead to the correct pages after clicking","tests","Mon Mar 02 13:06:27 UTC 2026","passed","Mon Mar 02 13:06:28 UTC 2026","TestURPage","used_resources_page_test","",""
"","10731","Check registration without choosing agreement","tests","Mon Mar 02 12:59:36 UTC 2026","passed","Mon Mar 02 12:59:46 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","297","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Mon Mar 02 12:53:59 UTC 2026","passed","Mon Mar 02 12:54:00 UTC 2026","TestHeaderPage","header_test","",""
"","1290","Verify redirection to donate page not authorized user.","tests","Mon Mar 02 12:57:06 UTC 2026","passed","Mon Mar 02 12:57:07 UTC 2026","TestMainPage","main_page_test","",""
"","342","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Mon Mar 02 12:55:04 UTC 2026","passed","Mon Mar 02 12:55:04 UTC 2026","TestHeaderPage","header_test","",""
"","42","Verify text in links in the section 2","tests","Mon Mar 02 12:39:40 UTC 2026","passed","Mon Mar 02 12:39:40 UTC 2026","TestContactsPage","contacts_page_test","",""
"","25","Verify attribute 'alt' of images in links on the 'ru' local","tests","Mon Mar 02 12:53:36 UTC 2026","passed","Mon Mar 02 12:53:36 UTC 2026","TestGroupsPage","groups_page_test","",""
"","58","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Mon Mar 02 12:54:52 UTC 2026","passed","Mon Mar 02 12:54:52 UTC 2026","TestHeaderPage","header_test","",""
"","936","Checking the possibility of authorization with incorrect data","tests","Mon Mar 02 12:39:05 UTC 2026","passed","Mon Mar 02 12:39:06 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","47","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Mon Mar 02 12:56:40 UTC 2026","passed","Mon Mar 02 12:56:40 UTC 2026","TestHeaderPage","header_test","",""
"","10912","Check registration with new email and empty email","tests","Mon Mar 02 12:59:14 UTC 2026","broken","Mon Mar 02 12:59:25 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1125","Verify clickability, status code of links on the page","tests","Mon Mar 02 12:52:21 UTC 2026","passed","Mon Mar 02 12:52:22 UTC 2026","TestGroupsPage","groups_page_test","",""
"","711","Verify redirection to contributors page not authorized user.","tests","Mon Mar 02 12:41:41 UTC 2026","passed","Mon Mar 02 12:41:42 UTC 2026","TestDescriptionPage","description_page_test","",""
"","12227","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Mon Mar 02 13:03:10 UTC 2026","skipped","Mon Mar 02 13:03:22 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","8936","Verify clickability, href, status code of links in the Header for an authorized user","tests","Mon Mar 02 12:55:30 UTC 2026","passed","Mon Mar 02 12:55:39 UTC 2026","TestHeaderPage","header_test","",""
"","2267","Verify redirection to github not authorized user.","tests","Mon Mar 02 12:57:19 UTC 2026","passed","Mon Mar 02 12:57:22 UTC 2026","TestMainPage","main_page_test","",""
"","11","Verify value of the title of the tab","tests","Mon Mar 02 12:42:39 UTC 2026","passed","Mon Mar 02 12:42:39 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","298","Verify text in cards on the page","tests","Mon Mar 02 12:47:40 UTC 2026","passed","Mon Mar 02 12:47:40 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2891","Check statistic table.","tests","Mon Mar 02 13:05:48 UTC 2026","passed","Mon Mar 02 13:05:50 UTC 2026","TestCardsRU","Statistic.","",""
"","13","Verify value of the title of the tab","tests","Mon Mar 02 13:01:22 UTC 2026","passed","Mon Mar 02 13:01:22 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","12077","Check progres-bar and buttons.","tests","Mon Mar 02 13:02:16 UTC 2026","skipped","Mon Mar 02 13:02:28 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","3301","Verify if breadcrumbs links lead to correct pages after clicking","tests","Mon Mar 02 12:44:19 UTC 2026","passed","Mon Mar 02 12:44:22 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
