"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1458","Verify redirection to donate page not authorized user.","tests","Mon Dec 01 11:09:17 UTC 2025","passed","Mon Dec 01 11:09:18 UTC 2025","TestDescriptionPage","description_page_test","",""
"","1168","Checking the possibility of authorization with the correct data","tests","Mon Dec 01 11:07:00 UTC 2025","passed","Mon Dec 01 11:07:01 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","691","Verify href, status code of the 'All Team' link","tests","Mon Dec 01 11:08:50 UTC 2025","passed","Mon Dec 01 11:08:51 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","10284","Solutions to a random task in the ""Слова"" .","tests","Mon Dec 01 11:30:26 UTC 2025","skipped","Mon Dec 01 11:30:36 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","46","Verify attributes of images in links on the page","tests","Mon Dec 01 11:12:36 UTC 2025","passed","Mon Dec 01 11:12:37 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","748","Check registration with new email and empty birthday","tests","Mon Dec 01 11:25:14 UTC 2025","passed","Mon Dec 01 11:25:15 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","795","Verify clickability, href of links on the page","tests","Mon Dec 01 11:08:45 UTC 2025","passed","Mon Dec 01 11:08:46 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1241","Verify sizes of images in contributor cards in grids","tests","Mon Dec 01 11:09:00 UTC 2025","passed","Mon Dec 01 11:09:02 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1194","Verify presence, visibility, clickability, href, status code of links in sections","tests","Mon Dec 01 11:31:59 UTC 2025","passed","Mon Dec 01 11:32:00 UTC 2025","TestURPage","used_resources_page_test","",""
"","17113","Change the password by receiving an email link","tests","Mon Dec 01 11:24:23 UTC 2025","passed","Mon Dec 01 11:24:40 UTC 2025","TestProfilePage","profile_page_test","",""
"","12","Verify value of the title of the tab","tests","Mon Dec 01 11:08:22 UTC 2025","passed","Mon Dec 01 11:08:22 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","8636","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Mon Dec 01 11:29:31 UTC 2025","passed","Mon Dec 01 11:29:39 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","29","Verify content of the text on the page","tests","Mon Dec 01 11:08:30 UTC 2025","passed","Mon Dec 01 11:08:30 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","215","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Mon Dec 01 11:20:31 UTC 2025","passed","Mon Dec 01 11:20:31 UTC 2025","TestHeaderPage","header_test","",""
"","13","Verify value of the title of the tab","tests","Mon Dec 01 11:26:01 UTC 2025","passed","Mon Dec 01 11:26:01 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","10398","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Mon Dec 01 11:28:25 UTC 2025","skipped","Mon Dec 01 11:28:35 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","11","Verify value of the 'en' title of the tab","tests","Mon Dec 01 11:18:16 UTC 2025","passed","Mon Dec 01 11:18:16 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1981","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Mon Dec 01 11:08:08 UTC 2025","passed","Mon Dec 01 11:08:10 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","47","Verify text in the 'All Specialists' link","tests","Mon Dec 01 11:26:20 UTC 2025","passed","Mon Dec 01 11:26:20 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","757","Check registration with new email and empty confirm password","tests","Mon Dec 01 11:25:00 UTC 2025","passed","Mon Dec 01 11:25:01 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","483","Checking the domain is available","tests","Mon Dec 01 11:24:19 UTC 2025","passed","Mon Dec 01 11:24:19 UTC 2025","TestMainPage","main_page_test","",""
"","4733","Verify if series links 1-4 lead to correct pages after clicking","tests","Mon Dec 01 11:15:58 UTC 2025","passed","Mon Dec 01 11:16:03 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","164","Verify that the 'Login' link leads to the correct page after clicking","tests","Mon Dec 01 11:27:34 UTC 2025","passed","Mon Dec 01 11:27:34 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","6661","Verify if series links lead to correct pages after clicking","tests","Mon Dec 01 11:12:18 UTC 2025","passed","Mon Dec 01 11:12:25 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Mon Dec 01 11:13:10 UTC 2025","passed","Mon Dec 01 11:13:10 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2219","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Mon Dec 01 11:22:23 UTC 2025","passed","Mon Dec 01 11:22:25 UTC 2025","TestHeaderPage","header_test","",""
"","1831","Verify if links in the section 2 lead to the correct pages after clicking","tests","Mon Dec 01 11:07:53 UTC 2025","passed","Mon Dec 01 11:07:55 UTC 2025","TestContactsPage","contacts_page_test","",""
"","699","Verify redirection to contributors page not authorized user.","tests","Mon Dec 01 11:09:38 UTC 2025","passed","Mon Dec 01 11:09:39 UTC 2025","TestDescriptionPage","description_page_test","",""
"","44","Verify presence and visibility of the Footer","tests","Mon Dec 01 11:16:30 UTC 2025","passed","Mon Dec 01 11:16:30 UTC 2025","TestFooter","footer_test","",""
"","689","Verify redirection to contributors page not authorized user.","tests","Mon Dec 01 11:24:05 UTC 2025","passed","Mon Dec 01 11:24:06 UTC 2025","TestMainPage","main_page_test","",""
"","39","Verify content of the text on the page","tests","Mon Dec 01 11:31:50 UTC 2025","passed","Mon Dec 01 11:31:50 UTC 2025","TestURPage","used_resources_page_test","",""
"","132","Verify sizes of images in links in the Footer","tests","Mon Dec 01 11:17:25 UTC 2025","passed","Mon Dec 01 11:17:25 UTC 2025","TestFooter","footer_test","",""
"","77","Verify attributes of images in links in the Footer","tests","Mon Dec 01 11:17:21 UTC 2025","passed","Mon Dec 01 11:17:21 UTC 2025","TestFooter","footer_test","",""
"","10351","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Mon Dec 01 11:31:01 UTC 2025","skipped","Mon Dec 01 11:31:11 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","40","Verify content of the text in the section 2","tests","Mon Dec 01 11:07:38 UTC 2025","passed","Mon Dec 01 11:07:38 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1467","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Mon Dec 01 11:25:54 UTC 2025","passed","Mon Dec 01 11:25:56 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","86","Verify sizes of icons in sections","tests","Mon Dec 01 11:32:15 UTC 2025","passed","Mon Dec 01 11:32:15 UTC 2025","TestURPage","used_resources_page_test","",""
"","46","Verify text in group links on the page","tests","Mon Dec 01 11:14:08 UTC 2025","passed","Mon Dec 01 11:14:08 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2187","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Mon Dec 01 11:20:51 UTC 2025","passed","Mon Dec 01 11:20:53 UTC 2025","TestHeaderPage","header_test","",""
"","55","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Mon Dec 01 11:23:08 UTC 2025","passed","Mon Dec 01 11:23:08 UTC 2025","TestHeaderPage","header_test","",""
"","85","Verify presence, visibility and attributes of the image in the section 1","tests","Mon Dec 01 11:27:38 UTC 2025","passed","Mon Dec 01 11:27:38 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","47","Verify text in group links on the page","tests","Mon Dec 01 11:10:50 UTC 2025","passed","Mon Dec 01 11:10:50 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","126","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Mon Dec 01 11:27:08 UTC 2025","passed","Mon Dec 01 11:27:08 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3937","Verify if group links lead to correct pages after clicking","tests","Mon Dec 01 11:12:03 UTC 2025","passed","Mon Dec 01 11:12:07 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","13","Verify value of the title of the tab","tests","Mon Dec 01 11:07:29 UTC 2025","passed","Mon Dec 01 11:07:29 UTC 2025","TestContactsPage","contacts_page_test","",""
"","2759","Verify if breadcrumbs links lead to correct pages after clicking","tests","Mon Dec 01 11:11:49 UTC 2025","passed","Mon Dec 01 11:11:52 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","23","Verify href of links on the 'ru' local","tests","Mon Dec 01 11:19:13 UTC 2025","passed","Mon Dec 01 11:19:13 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1710","Verify redirection to telegram page not authorized user.","tests","Mon Dec 01 11:23:38 UTC 2025","passed","Mon Dec 01 11:23:40 UTC 2025","TestMainPage","main_page_test","",""
"","203","Verify values of the text in links, buttons in the Header for an authorized user","tests","Mon Dec 01 11:21:43 UTC 2025","passed","Mon Dec 01 11:21:43 UTC 2025","TestHeaderPage","header_test","",""
"","934","Checking the possibility of authorization with incorrect data","tests","Mon Dec 01 11:07:05 UTC 2025","passed","Mon Dec 01 11:07:06 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","0","Checking the ip is available","tests","Mon Dec 01 11:24:19 UTC 2025","skipped","Mon Dec 01 11:24:19 UTC 2025","TestMainPage","main_page_test","",""
"","194","Verify redirection to contacts page not authorized user.","tests","Mon Dec 01 11:23:50 UTC 2025","passed","Mon Dec 01 11:23:50 UTC 2025","TestMainPage","main_page_test","",""
