"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Verify clickability, titles, attributes of group links on the page","tests","2026-09-15","passed","2026-09-15","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","38","Verify value of the 'ru' subtitles on the page","tests","2026-09-15","passed","2026-09-15","TestGroupsPage","groups_page_test","",""
"","11097","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","2026-09-15","skipped","2026-09-15","TestCardsRU","Речевые упражнения.","",""
"","180","test_hpa.03.03.02 Verify if internal Statistics link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-15","passed","2026-09-15","TestHeaderPage","header_test","",""
"","93","Verify presence, visibility and attributes of the image in the section 1","tests","2026-09-15","passed","2026-09-15","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","89","test_hpa.03.02.00 Verify the list of direct internal links in the Header 
            for an authorized user ","tests","2026-09-15","passed","2026-09-15","TestHeaderPage","header_test","",""
"","1137","Checking the possibility of authorization with the correct data","tests","2026-09-15","passed","2026-09-15","TestAuthorizedUserPage","authorisation_page_test","",""
"","732","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","2026-09-15","passed","2026-09-15","TestSpecialistsPage","specialists_page_test","",""
"","111","Verify content of the text in sections 1, 2, 3","tests","2026-09-15","passed","2026-09-15","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","221","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-09-15","passed","2026-09-15","TestHeaderPage","header_test","",""
"","0","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-09-15","skipped","2026-09-15","TestHeaderPage","header_test","",""
"","689","test_hpa.03.03.05 Verify if internal Specialists link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-15","passed","2026-09-15","TestHeaderPage","header_test","",""
"","20900","Check registration with new email and empty first name","tests","2026-09-15","passed","2026-09-15","TestRegistrationPage","registration_page_test","",""
"","542","Verify href, status code of the 'All Team' link","tests","2026-09-15","passed","2026-09-15","TestContributorsPage","contributors_page_test","",""
"","10859","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","2026-09-15","skipped","2026-09-15","TestCardsEN","Speech exercises EN.","",""
"","13","Verify value of the title of the tab","tests","2026-09-15","passed","2026-09-15","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","12","Verify value of the title of the tab","tests","2026-09-15","passed","2026-09-15","TestURPage","used_resources_page_test","",""
"","282","Verify text in cards on the page","tests","2026-09-15","passed","2026-09-15","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","11","Verify value of the title of the tab","tests","2026-09-15","passed","2026-09-15","TestContactsPage","contacts_page_test","",""
