"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","365","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Wed Apr 29 10:38:44 UTC 2026","passed","Wed Apr 29 10:38:44 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","34","Verify presence and visibility of the Footer","tests","Wed Apr 29 10:30:50 UTC 2026","passed","Wed Apr 29 10:30:50 UTC 2026","TestFooter","footer_test","",""
"","1388","Verify if links in the section 2 lead to the correct pages after clicking","tests","Wed Apr 29 10:24:06 UTC 2026","passed","Wed Apr 29 10:24:08 UTC 2026","TestContactsPage","contacts_page_test","",""
"","837","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Wed Apr 29 10:24:02 UTC 2026","passed","Wed Apr 29 10:24:03 UTC 2026","TestContactsPage","contacts_page_test","",""
"","138","Verify presence, visibility of text, links, images in the Footer","tests","Wed Apr 29 10:30:57 UTC 2026","passed","Wed Apr 29 10:30:57 UTC 2026","TestFooter","footer_test","",""
"","335","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Wed Apr 29 10:25:42 UTC 2026","passed","Wed Apr 29 10:25:42 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10963","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Wed Apr 29 10:41:33 UTC 2026","skipped","Wed Apr 29 10:41:44 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","873","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Wed Apr 29 10:28:19 UTC 2026","passed","Wed Apr 29 10:28:20 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","629","Check registration without choosing gender","tests","Wed Apr 29 10:38:32 UTC 2026","passed","Wed Apr 29 10:38:32 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","27","Verify presence, visibility of the user name in the Header for an authorized user","tests","Wed Apr 29 10:34:33 UTC 2026","passed","Wed Apr 29 10:34:33 UTC 2026","TestHeaderPage","header_test","",""
"","3","Test for authorization customer.","tests","Wed Apr 29 10:35:49 UTC 2026","passed","Wed Apr 29 10:35:49 UTC 2026","TestLoginPage","login_page_test","",""
"","1202","Verify sizes of images in contributor cards in grids","tests","Wed Apr 29 10:24:57 UTC 2026","passed","Wed Apr 29 10:24:58 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","170","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Wed Apr 29 10:23:45 UTC 2026","passed","Wed Apr 29 10:23:45 UTC 2026","TestContactsPage","contacts_page_test","",""
"","186","Verify redirection to contacts page not authorized user.","tests","Wed Apr 29 10:25:13 UTC 2026","passed","Wed Apr 29 10:25:14 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1059","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Wed Apr 29 10:28:25 UTC 2026","passed","Wed Apr 29 10:28:26 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1075","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Wed Apr 29 10:29:32 UTC 2026","passed","Wed Apr 29 10:29:33 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Wed Apr 29 10:43:35 UTC 2026","passed","Wed Apr 29 10:43:35 UTC 2026","TestURPage","used_resources_page_test","",""
"","54","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Wed Apr 29 10:34:09 UTC 2026","passed","Wed Apr 29 10:34:09 UTC 2026","TestHeaderPage","header_test","",""
"","25","Verify value of the breadcrumbs on the page","tests","Wed Apr 29 10:26:11 UTC 2026","passed","Wed Apr 29 10:26:11 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","32","Verify text in links in sections","tests","Wed Apr 29 10:43:52 UTC 2026","passed","Wed Apr 29 10:43:52 UTC 2026","TestURPage","used_resources_page_test","",""
"","11059","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Wed Apr 29 10:41:18 UTC 2026","skipped","Wed Apr 29 10:41:29 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","407","Verify text in card links and the 'All Team' link","tests","Wed Apr 29 10:24:42 UTC 2026","passed","Wed Apr 29 10:24:42 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","674","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Wed Apr 29 10:40:01 UTC 2026","passed","Wed Apr 29 10:40:02 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","243","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Wed Apr 29 10:30:53 UTC 2026","passed","Wed Apr 29 10:30:54 UTC 2026","TestFooter","footer_test","",""
"","590","Verify href, status code of the 'All Team' link","tests","Wed Apr 29 10:24:49 UTC 2026","passed","Wed Apr 29 10:24:50 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","Wed Apr 29 10:31:40 UTC 2026","passed","Wed Apr 29 10:31:41 UTC 2026","TestGroupsPage","groups_page_test","",""
"","903","Checking the possibility of authorization with the correct data","tests","Wed Apr 29 10:23:27 UTC 2026","passed","Wed Apr 29 10:23:28 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed Apr 29 10:38:53 UTC 2026","passed","Wed Apr 29 10:38:53 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","23","Verify href of links on the 'ru' local","tests","Wed Apr 29 10:32:40 UTC 2026","passed","Wed Apr 29 10:32:40 UTC 2026","TestGroupsPage","groups_page_test","",""
"","4820","Verify if series links 1-4 lead to correct pages after clicking","tests","Wed Apr 29 10:30:29 UTC 2026","passed","Wed Apr 29 10:30:34 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","130","Verify sizes of background-images in links on the page","tests","Wed Apr 29 10:28:07 UTC 2026","passed","Wed Apr 29 10:28:07 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10454","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Wed Apr 29 10:43:06 UTC 2026","skipped","Wed Apr 29 10:43:16 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1268","Verify redirection to donate page not authorized user.","tests","Wed Apr 29 10:25:09 UTC 2026","passed","Wed Apr 29 10:25:10 UTC 2026","TestDescriptionPage","description_page_test","",""
"","61","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Wed Apr 29 10:35:40 UTC 2026","failed","Wed Apr 29 10:35:40 UTC 2026","TestHeaderPage","header_test","",""
"","11","Verify value of the title of the tab","tests","Wed Apr 29 10:26:05 UTC 2026","passed","Wed Apr 29 10:26:05 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","7912","Verify that links in the Footer lead to correct pages after clicking","tests","Wed Apr 29 10:31:12 UTC 2026","passed","Wed Apr 29 10:31:20 UTC 2026","TestFooter","footer_test","",""
"","658","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Wed Apr 29 10:39:17 UTC 2026","passed","Wed Apr 29 10:39:18 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","122","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Wed Apr 29 10:39:46 UTC 2026","passed","Wed Apr 29 10:39:46 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","362","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Wed Apr 29 10:35:05 UTC 2026","passed","Wed Apr 29 10:35:05 UTC 2026","TestHeaderPage","header_test","",""
"","285","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Wed Apr 29 10:33:58 UTC 2026","passed","Wed Apr 29 10:33:58 UTC 2026","TestHeaderPage","header_test","",""
"","686","Verify redirection to contributors page not authorized user.","tests","Wed Apr 29 10:25:26 UTC 2026","passed","Wed Apr 29 10:25:27 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10887","Check progres-bar and buttons.","tests","Wed Apr 29 10:40:31 UTC 2026","skipped","Wed Apr 29 10:40:42 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","32","Verify text in links in the section 2","tests","Wed Apr 29 10:23:59 UTC 2026","passed","Wed Apr 29 10:23:59 UTC 2026","TestContactsPage","contacts_page_test","",""
"","36","Verify value of title with tag 'h1' on the page","tests","Wed Apr 29 10:43:45 UTC 2026","passed","Wed Apr 29 10:43:45 UTC 2026","TestURPage","used_resources_page_test","",""
"","38","Verify text in the 'All Specialists' link","tests","Wed Apr 29 10:39:09 UTC 2026","passed","Wed Apr 29 10:39:09 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10946","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Wed Apr 29 10:42:20 UTC 2026","skipped","Wed Apr 29 10:42:31 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1236","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Apr 29 10:27:12 UTC 2026","passed","Wed Apr 29 10:27:14 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","818","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed Apr 29 10:34:50 UTC 2026","broken","Wed Apr 29 10:34:51 UTC 2026","TestHeaderPage","header_test","",""
"","10","Verify value of the 'en' title of the tab","tests","Wed Apr 29 10:32:01 UTC 2026","passed","Wed Apr 29 10:32:01 UTC 2026","TestGroupsPage","groups_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","Wed Apr 29 10:25:36 UTC 2026","passed","Wed Apr 29 10:25:36 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","35","Verify value of text on the page","tests","Wed Apr 29 10:39:01 UTC 2026","passed","Wed Apr 29 10:39:01 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10957","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Wed Apr 29 10:41:49 UTC 2026","skipped","Wed Apr 29 10:42:00 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","49","Verify attributes of images in links on the page","tests","Wed Apr 29 10:28:01 UTC 2026","passed","Wed Apr 29 10:28:01 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","111","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","Wed Apr 29 10:35:00 UTC 2026","passed","Wed Apr 29 10:35:00 UTC 2026","TestHeaderPage","header_test","",""
