"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Fri Feb 06 11:17:14 UTC 2026","passed","Fri Feb 06 11:17:14 UTC 2026","TestHeaderPage","header_test","",""
"","60","Verify size of the image in the section 1","tests","Fri Feb 06 11:22:28 UTC 2026","passed","Fri Feb 06 11:22:28 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","12","Verify value of the title of the tab","tests","Fri Feb 06 11:20:42 UTC 2026","passed","Fri Feb 06 11:20:42 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","27","Verify presence, visibility of the user name in the Header for an authorized user","tests","Fri Feb 06 11:16:31 UTC 2026","passed","Fri Feb 06 11:16:31 UTC 2026","TestHeaderPage","header_test","",""
"","194","Verify redirection to contacts page not authorized user.","tests","Fri Feb 06 11:03:49 UTC 2026","passed","Fri Feb 06 11:03:49 UTC 2026","TestDescriptionPage","description_page_test","",""
"","187","Verify redirection to used resources page not authorized user.","tests","Fri Feb 06 11:04:10 UTC 2026","passed","Fri Feb 06 11:04:10 UTC 2026","TestDescriptionPage","description_page_test","",""
"","42","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Fri Feb 06 11:17:43 UTC 2026","passed","Fri Feb 06 11:17:43 UTC 2026","TestHeaderPage","header_test","",""
"","23","Verify title of links on the 'ru' local","tests","Fri Feb 06 11:13:40 UTC 2026","passed","Fri Feb 06 11:13:40 UTC 2026","TestGroupsPage","groups_page_test","",""
"","121","Verify clickability, titles, attributes of group links on the page","tests","Fri Feb 06 11:09:16 UTC 2026","passed","Fri Feb 06 11:09:16 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","23","Verify href of links on the 'ru' local","tests","Fri Feb 06 11:13:48 UTC 2026","passed","Fri Feb 06 11:13:48 UTC 2026","TestGroupsPage","groups_page_test","",""
"","736","Check registration with new email and empty password","tests","Fri Feb 06 11:19:44 UTC 2026","passed","Fri Feb 06 11:19:45 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","810","Verify clickability, href, status code of the 'All Specialists' link","tests","Fri Feb 06 11:21:07 UTC 2026","passed","Fri Feb 06 11:21:08 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1333","Verify redirection to donate page not authorized user.","tests","Fri Feb 06 11:18:26 UTC 2026","passed","Fri Feb 06 11:18:28 UTC 2026","TestMainPage","main_page_test","",""
"","189","Verify redirection to contacts page not authorized user.","tests","Fri Feb 06 11:18:32 UTC 2026","passed","Fri Feb 06 11:18:32 UTC 2026","TestMainPage","main_page_test","",""
"","2606","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Fri Feb 06 11:17:05 UTC 2026","passed","Fri Feb 06 11:17:07 UTC 2026","TestHeaderPage","header_test","",""
"","684","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Fri Feb 06 11:21:13 UTC 2026","passed","Fri Feb 06 11:21:14 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","Fri Feb 06 11:12:18 UTC 2026","passed","Fri Feb 06 11:12:18 UTC 2026","TestGroupsPage","groups_page_test","",""
"","125","Checking the clickability of the Registration button.","tests","Fri Feb 06 11:19:02 UTC 2026","passed","Fri Feb 06 11:19:02 UTC 2026","TestMainPage","main_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Fri Feb 06 11:26:17 UTC 2026","passed","Fri Feb 06 11:26:17 UTC 2026","TestURPage","used_resources_page_test","",""
"","4395","Verify if series links 1-4 lead to correct pages after clicking","tests","Fri Feb 06 11:10:31 UTC 2026","passed","Fri Feb 06 11:10:35 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","12550","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Fri Feb 06 11:24:50 UTC 2026","skipped","Fri Feb 06 11:25:03 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","2070","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Fri Feb 06 11:15:24 UTC 2026","passed","Fri Feb 06 11:15:26 UTC 2026","TestHeaderPage","header_test","",""
"","38","Verify value of title with tag 'h1' on the page","tests","Fri Feb 06 11:26:31 UTC 2026","passed","Fri Feb 06 11:26:31 UTC 2026","TestURPage","used_resources_page_test","",""
"","1549","Verify clickability, status code of links on the page","tests","Fri Feb 06 11:13:30 UTC 2026","passed","Fri Feb 06 11:13:32 UTC 2026","TestGroupsPage","groups_page_test","",""
"","55","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Fri Feb 06 11:15:56 UTC 2026","passed","Fri Feb 06 11:15:56 UTC 2026","TestHeaderPage","header_test","",""
"","43","Verify presence and visibility of the Footer","tests","Fri Feb 06 11:11:01 UTC 2026","passed","Fri Feb 06 11:11:01 UTC 2026","TestFooter","footer_test","",""
"","118","Verify sizes of images in links in the Footer","tests","Fri Feb 06 11:11:58 UTC 2026","passed","Fri Feb 06 11:11:58 UTC 2026","TestFooter","footer_test","",""
"","192","Verify value of the 'ru' subtitles on the page","tests","Fri Feb 06 11:13:13 UTC 2026","passed","Fri Feb 06 11:13:13 UTC 2026","TestGroupsPage","groups_page_test","",""
"","924","Checking the possibility of authorization with incorrect data","tests","Fri Feb 06 11:01:22 UTC 2026","passed","Fri Feb 06 11:01:23 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","111","Verify that the email link calls an email client","tests","Fri Feb 06 11:02:20 UTC 2026","passed","Fri Feb 06 11:02:20 UTC 2026","TestContactsPage","contacts_page_test","",""
"","570","Checking the domain is available","tests","Fri Feb 06 11:19:02 UTC 2026","passed","Fri Feb 06 11:19:03 UTC 2026","TestMainPage","main_page_test","",""
"","185","Verify redirection to used resources page not authorized user.","tests","Fri Feb 06 11:18:53 UTC 2026","passed","Fri Feb 06 11:18:53 UTC 2026","TestMainPage","main_page_test","",""
"","460","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Fri Feb 06 11:04:32 UTC 2026","passed","Fri Feb 06 11:04:32 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","200","Verify values of the text in links, buttons in the Header for an authorized user","tests","Fri Feb 06 11:16:24 UTC 2026","passed","Fri Feb 06 11:16:25 UTC 2026","TestHeaderPage","header_test","",""
"","47","Verify text in group links on the page","tests","Fri Feb 06 11:05:16 UTC 2026","passed","Fri Feb 06 11:05:16 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","135","Verify clickability, titles, attributes of group links on the page","tests","Fri Feb 06 11:05:50 UTC 2026","passed","Fri Feb 06 11:05:50 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","203","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Fri Feb 06 11:17:28 UTC 2026","passed","Fri Feb 06 11:17:29 UTC 2026","TestHeaderPage","header_test","",""
"","682","Verify redirection to contributors page not authorized user.","tests","Fri Feb 06 11:18:48 UTC 2026","passed","Fri Feb 06 11:18:49 UTC 2026","TestMainPage","main_page_test","",""
"","68860","Verify presence, visibility, clickability, href, status code of links in sections","tests","Fri Feb 06 11:26:45 UTC 2026","passed","Fri Feb 06 11:27:54 UTC 2026","TestURPage","used_resources_page_test","",""
"","1814","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Fri Feb 06 11:02:30 UTC 2026","passed","Fri Feb 06 11:02:32 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","44","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Fri Feb 06 11:17:57 UTC 2026","passed","Fri Feb 06 11:17:57 UTC 2026","TestHeaderPage","header_test","",""
"","398","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Fri Feb 06 11:16:17 UTC 2026","passed","Fri Feb 06 11:16:18 UTC 2026","TestHeaderPage","header_test","",""
"","117","Verify that the 'Contact us' link in the Footer calls an email client","tests","Fri Feb 06 11:11:49 UTC 2026","passed","Fri Feb 06 11:11:49 UTC 2026","TestFooter","footer_test","",""
"","7529","Verify clickability, href, status code of links in the Header for an authorized user","tests","Fri Feb 06 11:16:38 UTC 2026","passed","Fri Feb 06 11:16:46 UTC 2026","TestHeaderPage","header_test","",""
"","42","Verify title, href of links on the 'en' local","tests","Fri Feb 06 11:13:55 UTC 2026","passed","Fri Feb 06 11:13:55 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10381","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Fri Feb 06 11:22:35 UTC 2026","skipped","Fri Feb 06 11:22:46 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","44","Verify text in cards on the page","tests","Fri Feb 06 11:05:27 UTC 2026","passed","Fri Feb 06 11:05:27 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1425","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Fri Feb 06 11:20:35 UTC 2026","passed","Fri Feb 06 11:20:37 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","33","Verify attribute 'alt' of images in links on the 'ru' local","tests","Fri Feb 06 11:14:33 UTC 2026","passed","Fri Feb 06 11:14:33 UTC 2026","TestGroupsPage","groups_page_test","",""
"","3","Test for authorization customer.","tests","Fri Feb 06 11:18:11 UTC 2026","passed","Fri Feb 06 11:18:11 UTC 2026","TestLoginPage","login_page_test","",""
"","2763","Verify if breadcrumbs links lead to correct pages after clicking","tests","Fri Feb 06 11:10:04 UTC 2026","passed","Fri Feb 06 11:10:07 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","847","Verify attribute values of images in contributors cards in grids","tests","Fri Feb 06 11:03:17 UTC 2026","passed","Fri Feb 06 11:03:18 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1814","Verify that links in the sections lead to the correct pages after clicking","tests","Fri Feb 06 11:27:58 UTC 2026","passed","Fri Feb 06 11:28:00 UTC 2026","TestURPage","used_resources_page_test","",""
