"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-08-08","passed","2026-08-08","TestGroupsPage","groups_page_test","",""
"","0","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-08-08","skipped","2026-08-08","TestHeaderPage","header_test","",""
"","15620","Verify if series links lead to correct pages after clicking","tests","2026-08-08","passed","2026-08-08","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","574","Verify presence and visibility of content on the page","tests","2026-08-08","passed","2026-08-08","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","2026-08-08","passed","2026-08-08","TestGroupsPage","groups_page_test","",""
"","13","Verify value of the title of the tab","tests","2026-08-08","passed","2026-08-08","TestContactsPage","contacts_page_test","",""
"","402","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","462","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","2026-08-08","passed","2026-08-08","TestSpecialistsPage","specialists_page_test","",""
"","1971","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","2026-08-08","passed","2026-08-08","TestContributorsPage","contributors_page_test","",""
"","154","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","1516","Verify that links in the sections lead to the correct pages after clicking","tests","2026-08-08","passed","2026-08-08","TestURPage","used_resources_page_test","",""
"","54","Verify values of the title and subtitles with tags h1, h2 on the page","tests","2026-08-08","passed","2026-08-08","TestContactsPage","contacts_page_test","",""
"","11187","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","2026-08-08","skipped","2026-08-08","TestCardsRU","Речевые упражнения.","",""
"","10262","Verify redirection to description page not authorized user.","tests","2026-08-08","passed","2026-08-08","TestMainPage","main_page_test","",""
"","20940","Check registration with new email and empty email","tests","2026-08-08","passed","2026-08-08","TestRegistrationPage","registration_page_test","",""
"","625","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","2026-08-08","passed","2026-08-08","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","31","Verify value of the breadcrumbs on the page","tests","2026-08-08","passed","2026-08-08","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","54","test_hpa.03.02 Verify the list of direct links in the Header 
            for an authorized user ","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","40","Verify presence, visibility and structure of content on the page","tests","2026-08-08","passed","2026-08-08","TestContributorsPage","contributors_page_test","",""
"","219","test_hpa.03.03.03 Verify if internal About link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","1623","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-08-08","passed","2026-08-08","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1201","test_hpa.03.02.03 Verify if direct external links in the Header ('Telegram')
            for an authorized user lead to correct pages after clicking","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","135","Verify clickability, titles, attributes of group links on the page","tests","2026-08-08","passed","2026-08-08","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","22","Verify value of the title of the tab","tests","2026-08-08","passed","2026-08-08","TestSpecialistsPage","specialists_page_test","",""
"","2854","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","2026-08-08","passed","2026-08-08","TestContributorsPage","contributors_page_test","",""
"","10350","Verify redirection to github not authorized user.","tests","2026-08-08","passed","2026-08-08","TestDescriptionPage","description_page_test","",""
"","34","Verify value of the 'ru' title on the page","tests","2026-08-08","passed","2026-08-08","TestGroupsPage","groups_page_test","",""
"","0","test_hpa.03.03.08 Verify if internal Audiometry link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","33","Verify text in links in the section 2","tests","2026-08-08","passed","2026-08-08","TestContactsPage","contacts_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","2026-08-08","passed","2026-08-08","TestContactsPage","contacts_page_test","",""
"","4733","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","30","Verify presence and visibility of content on the page","tests","2026-08-08","passed","2026-08-08","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","241","test_hpa.02.02 Verify text in links in 'More' button and buttons in the Header for an authorized user","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","11074","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","2026-08-08","skipped","2026-08-08","TestCardsRU","Речевые упражнения.","",""
"","2956","Verify if group links lead to correct pages after clicking","tests","2026-08-08","passed","2026-08-08","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","38","Verify value of the 'ru' subtitles on the page","tests","2026-08-08","passed","2026-08-08","TestGroupsPage","groups_page_test","",""
"","338","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","821","Verify presence, visibility of lists on the page","tests","2026-08-08","passed","2026-08-08","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10870","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","2026-08-08","skipped","2026-08-08","TestCardsEN","Speech exercises EN.","",""
"","15","Verify value of the title of the tab","tests","2026-08-08","passed","2026-08-08","TestURPage","used_resources_page_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","2026-08-08","passed","2026-08-08","TestGroupsPage","groups_page_test","",""
"","12835","Verify that links in the Footer lead to correct pages after clicking","tests","2026-08-08","passed","2026-08-08","TestFooter","footer_test","",""
"","139","Verify that the email link calls an email client","tests","2026-08-08","passed","2026-08-08","TestContactsPage","contacts_page_test","",""
"","265","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","1117","Verify sizes of background-images in links on the page","tests","2026-08-08","passed","2026-08-08","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","46","Verify content of text in the Footer","tests","2026-08-08","passed","2026-08-08","TestFooter","footer_test","",""
"","50","Verify content of the text on the page","tests","2026-08-08","passed","2026-08-08","TestURPage","used_resources_page_test","",""
"","10240","Checking the clickability of the Start button.","tests","2026-08-08","passed","2026-08-08","TestMainPage","main_page_test","",""
"","745","Check registration with new email and empty password","tests","2026-08-08","passed","2026-08-08","TestRegistrationPage","registration_page_test","",""
"","11152","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-08-08","skipped","2026-08-08","TestCardsRU","Речевые упражнения.","",""
"","0","test_hpa.03.03.07 Verify if internal Used Resources link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","119","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","167","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","2026-08-08","passed","2026-08-08","TestContactsPage","contacts_page_test","",""
"","10389","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","2026-08-08","skipped","2026-08-08","TestCardsRU","Речевые упражнения.","",""
"","651","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","2026-08-08","passed","2026-08-08","TestSpecialistsPage","specialists_page_test","",""
"","10875","Check progres-bar and buttons.","tests","2026-08-08","skipped","2026-08-08","TestCardsEN","Speech exercises EN.","",""
"","237","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","80","Verify attributes of images in links in the Footer","tests","2026-08-08","passed","2026-08-08","TestFooter","footer_test","",""
"","39","Verify amount and visibility of sections with content on the page","tests","2026-08-08","passed","2026-08-08","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10258","Checking the clickability of the Registration button.","tests","2026-08-08","passed","2026-08-08","TestMainPage","main_page_test","",""
"","53","Verify value of text on the page","tests","2026-08-08","passed","2026-08-08","TestSpecialistsPage","specialists_page_test","",""
"","10309","Verify redirection to donate page not authorized user.","tests","2026-08-08","passed","2026-08-08","TestMainPage","main_page_test","",""
"","35","Verify presence and visibility of the Header for an unauthorized user","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","132","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","2026-08-08","passed","2026-08-08","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","30","Verify presence, visibility of the user name in the Header for an authorized user","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","72","Verify sizes of images in links on the page","tests","2026-08-08","passed","2026-08-08","TestGroupsPage","groups_page_test","",""
"","42","Verify values of title and subtitles with tags h2, h3 on the page","tests","2026-08-08","passed","2026-08-08","TestContributorsPage","contributors_page_test","",""
"","1387","Verify sizes of images in contributor cards in grids","tests","2026-08-08","passed","2026-08-08","TestContributorsPage","contributors_page_test","",""
"","371","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","2026-08-08","passed","2026-08-08","TestSpecialistsPage","specialists_page_test","",""
"","1859","Verify if links on the 'ru' local lead to correct pages after clicking","tests","2026-08-08","passed","2026-08-08","TestGroupsPage","groups_page_test","",""
"","1247","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-08-08","passed","2026-08-08","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1638","Checking the possibility of authorization with the correct data","tests","2026-08-08","passed","2026-08-08","TestAuthorizedUserPage","authorisation_page_test","",""
"","0","test_hpa.03.03.00 Verify the list of internal links in the Header's dropdown 
            for an authorized user","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","10928","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","2026-08-08","skipped","2026-08-08","TestCardsRU","Речевые упражнения.","",""
"","1940","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","20957","Check registration with new email and empty birthday","tests","2026-08-08","passed","2026-08-08","TestRegistrationPage","registration_page_test","",""
"","377","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","4874","Check registration with new email","tests","2026-08-08","passed","2026-08-08","TestRegistrationPage","registration_page_test","",""
"","10327","Verify redirection to specialists page not authorized user.","tests","2026-08-08","passed","2026-08-08","TestMainPage","main_page_test","",""
"","1274","test_hpa.03.03.10 Verify if external Telegram link #2 in the Header's dropdown 
            for an authorized user lead to the correct page after clicking","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","257","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-08-08","passed","2026-08-08","TestFooter","footer_test","",""
"","43","Verify presence and visibility of content on the page","tests","2026-08-08","passed","2026-08-08","TestURPage","used_resources_page_test","",""
"","31","Verify value of the 'en' title on the page","tests","2026-08-08","passed","2026-08-08","TestGroupsPage","groups_page_test","",""
"","1611","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","2026-08-08","passed","2026-08-08","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1170","Verify if external Telegram link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","50","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","34","Verify text in links in sections","tests","2026-08-08","passed","2026-08-08","TestURPage","used_resources_page_test","",""
"","10866","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","2026-08-08","skipped","2026-08-08","TestCardsEN","Speech exercises EN.","",""
"","702","Check registration without choosing gender","tests","2026-08-08","passed","2026-08-08","TestRegistrationPage","registration_page_test","",""
"","126","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","2026-08-08","passed","2026-08-08","TestGroupsPage","groups_page_test","",""
"","921","Verify values of the text in card descriptions","tests","2026-08-08","passed","2026-08-08","TestContributorsPage","contributors_page_test","",""
"","567","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-08-08","passed","2026-08-08","TestSpecialistsPage","specialists_page_test","",""
"","1228","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","524","Verify href, status code of the 'All Team' link","tests","2026-08-08","passed","2026-08-08","TestContributorsPage","contributors_page_test","",""
"","1103","Verify if external Donate link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","75","Verify presence, visibility and attributes of icons on the page","tests","2026-08-08","passed","2026-08-08","TestURPage","used_resources_page_test","",""
"","1251","Check registration with an existing email","tests","2026-08-08","passed","2026-08-08","TestRegistrationPage","registration_page_test","",""
"","39","Verify presence and visibility of the Footer","tests","2026-08-08","passed","2026-08-08","TestFooter","footer_test","",""
"","123","Verify values of names and professions in specialist cards in the grid","tests","2026-08-08","passed","2026-08-08","TestSpecialistsPage","specialists_page_test","",""
"","47","Verify text in the 'Contact us' link in the Footer","tests","2026-08-08","passed","2026-08-08","TestFooter","footer_test","",""
"","2928","Verify clickability, href, status code of series links on the page","tests","2026-08-08","passed","2026-08-08","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","24","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","2026-08-08","passed","2026-08-08","TestContactsPage","contacts_page_test","",""
"","10330","Verify return main page from description page.","tests","2026-08-08","passed","2026-08-08","TestDescriptionPage","description_page_test","",""
"","0","test_hpa.03.03.04 Verify if internal Contacts link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","865","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","2026-08-08","passed","2026-08-08","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","311","Verify text in cards on the page","tests","2026-08-08","passed","2026-08-08","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","861","Verify clickability, href of links on the page","tests","2026-08-08","passed","2026-08-08","TestContributorsPage","contributors_page_test","",""
"","615","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","46","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","24","Verify attribute 'src' of images in links on the page","tests","2026-08-08","passed","2026-08-08","TestGroupsPage","groups_page_test","",""
"","0","Checking the ip is available","tests","2026-08-08","skipped","2026-08-08","TestMainPage","main_page_test","",""
"","61","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","24","Verify href of links on the 'ru' local","tests","2026-08-08","passed","2026-08-08","TestGroupsPage","groups_page_test","",""
"","20946","Check registration with new email and empty first name","tests","2026-08-08","passed","2026-08-08","TestRegistrationPage","registration_page_test","",""
"","348","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","2026-08-08","passed","2026-08-08","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","21192","Verify clickability, titles, href, status code of series links on the page","tests","2026-08-08","passed","2026-08-08","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","2026-08-08","passed","2026-08-08","TestGroupsPage","groups_page_test","",""
"","30","Verify presence and visibility of the Header for an authorized user","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","11","Verify value of the 'en' title of the tab","tests","2026-08-08","passed","2026-08-08","TestGroupsPage","groups_page_test","",""
"","47","Verify presence and visibility of content on the page","tests","2026-08-08","passed","2026-08-08","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","59","Verify text in the 'All Specialists' link","tests","2026-08-08","passed","2026-08-08","TestSpecialistsPage","specialists_page_test","",""
"","139","Verify presence, visibility of text, links, images in the Footer","tests","2026-08-08","passed","2026-08-08","TestFooter","footer_test","",""
"","76","test_hpa.03.03 Verify the list of links in the Header's dropdown
            for an authorized user","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","943","Checking the possibility of authorization with incorrect data","tests","2026-08-08","passed","2026-08-08","TestAuthorizedUserPage","authorisation_page_test","",""
"","10350","Verify redirection to contributors page not authorized user.","tests","2026-08-08","passed","2026-08-08","TestMainPage","main_page_test","",""
"","493","Checking the domain is available","tests","2026-08-08","passed","2026-08-08","TestMainPage","main_page_test","",""
"","953","Verify presence, visibility of lists on the page","tests","2026-08-08","passed","2026-08-08","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1107","Verify clickability, status code of links on the page","tests","2026-08-08","passed","2026-08-08","TestGroupsPage","groups_page_test","",""
"","139","Verify that the 'Contact us' link in the Footer calls an email client","tests","2026-08-08","passed","2026-08-08","TestFooter","footer_test","",""
"","46","Verify value of title with tag 'h2' on the page","tests","2026-08-08","passed","2026-08-08","TestSpecialistsPage","specialists_page_test","",""
"","85","Verify presence, visibility and attributes of the image in the section 1","tests","2026-08-08","passed","2026-08-08","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","150","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-08-08","passed","2026-08-08","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","127","Verify sizes of images in links in the Footer","tests","2026-08-08","passed","2026-08-08","TestFooter","footer_test","",""
"","10422","Verify redirection to donate page not authorized user.","tests","2026-08-08","passed","2026-08-08","TestDescriptionPage","description_page_test","",""
"","57","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","11118","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","2026-08-08","skipped","2026-08-08","TestCardsRU","Речевые упражнения.","",""
"","26","Verify attribute 'alt' of images in links on the 'ru' local","tests","2026-08-08","passed","2026-08-08","TestGroupsPage","groups_page_test","",""
"","48","Verify value of title with tag 'h1' on the page","tests","2026-08-08","passed","2026-08-08","TestURPage","used_resources_page_test","",""
"","0","test_hpa.03.03.06 Verify if internal Our Team link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","59","test_hpa.03.02.02 Verify the list of direct external links in the Header 
            for an authorized user ","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","50","Verify attributes of images in links on the page","tests","2026-08-08","passed","2026-08-08","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","380","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
