"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Verify value of the breadcrumbs on the page","tests","Sat Jan 31 11:21:49 UTC 2026","passed","Sat Jan 31 11:21:49 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","44","Verify presence and visibility of the Footer","tests","Sat Jan 31 11:27:26 UTC 2026","passed","Sat Jan 31 11:27:26 UTC 2026","TestFooter","footer_test","",""
"","50","Verify presence, visibility and structure of content on the page","tests","Sat Jan 31 11:19:19 UTC 2026","passed","Sat Jan 31 11:19:19 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","12","Verify value of the title of the tab","tests","Sat Jan 31 11:40:06 UTC 2026","passed","Sat Jan 31 11:40:06 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2346","Verify redirection to github not authorized user.","tests","Sat Jan 31 11:20:45 UTC 2026","passed","Sat Jan 31 11:20:47 UTC 2026","TestDescriptionPage","description_page_test","",""
"","36","Verify value of title with tag 'h1' on the page","tests","Sat Jan 31 11:44:35 UTC 2026","passed","Sat Jan 31 11:44:35 UTC 2026","TestURPage","used_resources_page_test","",""
"","1187","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Sat Jan 31 11:19:02 UTC 2026","passed","Sat Jan 31 11:19:03 UTC 2026","TestContactsPage","contacts_page_test","",""
"","65","Verify value of the 'ru' title on the page","tests","Sat Jan 31 11:31:25 UTC 2026","passed","Sat Jan 31 11:31:25 UTC 2026","TestGroupsPage","groups_page_test","",""
"","50","Verify presence and visibility of content on the page","tests","Sat Jan 31 11:24:19 UTC 2026","passed","Sat Jan 31 11:24:19 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","43","Verify text in the 'All Specialists' link","tests","Sat Jan 31 11:39:15 UTC 2026","passed","Sat Jan 31 11:39:15 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","712","Check registration with new email and empty first name","tests","Sat Jan 31 11:38:04 UTC 2026","passed","Sat Jan 31 11:38:04 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Sat Jan 31 11:44:21 UTC 2026","passed","Sat Jan 31 11:44:21 UTC 2026","TestURPage","used_resources_page_test","",""
"","117","Verify values of names and professions in specialist cards in the grid","tests","Sat Jan 31 11:39:10 UTC 2026","passed","Sat Jan 31 11:39:10 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","41","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Sat Jan 31 11:35:53 UTC 2026","passed","Sat Jan 31 11:35:53 UTC 2026","TestHeaderPage","header_test","",""
"","3618","Verify composition, visibility of elements on the 1st-13th levels of nesting on the page","tests","Sat Jan 31 11:24:06 UTC 2026","passed","Sat Jan 31 11:24:09 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","26","Verify presence and visibility of content on the page","tests","Sat Jan 31 11:21:07 UTC 2026","passed","Sat Jan 31 11:21:07 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","50","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Sat Jan 31 11:34:06 UTC 2026","passed","Sat Jan 31 11:34:06 UTC 2026","TestHeaderPage","header_test","",""
"","186","Verify redirection to contacts page not authorized user.","tests","Sat Jan 31 11:20:36 UTC 2026","passed","Sat Jan 31 11:20:36 UTC 2026","TestDescriptionPage","description_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Sat Jan 31 11:31:17 UTC 2026","passed","Sat Jan 31 11:31:17 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10352","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Sat Jan 31 11:40:44 UTC 2026","skipped","Sat Jan 31 11:40:54 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","24","Verify value of the 'en' subtitles on the page","tests","Sat Jan 31 11:31:46 UTC 2026","passed","Sat Jan 31 11:31:46 UTC 2026","TestGroupsPage","groups_page_test","",""
"","260","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Sat Jan 31 11:35:31 UTC 2026","passed","Sat Jan 31 11:35:31 UTC 2026","TestHeaderPage","header_test","",""
"","140","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Sat Jan 31 11:31:03 UTC 2026","passed","Sat Jan 31 11:31:03 UTC 2026","TestGroupsPage","groups_page_test","",""
"","12114","Check progres-bar and buttons.","tests","Sat Jan 31 11:41:01 UTC 2026","skipped","Sat Jan 31 11:41:13 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","77","Verify presence, visibility and attributes of the image in the section 1","tests","Sat Jan 31 11:40:33 UTC 2026","passed","Sat Jan 31 11:40:33 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","122","Checking the clickability of the Registration button.","tests","Sat Jan 31 11:37:10 UTC 2026","passed","Sat Jan 31 11:37:10 UTC 2026","TestMainPage","main_page_test","",""
"","46","Verify presence and visibility of content on the page","tests","Sat Jan 31 11:30:47 UTC 2026","passed","Sat Jan 31 11:30:47 UTC 2026","TestGroupsPage","groups_page_test","",""
"","363","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Sat Jan 31 11:33:21 UTC 2026","passed","Sat Jan 31 11:33:21 UTC 2026","TestHeaderPage","header_test","",""
"","953","Verify presence, visibility of lists on the page","tests","Sat Jan 31 11:24:42 UTC 2026","passed","Sat Jan 31 11:24:43 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","154","Verify sizes of images in specialist cards in the grid","tests","Sat Jan 31 11:39:45 UTC 2026","passed","Sat Jan 31 11:39:45 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","53","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Sat Jan 31 11:36:14 UTC 2026","passed","Sat Jan 31 11:36:14 UTC 2026","TestHeaderPage","header_test","",""
"","655","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Sat Jan 31 11:39:25 UTC 2026","passed","Sat Jan 31 11:39:26 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","688","Checking the domain is available","tests","Sat Jan 31 11:37:10 UTC 2026","passed","Sat Jan 31 11:37:10 UTC 2026","TestMainPage","main_page_test","",""
"","114","Verify clickability, titles, attributes of group links on the page","tests","Sat Jan 31 11:22:31 UTC 2026","passed","Sat Jan 31 11:22:31 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","186","Verify redirection to used resources page not authorized user.","tests","Sat Jan 31 11:20:57 UTC 2026","passed","Sat Jan 31 11:20:57 UTC 2026","TestDescriptionPage","description_page_test","",""
"","727","Check registration with new email and empty password","tests","Sat Jan 31 11:37:59 UTC 2026","passed","Sat Jan 31 11:37:59 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","184","Verify redirection to contacts page not authorized user.","tests","Sat Jan 31 11:36:40 UTC 2026","passed","Sat Jan 31 11:36:41 UTC 2026","TestMainPage","main_page_test","",""
"","11","Verify value of the title of the tab","tests","Sat Jan 31 11:38:55 UTC 2026","passed","Sat Jan 31 11:38:55 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1248","Verify presence, visibility, clickability, href, status code of links in sections","tests","Sat Jan 31 11:44:48 UTC 2026","passed","Sat Jan 31 11:44:49 UTC 2026","TestURPage","used_resources_page_test","",""
"","63","Verify size of the image in the section 1","tests","Sat Jan 31 11:40:37 UTC 2026","passed","Sat Jan 31 11:40:37 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","69","Verify sizes of images in links on the page","tests","Sat Jan 31 11:33:08 UTC 2026","passed","Sat Jan 31 11:33:08 UTC 2026","TestGroupsPage","groups_page_test","",""
"","702","Check registration with new email and empty email","tests","Sat Jan 31 11:38:13 UTC 2026","passed","Sat Jan 31 11:38:14 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","155","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Sat Jan 31 11:18:35 UTC 2026","passed","Sat Jan 31 11:18:36 UTC 2026","TestContactsPage","contacts_page_test","",""
"","12449","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Sat Jan 31 11:42:56 UTC 2026","skipped","Sat Jan 31 11:43:08 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","134","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Sat Jan 31 11:44:26 UTC 2026","passed","Sat Jan 31 11:44:26 UTC 2026","TestURPage","used_resources_page_test","",""
"","823","Verify attribute values of images in contributors cards in grids","tests","Sat Jan 31 11:20:08 UTC 2026","passed","Sat Jan 31 11:20:09 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","2553","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Sat Jan 31 11:19:29 UTC 2026","passed","Sat Jan 31 11:19:31 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1411","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Sat Jan 31 11:38:49 UTC 2026","passed","Sat Jan 31 11:38:50 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","8335","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Sat Jan 31 11:41:52 UTC 2026","passed","Sat Jan 31 11:42:00 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","3221","Verify if links on the 'en' local lead to correct pages after clicking","tests","Sat Jan 31 11:32:36 UTC 2026","passed","Sat Jan 31 11:32:39 UTC 2026","TestGroupsPage","groups_page_test","",""
"","42","Verify text in group links on the page","tests","Sat Jan 31 11:25:14 UTC 2026","passed","Sat Jan 31 11:25:14 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3430","Verify if group links lead to correct pages after clicking","tests","Sat Jan 31 11:23:07 UTC 2026","passed","Sat Jan 31 11:23:10 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
