"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1430","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Thu Dec 18 10:03:30 UTC 2025","passed","Thu Dec 18 10:03:32 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","948","Checking the possibility of authorization with incorrect data","tests","Thu Dec 18 09:44:39 UTC 2025","passed","Thu Dec 18 09:44:40 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","46","Verify attributes of images in links on the page","tests","Thu Dec 18 09:50:10 UTC 2025","passed","Thu Dec 18 09:50:10 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","37","Verify presence and visibility of content on the page","tests","Thu Dec 18 10:04:34 UTC 2025","passed","Thu Dec 18 10:04:34 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Thu Dec 18 10:03:20 UTC 2025","passed","Thu Dec 18 10:03:20 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","10346","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Thu Dec 18 10:08:40 UTC 2025","skipped","Thu Dec 18 10:08:50 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","2371","Verify clickability, href of links in breadcrumbs on the page","tests","Thu Dec 18 09:48:48 UTC 2025","passed","Thu Dec 18 09:48:50 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","57","Verify value of the 'ru' title on the page","tests","Thu Dec 18 09:56:02 UTC 2025","passed","Thu Dec 18 09:56:02 UTC 2025","TestGroupsPage","groups_page_test","",""
"","232","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Thu Dec 18 09:58:44 UTC 2025","passed","Thu Dec 18 09:58:44 UTC 2025","TestHeaderPage","header_test","",""
"","6965","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Thu Dec 18 09:58:11 UTC 2025","passed","Thu Dec 18 09:58:18 UTC 2025","TestHeaderPage","header_test","",""
"","694","Verify redirection to contributors page not authorized user.","tests","Thu Dec 18 10:01:43 UTC 2025","passed","Thu Dec 18 10:01:44 UTC 2025","TestMainPage","main_page_test","",""
"","3226","Verify if links on the 'en' local lead to correct pages after clicking","tests","Thu Dec 18 09:57:15 UTC 2025","passed","Thu Dec 18 09:57:18 UTC 2025","TestGroupsPage","groups_page_test","",""
"","686","Check registration without choosing gender","tests","Thu Dec 18 10:02:59 UTC 2025","passed","Thu Dec 18 10:02:59 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","2862","Verify if group links lead to correct pages after clicking","tests","Thu Dec 18 09:53:24 UTC 2025","passed","Thu Dec 18 09:53:26 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2595","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Thu Dec 18 09:45:50 UTC 2025","passed","Thu Dec 18 09:45:53 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","645","Verify presence, visibility of lists on the page","tests","Thu Dec 18 09:51:16 UTC 2025","passed","Thu Dec 18 09:51:17 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","9191","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Thu Dec 18 10:06:39 UTC 2025","passed","Thu Dec 18 10:06:48 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","61","Verify size of the image in the section 1","tests","Thu Dec 18 10:05:24 UTC 2025","passed","Thu Dec 18 10:05:25 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","269","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Thu Dec 18 10:00:17 UTC 2025","passed","Thu Dec 18 10:00:17 UTC 2025","TestHeaderPage","header_test","",""
"","27","Verify presence and visibility of the Header for an authorized user","tests","Thu Dec 18 09:59:00 UTC 2025","passed","Thu Dec 18 09:59:00 UTC 2025","TestHeaderPage","header_test","",""
"","28","Verify presence and visibility of content on the page","tests","Thu Dec 18 09:47:34 UTC 2025","passed","Thu Dec 18 09:47:34 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","840","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Thu Dec 18 10:05:10 UTC 2025","passed","Thu Dec 18 10:05:11 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1193","Verify sizes of images in contributor cards in grids","tests","Thu Dec 18 09:46:36 UTC 2025","passed","Thu Dec 18 09:46:37 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","262","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Thu Dec 18 09:57:57 UTC 2025","passed","Thu Dec 18 09:57:57 UTC 2025","TestHeaderPage","header_test","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","Thu Dec 18 09:57:41 UTC 2025","passed","Thu Dec 18 09:57:41 UTC 2025","TestGroupsPage","groups_page_test","",""
"","769","Verify clickability, href of links on the page","tests","Thu Dec 18 09:46:21 UTC 2025","passed","Thu Dec 18 09:46:21 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","725","Check registration with new email and empty first name","tests","Thu Dec 18 10:02:43 UTC 2025","passed","Thu Dec 18 10:02:44 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","33","Verify content of the text in the section 2","tests","Thu Dec 18 09:45:13 UTC 2025","passed","Thu Dec 18 09:45:13 UTC 2025","TestContactsPage","contacts_page_test","",""
"","12","Verify value of the title of the tab","tests","Thu Dec 18 10:03:37 UTC 2025","passed","Thu Dec 18 10:03:37 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1951","Verify redirection to telegram page not authorized user.","tests","Thu Dec 18 10:01:15 UTC 2025","passed","Thu Dec 18 10:01:17 UTC 2025","TestMainPage","main_page_test","",""
"","198","Verify return main page from description page.","tests","Thu Dec 18 09:46:43 UTC 2025","passed","Thu Dec 18 09:46:43 UTC 2025","TestDescriptionPage","description_page_test","",""
"","821","Verify clickability, href, status code of the 'All Specialists' link","tests","Thu Dec 18 10:04:02 UTC 2025","passed","Thu Dec 18 10:04:03 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","742","Check registration with new email and empty password","tests","Thu Dec 18 10:02:38 UTC 2025","passed","Thu Dec 18 10:02:39 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","32","Verify text in links in the section 2","tests","Thu Dec 18 09:45:18 UTC 2025","passed","Thu Dec 18 09:45:18 UTC 2025","TestContactsPage","contacts_page_test","",""
"","125","Verify attributes of images in specialist cards in the grid","tests","Thu Dec 18 10:04:24 UTC 2025","passed","Thu Dec 18 10:04:24 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","299","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Thu Dec 18 09:59:08 UTC 2025","passed","Thu Dec 18 09:59:08 UTC 2025","TestHeaderPage","header_test","",""
"","45","Verify presence and visibility of the Footer","tests","Thu Dec 18 09:54:08 UTC 2025","passed","Thu Dec 18 09:54:08 UTC 2025","TestFooter","footer_test","",""
"","7624","Verify clickability, href, status code of links in the Header for an authorized user","tests","Thu Dec 18 09:59:36 UTC 2025","passed","Thu Dec 18 09:59:43 UTC 2025","TestHeaderPage","header_test","",""
"","692","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Thu Dec 18 10:04:09 UTC 2025","passed","Thu Dec 18 10:04:09 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","381","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Thu Dec 18 09:59:15 UTC 2025","passed","Thu Dec 18 09:59:15 UTC 2025","TestHeaderPage","header_test","",""
"","30","Verify value of the breadcrumbs on the page","tests","Thu Dec 18 09:48:17 UTC 2025","passed","Thu Dec 18 09:48:17 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","42","Verify title, href of links on the 'en' local","tests","Thu Dec 18 09:56:56 UTC 2025","passed","Thu Dec 18 09:56:56 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1505","Checking the possibility of authorization with the correct data","tests","Thu Dec 18 09:44:33 UTC 2025","passed","Thu Dec 18 09:44:35 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","138","Verify presence, visibility of text, links, images in the Footer","tests","Thu Dec 18 09:54:17 UTC 2025","passed","Thu Dec 18 09:54:17 UTC 2025","TestFooter","footer_test","",""
"","38","Verify value of title with tag 'h1' on the page","tests","Thu Dec 18 10:09:26 UTC 2025","passed","Thu Dec 18 10:09:26 UTC 2025","TestURPage","used_resources_page_test","",""
"","291","Verify attributes of images in links on the page","tests","Thu Dec 18 09:53:52 UTC 2025","passed","Thu Dec 18 09:53:52 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1240","Check registration with an existing email","tests","Thu Dec 18 10:02:27 UTC 2025","passed","Thu Dec 18 10:02:29 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1805","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Thu Dec 18 09:45:44 UTC 2025","passed","Thu Dec 18 09:45:46 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","140","Verify clickability, titles, attributes of group links on the page","tests","Thu Dec 18 09:52:21 UTC 2025","passed","Thu Dec 18 09:52:22 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","280","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Thu Dec 18 09:55:38 UTC 2025","passed","Thu Dec 18 09:55:39 UTC 2025","TestGroupsPage","groups_page_test","",""
"","46","Verify text in the 'All Specialists' link","tests","Thu Dec 18 10:03:57 UTC 2025","passed","Thu Dec 18 10:03:57 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","351","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Thu Dec 18 10:03:25 UTC 2025","passed","Thu Dec 18 10:03:25 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
