"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","525","Checking the domain is available","tests","Sun Mar 22 17:42:31 UTC 2026","passed","Sun Mar 22 17:42:31 UTC 2026","TestMainPage","main_page_test","",""
"","10261","Verify text in group links on the page","tests","Sun Mar 22 17:34:25 UTC 2026","broken","Sun Mar 22 17:34:35 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","718","Verify redirection to contributors page not authorized user.","tests","Sun Mar 22 17:30:10 UTC 2026","passed","Sun Mar 22 17:30:11 UTC 2026","TestDescriptionPage","description_page_test","",""
"","717","Verify redirection to contributors page not authorized user.","tests","Sun Mar 22 17:42:21 UTC 2026","passed","Sun Mar 22 17:42:21 UTC 2026","TestMainPage","main_page_test","",""
"","1471","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sun Mar 22 17:35:38 UTC 2026","passed","Sun Mar 22 17:35:39 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","115","Checking the clickability of the Start button.","tests","Sun Mar 22 17:42:27 UTC 2026","passed","Sun Mar 22 17:42:28 UTC 2026","TestMainPage","main_page_test","",""
"","2936","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Sun Mar 22 17:29:10 UTC 2026","passed","Sun Mar 22 17:29:13 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","Sun Mar 22 17:28:24 UTC 2026","passed","Sun Mar 22 17:28:24 UTC 2026","TestContactsPage","contacts_page_test","",""
"","129","Verify that the email link calls an email client","tests","Sun Mar 22 17:28:59 UTC 2026","passed","Sun Mar 22 17:28:59 UTC 2026","TestContactsPage","contacts_page_test","",""
"","164","Verify that the 'Login' link leads to the correct page after clicking","tests","Sun Mar 22 17:46:05 UTC 2026","passed","Sun Mar 22 17:46:05 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","62","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Sun Mar 22 17:40:13 UTC 2026","passed","Sun Mar 22 17:40:13 UTC 2026","TestHeaderPage","header_test","",""
"","45","Verify title, href of links on the 'en' local","tests","Sun Mar 22 17:38:38 UTC 2026","passed","Sun Mar 22 17:38:38 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1057","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Sun Mar 22 17:34:47 UTC 2026","passed","Sun Mar 22 17:34:48 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","50","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Sun Mar 22 17:41:26 UTC 2026","passed","Sun Mar 22 17:41:26 UTC 2026","TestHeaderPage","header_test","",""
"","258","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Sun Mar 22 17:40:10 UTC 2026","passed","Sun Mar 22 17:40:10 UTC 2026","TestHeaderPage","header_test","",""
"","143","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Sun Mar 22 17:37:47 UTC 2026","passed","Sun Mar 22 17:37:47 UTC 2026","TestGroupsPage","groups_page_test","",""
"","44","Verify text in the 'All Specialists' link","tests","Sun Mar 22 17:45:12 UTC 2026","passed","Sun Mar 22 17:45:12 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","761","Check registration with new email and empty password","tests","Sun Mar 22 17:43:22 UTC 2026","passed","Sun Mar 22 17:43:23 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","566","Verify href, status code of the 'All Team' link","tests","Sun Mar 22 17:29:35 UTC 2026","passed","Sun Mar 22 17:29:36 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","68","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Sun Mar 22 17:41:46 UTC 2026","failed","Sun Mar 22 17:41:46 UTC 2026","TestHeaderPage","header_test","",""
"","45","Verify presence and visibility of the Header for an unauthorized user","tests","Sun Mar 22 17:39:32 UTC 2026","passed","Sun Mar 22 17:39:32 UTC 2026","TestHeaderPage","header_test","",""
"","1009","Verify attribute values of images in contributors cards in grids","tests","Sun Mar 22 17:29:39 UTC 2026","passed","Sun Mar 22 17:29:40 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","300","Verify text in cards on the page","tests","Sun Mar 22 17:34:41 UTC 2026","passed","Sun Mar 22 17:34:41 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","983","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Sun Mar 22 17:33:10 UTC 2026","failed","Sun Mar 22 17:33:11 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","395","Verify values of the text in links, buttons in the Header for an authorized user","tests","Sun Mar 22 17:40:34 UTC 2026","failed","Sun Mar 22 17:40:35 UTC 2026","TestHeaderPage","header_test","",""
"","605","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Sun Mar 22 17:46:01 UTC 2026","passed","Sun Mar 22 17:46:02 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","13","Verify value of the title of the tab","tests","Sun Mar 22 17:30:48 UTC 2026","passed","Sun Mar 22 17:30:48 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","21029","Check registration with new email and empty email","tests","Sun Mar 22 17:44:13 UTC 2026","passed","Sun Mar 22 17:44:34 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","40","Verify value of title with tag 'h2' on the page","tests","Sun Mar 22 17:45:01 UTC 2026","passed","Sun Mar 22 17:45:01 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1886","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sun Mar 22 17:33:49 UTC 2026","passed","Sun Mar 22 17:33:51 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","21050","Check registration with new email and empty first name","tests","Sun Mar 22 17:43:26 UTC 2026","passed","Sun Mar 22 17:43:47 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","51","Verify text in cards on the page","tests","Sun Mar 22 17:31:17 UTC 2026","passed","Sun Mar 22 17:31:17 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10135","Verify clickability, titles, attributes of group links on the page","tests","Sun Mar 22 17:31:31 UTC 2026","broken","Sun Mar 22 17:31:41 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2742","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sun Mar 22 17:39:58 UTC 2026","passed","Sun Mar 22 17:40:00 UTC 2026","TestHeaderPage","header_test","",""
"","212","Verify redirection to used resources page not authorized user.","tests","Sun Mar 22 17:30:14 UTC 2026","passed","Sun Mar 22 17:30:14 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1223","Verify if links in the section 2 lead to the correct pages after clicking","tests","Sun Mar 22 17:28:54 UTC 2026","passed","Sun Mar 22 17:28:55 UTC 2026","TestContactsPage","contacts_page_test","",""
"","473","Verify text in card links and the 'All Team' link","tests","Sun Mar 22 17:29:28 UTC 2026","passed","Sun Mar 22 17:29:29 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","42","Verify value of title with tag 'h1' on the page","tests","Sun Mar 22 17:49:44 UTC 2026","passed","Sun Mar 22 17:49:44 UTC 2026","TestURPage","used_resources_page_test","",""
"","22333","Verify if series links lead to correct pages after clicking","tests","Sun Mar 22 17:32:19 UTC 2026","passed","Sun Mar 22 17:32:41 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","20","Verify content of the text on the page","tests","Sun Mar 22 17:29:21 UTC 2026","passed","Sun Mar 22 17:29:21 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","724","Verify redirection to specialists page not authorized user.","tests","Sun Mar 22 17:42:12 UTC 2026","passed","Sun Mar 22 17:42:13 UTC 2026","TestMainPage","main_page_test","",""
"","26","Verify title of links on the 'ru' local","tests","Sun Mar 22 17:38:28 UTC 2026","passed","Sun Mar 22 17:38:28 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10295","Verify presence, visibility of lists on the page","tests","Sun Mar 22 17:33:57 UTC 2026","broken","Sun Mar 22 17:34:07 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","409","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Sun Mar 22 17:39:38 UTC 2026","passed","Sun Mar 22 17:39:39 UTC 2026","TestHeaderPage","header_test","",""
"","27","Verify value of the 'en' subtitles on the page","tests","Sun Mar 22 17:38:17 UTC 2026","passed","Sun Mar 22 17:38:17 UTC 2026","TestGroupsPage","groups_page_test","",""
"","46","Verify presence and visibility of the Footer","tests","Sun Mar 22 17:36:39 UTC 2026","passed","Sun Mar 22 17:36:39 UTC 2026","TestFooter","footer_test","",""
"","11141","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Sun Mar 22 17:48:05 UTC 2026","skipped","Sun Mar 22 17:48:16 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","12","Verify value of the title of the tab","tests","Sun Mar 22 17:29:16 UTC 2026","passed","Sun Mar 22 17:29:16 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","869","Verify clickability, href of links on the page","tests","Sun Mar 22 17:29:32 UTC 2026","passed","Sun Mar 22 17:29:32 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","407","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Sun Mar 22 17:41:21 UTC 2026","passed","Sun Mar 22 17:41:22 UTC 2026","TestHeaderPage","header_test","",""
"","145","Verify sizes of images in links in the Footer","tests","Sun Mar 22 17:37:16 UTC 2026","passed","Sun Mar 22 17:37:16 UTC 2026","TestFooter","footer_test","",""
"","39","Verify value of the 'ru' title on the page","tests","Sun Mar 22 17:38:02 UTC 2026","passed","Sun Mar 22 17:38:02 UTC 2026","TestGroupsPage","groups_page_test","",""
"","952","Checking the possibility of authorization with incorrect data","tests","Sun Mar 22 17:28:20 UTC 2026","passed","Sun Mar 22 17:28:21 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Sun Mar 22 17:44:45 UTC 2026","passed","Sun Mar 22 17:44:45 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","26","Verify attribute 'alt' of images in links on the 'ru' local","tests","Sun Mar 22 17:39:19 UTC 2026","passed","Sun Mar 22 17:39:19 UTC 2026","TestGroupsPage","groups_page_test","",""
"","962","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Sun Mar 22 17:44:53 UTC 2026","passed","Sun Mar 22 17:44:54 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
