"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Verify presence and visibility of content on the page","tests","2026-09-02","passed","2026-09-02","TestContactsPage","contacts_page_test","",""
"","40","Verify presence and visibility of content on the page","tests","2026-09-02","passed","2026-09-02","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","25","Verify value of the 'ru' subtitles on the page","tests","2026-09-02","passed","2026-09-02","TestGroupsPage","groups_page_test","",""
"","1254","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-09-02","passed","2026-09-02","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","107","Verify clickability, titles, attributes of group links on the page","tests","2026-09-02","passed","2026-09-02","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","17","Verify value of the breadcrumbs on the page","tests","2026-09-02","passed","2026-09-02","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","39","Verify presence and visibility of the Footer","tests","2026-09-02","passed","2026-09-02","TestFooter","footer_test","",""
"","34","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","94","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-09-02","passed","2026-09-02","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","19","Verify presence and visibility of content on the page","tests","2026-09-02","passed","2026-09-02","TestGroupsPage","groups_page_test","",""
"","1645","Verify redirection to github not authorized user.","tests","2026-09-02","passed","2026-09-02","TestDescriptionPage","description_page_test","",""
"","2067","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","2026-09-02","passed","2026-09-02","TestContributorsPage","contributors_page_test","",""
"","1826","Verify if links in the section 2 lead to the correct pages after clicking","tests","2026-09-02","passed","2026-09-02","TestContactsPage","contacts_page_test","",""
"","124","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","1159","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-09-02","passed","2026-09-02","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1510","test_hpa.03.03.12 Verify if external GitHub link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","123","test_hpa.03.03.07 Verify if internal Used Resources link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","20697","Check registration with new email and empty email","tests","2026-09-02","passed","2026-09-02","TestRegistrationPage","registration_page_test","",""
"","98","Checking the clickability of the Start button.","tests","2026-09-02","passed","2026-09-02","TestMainPage","main_page_test","",""
"","108","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","2026-09-02","passed","2026-09-02","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","86","Verify values of names and professions in specialist cards in the grid","tests","2026-09-02","passed","2026-09-02","TestSpecialistsPage","specialists_page_test","",""
"","1086","Check registration with an existing email","tests","2026-09-02","passed","2026-09-02","TestRegistrationPage","registration_page_test","",""
"","20","Verify value of the 'en' title on the page","tests","2026-09-02","passed","2026-09-02","TestGroupsPage","groups_page_test","",""
"","139","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-09-02","passed","2026-09-02","TestGroupsPage","groups_page_test","",""
"","935","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-09-02","passed","2026-09-02","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","78","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","9","Verify value of the title of the tab","tests","2026-09-02","passed","2026-09-02","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1376","Verify clickability, href of links in breadcrumbs on the page","tests","2026-09-02","passed","2026-09-02","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","175","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","2026-09-02","passed","2026-09-02","TestContactsPage","contacts_page_test","",""
"","28","Verify text in the 'Login' link in the section 1","tests","2026-09-02","passed","2026-09-02","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","59","test_hpa.02.01 Verify text in direct links in the Header for an authorized user","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","252","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","182","Verify text in cards on the page","tests","2026-09-02","passed","2026-09-02","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","266","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","2026-09-02","passed","2026-09-02","TestSpecialistsPage","specialists_page_test","",""
"","629","Verify redirection to specialists page not authorized user.","tests","2026-09-02","passed","2026-09-02","TestDescriptionPage","description_page_test","",""
"","67","Verify size of the image in the section 1","tests","2026-09-02","passed","2026-09-02","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","248","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","3333","Verify if group links lead to correct pages after clicking","tests","2026-09-02","passed","2026-09-02","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","346","Verify text in card links and the 'All Team' link","tests","2026-09-02","passed","2026-09-02","TestContributorsPage","contributors_page_test","",""
"","0","test_hpa.03.03.00 Verify the list of internal links in the Header's dropdown 
            for an authorized user","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","89","Verify that the email link calls an email client","tests","2026-09-02","passed","2026-09-02","TestContactsPage","contacts_page_test","",""
"","8","Verify value of the 'ru' title of the tab","tests","2026-09-02","passed","2026-09-02","TestGroupsPage","groups_page_test","",""
"","0","Checking the ip is available","tests","2026-09-02","skipped","2026-09-02","TestMainPage","main_page_test","",""
"","35","Verify value of text on the page","tests","2026-09-02","passed","2026-09-02","TestSpecialistsPage","specialists_page_test","",""
"","24","Verify value of title with tag 'h1' on the page","tests","2026-09-02","passed","2026-09-02","TestURPage","used_resources_page_test","",""
"","10786","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-09-02","skipped","2026-09-02","TestCardsRU","Речевые упражнения.","",""
"","1302","test_hpa.03.03.11 Verify if external Donate link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","64","test_hpa.03.02.00 Verify the list of direct internal links in the Header 
            for an authorized user ","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","2114","test_ur_03.01 Verify presence, visibility, clickability, href, status code of links","tests","2026-09-02","passed","2026-09-02","TestURPage","used_resources_page_test","",""
"","379","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","7","Verify value of the title of the tab","tests","2026-09-02","passed","2026-09-02","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","21","Verify value of the 'ru' title on the page","tests","2026-09-02","passed","2026-09-02","TestGroupsPage","groups_page_test","",""
"","3675","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","2026-09-02","passed","2026-09-02","TestFooter","footer_test","",""
"","1835","test_hpa.03.03.10 Verify if external Telegram link #2 in the Header's dropdown 
            for an authorized user lead to the correct page after clicking","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","3","Test for authorization customer.","tests","2026-09-02","passed","2026-09-02","TestLoginPage","login_page_test","",""
"","43","test_hpa.03.02.02 Verify the list of direct external links in the Header 
            for an authorized user ","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","143","test_hpa.02.02 Verify text in links in 'More' button and buttons in the Header for an authorized user","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","47","Verify presence, visibility and attributes of icons on the page","tests","2026-09-02","passed","2026-09-02","TestURPage","used_resources_page_test","",""
"","595","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","2026-09-02","passed","2026-09-02","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","2782","Verify if group links lead to correct pages after clicking","tests","2026-09-02","passed","2026-09-02","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","105","Verify sizes of background-images in links on the page","tests","2026-09-02","passed","2026-09-02","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","527","Verify presence and visibility of content on the page","tests","2026-09-02","passed","2026-09-02","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","10749","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","2026-09-02","skipped","2026-09-02","TestCardsEN","Speech exercises EN.","",""
"","39","Verify presence and visibility of the Header for an unauthorized user","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","193","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","2026-09-02","passed","2026-09-02","TestContactsPage","contacts_page_test","",""
"","117","test_hpa.03.03.01 Verify if internal Groups link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","1215","Verify clickability, href, status code of links in breadcrumbs on the page","tests","2026-09-02","passed","2026-09-02","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","12","Verify content of the text on the page","tests","2026-09-02","passed","2026-09-02","TestContributorsPage","contributors_page_test","",""
"","1821","Verify Footer invisibility through the modal window with the exercise","tests","2026-09-02","passed","2026-09-02","TestFooter","footer_test","",""
"","211","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","25","Verify text in the 'All Specialists' link","tests","2026-09-02","passed","2026-09-02","TestSpecialistsPage","specialists_page_test","",""
"","40","test_hpa.03.02 Verify the list of direct links in the Header 
            for an authorized user ","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","483","Verify presence, visibility of lists on the page","tests","2026-09-02","passed","2026-09-02","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","632","Verify redirection to specialists page not authorized user.","tests","2026-09-02","passed","2026-09-02","TestMainPage","main_page_test","",""
"","631","test_hpa.03.03.05 Verify if internal Specialists link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","184","Verify redirection to used resources page not authorized user.","tests","2026-09-02","passed","2026-09-02","TestDescriptionPage","description_page_test","",""
"","149","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","203","Verify attributes of images in links on the page","tests","2026-09-02","passed","2026-09-02","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","100","Verify attributes of images in specialist cards in the grid","tests","2026-09-02","passed","2026-09-02","TestSpecialistsPage","specialists_page_test","",""
"","18","Verify presence, visibility of the user name in the Header for an authorized user","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","42","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","17","Verify title of links on the 'ru' local","tests","2026-09-02","passed","2026-09-02","TestGroupsPage","groups_page_test","",""
"","7","Verify value of the title of the tab","tests","2026-09-02","passed","2026-09-02","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","572","Check registration with new email and empty password","tests","2026-09-02","passed","2026-09-02","TestRegistrationPage","registration_page_test","",""
"","1064","Verify if external Donate link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","696","Verify href, status code of the 'All Team' link","tests","2026-09-02","passed","2026-09-02","TestContributorsPage","contributors_page_test","",""
"","34","Verify attributes of images in links on the page","tests","2026-09-02","passed","2026-09-02","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","8","Verify value of the title of the tab","tests","2026-09-02","passed","2026-09-02","TestSpecialistsPage","specialists_page_test","",""
"","1963","Checking the possibility of authorization with the correct data","tests","2026-09-02","passed","2026-09-02","TestAuthorizedUserPage","authorisation_page_test","",""
"","31","Verify text in cards on the page","tests","2026-09-02","passed","2026-09-02","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","783","Verify attribute values of images in contributors cards in grids","tests","2026-09-02","passed","2026-09-02","TestContributorsPage","contributors_page_test","",""
"","608","Verify sizes of background-images in links on the page","tests","2026-09-02","passed","2026-09-02","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","0","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-09-02","skipped","2026-09-02","TestHeaderPage","header_test","",""
"","15151","Verify if series links lead to correct pages after clicking","tests","2026-09-02","passed","2026-09-02","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","256","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","10776","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","2026-09-02","skipped","2026-09-02","TestCardsRU","Речевые упражнения.","",""
"","1739","Verify if links on the 'ru' local lead to correct pages after clicking","tests","2026-09-02","passed","2026-09-02","TestGroupsPage","groups_page_test","",""
"","19","Verify presence and visibility of content on the page","tests","2026-09-02","passed","2026-09-02","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","20706","Check registration with new email and empty first name","tests","2026-09-02","passed","2026-09-02","TestRegistrationPage","registration_page_test","",""
"","654","Verify redirection to contributors page not authorized user.","tests","2026-09-02","passed","2026-09-02","TestMainPage","main_page_test","",""
"","518","Check registration without choosing gender","tests","2026-09-02","passed","2026-09-02","TestRegistrationPage","registration_page_test","",""
"","1821","test_hpa.03.02.03 Verify if direct external links in the Header ('Telegram')
            for an authorized user lead to correct pages after clicking","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","19","Verify value of the 'en' title of the tab","tests","2026-09-02","passed","2026-09-02","TestGroupsPage","groups_page_test","",""
"","137","Verify redirection to description page not authorized user.","tests","2026-09-02","passed","2026-09-02","TestMainPage","main_page_test","",""
"","686","Verify redirection to contributors page not authorized user.","tests","2026-09-02","passed","2026-09-02","TestDescriptionPage","description_page_test","",""
"","14","Verify value of the 'en' subtitles on the page","tests","2026-09-02","passed","2026-09-02","TestGroupsPage","groups_page_test","",""
"","663","Verify values of the text in card descriptions","tests","2026-09-02","passed","2026-09-02","TestContributorsPage","contributors_page_test","",""
"","7","Verify value of the title of the tab","tests","2026-09-02","passed","2026-09-02","TestContributorsPage","contributors_page_test","",""
"","54","Verify values of titles and subtitles with tags h2, h4 on the page","tests","2026-09-02","passed","2026-09-02","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","17","Verify attribute 'alt' of images in links on the 'ru' local","tests","2026-09-02","passed","2026-09-02","TestGroupsPage","groups_page_test","",""
"","1404","Verify if external GitHub link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","10189","Check statistic table.","tests","2026-09-02","skipped","2026-09-02","TestCardsRU","Statistic.","",""
"","180","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","127","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","2026-09-02","passed","2026-09-02","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1733","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","1819","Verify if external Telegram link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","1677","Verify if links on the 'en' local lead to correct pages after clicking","tests","2026-09-02","passed","2026-09-02","TestGroupsPage","groups_page_test","",""
"","11607","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","212","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-09-02","passed","2026-09-02","TestFooter","footer_test","",""
"","87","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","2026-09-02","passed","2026-09-02","TestGroupsPage","groups_page_test","",""
"","109","Verify presence, visibility of lists on the page","tests","2026-09-02","passed","2026-09-02","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3956","Check registration with new email","tests","2026-09-02","passed","2026-09-02","TestRegistrationPage","registration_page_test","",""
"","134","Verify redirection to contacts page not authorized user.","tests","2026-09-02","passed","2026-09-02","TestMainPage","main_page_test","",""
"","2081","Verify that links in the sections lead to the correct pages after clicking","tests","2026-09-02","passed","2026-09-02","TestURPage","used_resources_page_test","",""
"","424","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","38","Verify values of the title and subtitles with tags h1, h2 on the page","tests","2026-09-02","passed","2026-09-02","TestContactsPage","contacts_page_test","",""
"","16","test_gp_04_03_verify_images_alt_en","tests","2026-09-02","passed","2026-09-02","TestGroupsPage","groups_page_test","",""
"","67","Verify return main page from description page.","tests","2026-09-02","passed","2026-09-02","TestDescriptionPage","description_page_test","",""
