"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Sun Jan 18 11:48:50 UTC 2026","passed","Sun Jan 18 11:48:50 UTC 2026","TestHeaderPage","header_test","",""
"","2112","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Sun Jan 18 11:53:30 UTC 2026","passed","Sun Jan 18 11:53:32 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","856","Verify clickability, status code of links on the page","tests","Sun Jan 18 11:46:13 UTC 2026","passed","Sun Jan 18 11:46:14 UTC 2026","TestGroupsPage","groups_page_test","",""
"","134","Verify redirection to description page not authorized user.","tests","Sun Jan 18 11:50:48 UTC 2026","passed","Sun Jan 18 11:50:48 UTC 2026","TestMainPage","main_page_test","",""
"","40","Verify value of the 'ru' subtitles on the page","tests","Sun Jan 18 11:46:00 UTC 2026","passed","Sun Jan 18 11:46:00 UTC 2026","TestGroupsPage","groups_page_test","",""
"","16217","Change the password by receiving an email link","tests","Sun Jan 18 11:51:30 UTC 2026","passed","Sun Jan 18 11:51:46 UTC 2026","TestProfilePage","profile_page_test","",""
"","24","Verify attribute 'alt' of images in links on the 'ru' local","tests","Sun Jan 18 11:47:08 UTC 2026","passed","Sun Jan 18 11:47:08 UTC 2026","TestGroupsPage","groups_page_test","",""
"","76","Verify content of the text in sections 1, 2","tests","Sun Jan 18 11:54:05 UTC 2026","passed","Sun Jan 18 11:54:05 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1246","Verify sizes of images in contributor cards in grids","tests","Sun Jan 18 11:37:50 UTC 2026","passed","Sun Jan 18 11:37:51 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","253","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Sun Jan 18 11:44:17 UTC 2026","passed","Sun Jan 18 11:44:18 UTC 2026","TestFooter","footer_test","",""
"","49","Verify presence and visibility of content on the page","tests","Sun Jan 18 11:41:27 UTC 2026","passed","Sun Jan 18 11:41:27 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","35","Verify value of the 'ru' title on the page","tests","Sun Jan 18 11:45:47 UTC 2026","passed","Sun Jan 18 11:45:47 UTC 2026","TestGroupsPage","groups_page_test","",""
"","685","Verify redirection to specialists page not authorized user.","tests","Sun Jan 18 11:38:13 UTC 2026","passed","Sun Jan 18 11:38:14 UTC 2026","TestDescriptionPage","description_page_test","",""
"","50","Verify text in the 'Contact us' link in the Footer","tests","Sun Jan 18 11:44:28 UTC 2026","passed","Sun Jan 18 11:44:28 UTC 2026","TestFooter","footer_test","",""
"","109","Checking the clickability of the Start button.","tests","Sun Jan 18 11:51:22 UTC 2026","passed","Sun Jan 18 11:51:22 UTC 2026","TestMainPage","main_page_test","",""
"","35","Verify presence and visibility of content on the page","tests","Sun Jan 18 11:53:44 UTC 2026","passed","Sun Jan 18 11:53:44 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","46","Verify text in the 'All Specialists' link","tests","Sun Jan 18 11:53:14 UTC 2026","passed","Sun Jan 18 11:53:14 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","645","Verify href, status code of the 'All Team' link","tests","Sun Jan 18 11:37:41 UTC 2026","passed","Sun Jan 18 11:37:42 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1373","Verify redirection to telegram page not authorized user.","tests","Sun Jan 18 11:50:52 UTC 2026","passed","Sun Jan 18 11:50:53 UTC 2026","TestMainPage","main_page_test","",""
"","53","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Sun Jan 18 11:50:27 UTC 2026","passed","Sun Jan 18 11:50:27 UTC 2026","TestHeaderPage","header_test","",""
"","684","Verify redirection to specialists page not authorized user.","tests","Sun Jan 18 11:51:05 UTC 2026","passed","Sun Jan 18 11:51:06 UTC 2026","TestMainPage","main_page_test","",""
"","40","Verify content of the text on the page","tests","Sun Jan 18 11:58:09 UTC 2026","passed","Sun Jan 18 11:58:09 UTC 2026","TestURPage","used_resources_page_test","",""
"","941","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Sun Jan 18 11:52:52 UTC 2026","passed","Sun Jan 18 11:52:53 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","157","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Sun Jan 18 11:36:27 UTC 2026","passed","Sun Jan 18 11:36:27 UTC 2026","TestContactsPage","contacts_page_test","",""
"","97","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sun Jan 18 11:49:56 UTC 2026","passed","Sun Jan 18 11:49:56 UTC 2026","TestHeaderPage","header_test","",""
"","2906","Verify composition, visibility of elements on the 1st-11th levels of nesting on the page","tests","Sun Jan 18 11:41:16 UTC 2026","passed","Sun Jan 18 11:41:18 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","Sun Jan 18 11:45:12 UTC 2026","passed","Sun Jan 18 11:45:12 UTC 2026","TestGroupsPage","groups_page_test","",""
"","12","Verify value of the title of the tab","tests","Sun Jan 18 11:52:57 UTC 2026","passed","Sun Jan 18 11:52:57 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","81","Verify presence, visibility and attributes of the image in the section 1","tests","Sun Jan 18 11:54:20 UTC 2026","passed","Sun Jan 18 11:54:20 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3722","Verify if series links 1-4 lead to correct pages after clicking","tests","Sun Jan 18 11:43:47 UTC 2026","passed","Sun Jan 18 11:43:50 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","283","Verify attributes of images in links on the page","tests","Sun Jan 18 11:44:00 UTC 2026","passed","Sun Jan 18 11:44:00 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","815","Verify values of the text in card descriptions","tests","Sun Jan 18 11:37:29 UTC 2026","passed","Sun Jan 18 11:37:30 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","17","Verify content of the text on the page","tests","Sun Jan 18 11:37:25 UTC 2026","passed","Sun Jan 18 11:37:25 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","130","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Sun Jan 18 11:45:26 UTC 2026","passed","Sun Jan 18 11:45:26 UTC 2026","TestGroupsPage","groups_page_test","",""
"","28","Verify presence and visibility of the Header for an authorized user","tests","Sun Jan 18 11:48:56 UTC 2026","passed","Sun Jan 18 11:48:56 UTC 2026","TestHeaderPage","header_test","",""
"","26","Verify value of the 'en' subtitles on the page","tests","Sun Jan 18 11:46:06 UTC 2026","passed","Sun Jan 18 11:46:06 UTC 2026","TestGroupsPage","groups_page_test","",""
"","90","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Sun Jan 18 11:53:51 UTC 2026","passed","Sun Jan 18 11:53:51 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","759","Check registration with new email and empty password","tests","Sun Jan 18 11:52:07 UTC 2026","passed","Sun Jan 18 11:52:07 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","303","Verify text in cards on the page","tests","Sun Jan 18 11:42:25 UTC 2026","passed","Sun Jan 18 11:42:25 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","44","Verify text in group links on the page","tests","Sun Jan 18 11:42:16 UTC 2026","passed","Sun Jan 18 11:42:16 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","46","Verify text in cards on the page","tests","Sun Jan 18 11:39:30 UTC 2026","passed","Sun Jan 18 11:39:30 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","5566","Verify clickability, href, status code of links in the Header for an authorized user","tests","Sun Jan 18 11:49:27 UTC 2026","passed","Sun Jan 18 11:49:32 UTC 2026","TestHeaderPage","header_test","",""
"","755","Check registration with new email and empty first name","tests","Sun Jan 18 11:52:11 UTC 2026","passed","Sun Jan 18 11:52:12 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","42","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Sun Jan 18 11:50:21 UTC 2026","passed","Sun Jan 18 11:50:21 UTC 2026","TestHeaderPage","header_test","",""
"","115","Verify that the 'Contact us' link in the Footer calls an email client","tests","Sun Jan 18 11:44:48 UTC 2026","passed","Sun Jan 18 11:44:48 UTC 2026","TestFooter","footer_test","",""
"","138","Verify sizes of background-images in links on the page","tests","Sun Jan 18 11:40:59 UTC 2026","passed","Sun Jan 18 11:40:59 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","11","Verify value of the title of the tab","tests","Sun Jan 18 11:37:18 UTC 2026","passed","Sun Jan 18 11:37:18 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","289","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Sun Jan 18 11:48:38 UTC 2026","passed","Sun Jan 18 11:48:39 UTC 2026","TestHeaderPage","header_test","",""
"","975","Verify presence, visibility, clickability, href, status code of links in sections","tests","Sun Jan 18 11:58:16 UTC 2026","passed","Sun Jan 18 11:58:17 UTC 2026","TestURPage","used_resources_page_test","",""
"","56","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Sun Jan 18 11:50:39 UTC 2026","passed","Sun Jan 18 11:50:39 UTC 2026","TestHeaderPage","header_test","",""
"","10290","Check statistic table.","tests","Sun Jan 18 11:57:40 UTC 2026","skipped","Sun Jan 18 11:57:50 UTC 2026","TestCardsRU","Statistic.","",""
"","111","Verify that the email link calls an email client","tests","Sun Jan 18 11:36:59 UTC 2026","passed","Sun Jan 18 11:36:59 UTC 2026","TestContactsPage","contacts_page_test","",""
"","58","Verify title, href of links on the 'en' local","tests","Sun Jan 18 11:46:34 UTC 2026","passed","Sun Jan 18 11:46:34 UTC 2026","TestGroupsPage","groups_page_test","",""
