"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","387","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Thu Mar 12 09:44:55 UTC 2026","passed","Thu Mar 12 09:44:56 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10417","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Thu Mar 12 09:53:31 UTC 2026","broken","Thu Mar 12 09:53:41 UTC 2026","TestGroupsPage","groups_page_test","",""
"","16129","Change the password by receiving an email link","tests","Thu Mar 12 09:57:42 UTC 2026","passed","Thu Mar 12 09:57:58 UTC 2026","TestProfilePage","profile_page_test","",""
"","56","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Thu Mar 12 09:42:54 UTC 2026","passed","Thu Mar 12 09:42:54 UTC 2026","TestContactsPage","contacts_page_test","",""
"","176","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Thu Mar 12 09:52:05 UTC 2026","passed","Thu Mar 12 09:52:05 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1781","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Thu Mar 12 10:00:26 UTC 2026","passed","Thu Mar 12 10:00:28 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1897","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Thu Mar 12 09:54:53 UTC 2026","passed","Thu Mar 12 09:54:54 UTC 2026","TestHeaderPage","header_test","",""
"","10745","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Thu Mar 12 10:02:29 UTC 2026","skipped","Thu Mar 12 10:02:39 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","3447","Verify if series links 1-4 lead to correct pages after clicking","tests","Thu Mar 12 09:50:41 UTC 2026","passed","Thu Mar 12 09:50:45 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","771","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Thu Mar 12 09:47:30 UTC 2026","passed","Thu Mar 12 09:47:31 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","95","Verify attributes of images in links in the Footer","tests","Thu Mar 12 09:51:43 UTC 2026","passed","Thu Mar 12 09:51:43 UTC 2026","TestFooter","footer_test","",""
"","24","Verify title of links on the 'ru' local","tests","Thu Mar 12 09:53:14 UTC 2026","passed","Thu Mar 12 09:53:14 UTC 2026","TestGroupsPage","groups_page_test","",""
"","281","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Thu Mar 12 09:54:29 UTC 2026","passed","Thu Mar 12 09:54:29 UTC 2026","TestHeaderPage","header_test","",""
"","1162","Verify clickability, status code of links on the page","tests","Thu Mar 12 09:53:08 UTC 2026","passed","Thu Mar 12 09:53:09 UTC 2026","TestGroupsPage","groups_page_test","",""
"","4995","Verify if series links lead to correct pages after clicking","tests","Thu Mar 12 09:46:59 UTC 2026","passed","Thu Mar 12 09:47:04 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","389","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Thu Mar 12 09:54:33 UTC 2026","passed","Thu Mar 12 09:54:33 UTC 2026","TestHeaderPage","header_test","",""
"","100","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Thu Mar 12 10:00:47 UTC 2026","passed","Thu Mar 12 10:00:47 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","380","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Thu Mar 12 09:56:19 UTC 2026","passed","Thu Mar 12 09:56:20 UTC 2026","TestHeaderPage","header_test","",""
"","1598","Verify that links in the sections lead to the correct pages after clicking","tests","Thu Mar 12 10:05:20 UTC 2026","passed","Thu Mar 12 10:05:22 UTC 2026","TestURPage","used_resources_page_test","",""
"","307","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Thu Mar 12 09:55:08 UTC 2026","passed","Thu Mar 12 09:55:08 UTC 2026","TestHeaderPage","header_test","",""
"","0","Verify value of the 'en' subtitles on the page","tests","Thu Mar 12 09:52:38 UTC 2026","broken","Thu Mar 12 09:52:38 UTC 2026","TestGroupsPage","groups_page_test","",""
"","95","Verify presence, visibility and attributes of the image in the section 1","tests","Thu Mar 12 10:01:16 UTC 2026","passed","Thu Mar 12 10:01:16 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1007","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Thu Mar 12 09:49:19 UTC 2026","passed","Thu Mar 12 09:49:20 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","182","Verify sizes of images in specialist cards in the grid","tests","Thu Mar 12 10:00:37 UTC 2026","passed","Thu Mar 12 10:00:37 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","Thu Mar 12 09:44:48 UTC 2026","passed","Thu Mar 12 09:44:48 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1281","Verify sizes of images in contributor cards in grids","tests","Thu Mar 12 09:44:06 UTC 2026","passed","Thu Mar 12 09:44:07 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","10238","Verify text in group links on the page","tests","Thu Mar 12 09:48:55 UTC 2026","broken","Thu Mar 12 09:49:05 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","785","Verify clickability, href of links on the page","tests","Thu Mar 12 09:43:53 UTC 2026","passed","Thu Mar 12 09:43:54 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","160","Verify that the 'Login' link leads to the correct page after clicking","tests","Thu Mar 12 10:01:12 UTC 2026","passed","Thu Mar 12 10:01:12 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","204","Verify redirection to used resources page not authorized user.","tests","Thu Mar 12 09:57:30 UTC 2026","passed","Thu Mar 12 09:57:31 UTC 2026","TestMainPage","main_page_test","",""
"","878","Verify attribute values of images in contributors cards in grids","tests","Thu Mar 12 09:44:01 UTC 2026","passed","Thu Mar 12 09:44:02 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","842","Verify values of the text in card descriptions","tests","Thu Mar 12 09:43:45 UTC 2026","passed","Thu Mar 12 09:43:46 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","10779","Check registration with new email","tests","Thu Mar 12 09:58:01 UTC 2026","broken","Thu Mar 12 09:58:12 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","52","Verify presence and visibility of content on the page","tests","Thu Mar 12 10:00:40 UTC 2026","passed","Thu Mar 12 10:00:40 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","936","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Thu Mar 12 09:59:50 UTC 2026","passed","Thu Mar 12 09:59:51 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","47","Verify text in cards on the page","tests","Thu Mar 12 09:45:50 UTC 2026","passed","Thu Mar 12 09:45:50 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","47","Verify amount and visibility of sections with content on the page","tests","Thu Mar 12 10:00:44 UTC 2026","failed","Thu Mar 12 10:00:44 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","70","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Thu Mar 12 09:55:18 UTC 2026","passed","Thu Mar 12 09:55:19 UTC 2026","TestHeaderPage","header_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Thu Mar 12 09:52:16 UTC 2026","passed","Thu Mar 12 09:52:16 UTC 2026","TestGroupsPage","groups_page_test","",""
"","12","Verify value of the title of the tab","tests","Thu Mar 12 09:42:50 UTC 2026","passed","Thu Mar 12 09:42:50 UTC 2026","TestContactsPage","contacts_page_test","",""
"","509","Verify clickability, href, status code of the 'All Specialists' link","tests","Thu Mar 12 10:00:16 UTC 2026","passed","Thu Mar 12 10:00:17 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1569","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","Thu Mar 12 09:47:44 UTC 2026","passed","Thu Mar 12 09:47:45 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","987","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Thu Mar 12 09:43:05 UTC 2026","passed","Thu Mar 12 09:43:06 UTC 2026","TestContactsPage","contacts_page_test","",""
"","643","Checking the domain is available","tests","Thu Mar 12 09:57:38 UTC 2026","passed","Thu Mar 12 09:57:38 UTC 2026","TestMainPage","main_page_test","",""
"","2548","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Thu Mar 12 09:51:21 UTC 2026","passed","Thu Mar 12 09:51:23 UTC 2026","TestFooter","footer_test","",""
"","144","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Thu Mar 12 10:00:51 UTC 2026","passed","Thu Mar 12 10:00:51 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Thu Mar 12 09:42:35 UTC 2026","passed","Thu Mar 12 09:42:35 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10116","Verify clickability, titles, attributes of group links on the page","tests","Thu Mar 12 09:46:05 UTC 2026","broken","Thu Mar 12 09:46:16 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10955","Check registration with new email and empty confirm password","tests","Thu Mar 12 09:58:20 UTC 2026","broken","Thu Mar 12 09:58:31 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","131","Verify that the 'Contact us' link in the Footer calls an email client","tests","Thu Mar 12 09:51:39 UTC 2026","passed","Thu Mar 12 09:51:40 UTC 2026","TestFooter","footer_test","",""
"","59","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Thu Mar 12 09:56:51 UTC 2026","passed","Thu Mar 12 09:56:51 UTC 2026","TestHeaderPage","header_test","",""
"","11003","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Thu Mar 12 10:02:13 UTC 2026","skipped","Thu Mar 12 10:02:24 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","25","test_gp_04_03_verify_images_alt_en","tests","Thu Mar 12 09:54:17 UTC 2026","passed","Thu Mar 12 09:54:17 UTC 2026","TestGroupsPage","groups_page_test","",""
"","685","Check registration without choosing gender","tests","Thu Mar 12 09:59:22 UTC 2026","passed","Thu Mar 12 09:59:23 UTC 2026","TestRegistrationPage","registration_page_test","",""
