"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Checking the ip is available","tests","Wed May 13 08:13:05 UTC 2026","skipped","Wed May 13 08:13:05 UTC 2026","TestMainPage","main_page_test","",""
"","1556","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","Wed May 13 08:04:10 UTC 2026","passed","Wed May 13 08:04:12 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Wed May 13 08:07:30 UTC 2026","passed","Wed May 13 08:07:30 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2924","Verify if group links lead to correct pages after clicking","tests","Wed May 13 08:05:53 UTC 2026","passed","Wed May 13 08:05:56 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","31","Verify presence and visibility of the Header for an authorized user","tests","Wed May 13 08:09:31 UTC 2026","passed","Wed May 13 08:09:31 UTC 2026","TestHeaderPage","header_test","",""
"","0","Verify if direct internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed May 13 08:10:05 UTC 2026","broken","Wed May 13 08:10:05 UTC 2026","TestHeaderPage","header_test","",""
"","126","Checking the clickability of the Registration button.","tests","Wed May 13 08:13:05 UTC 2026","passed","Wed May 13 08:13:05 UTC 2026","TestMainPage","main_page_test","",""
"","126","Verify redirection to description page not authorized user.","tests","Wed May 13 08:12:31 UTC 2026","passed","Wed May 13 08:12:31 UTC 2026","TestMainPage","main_page_test","",""
"","0","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Wed May 13 08:11:01 UTC 2026","broken","Wed May 13 08:11:01 UTC 2026","TestHeaderPage","header_test","",""
"","39","Verify presence, visibility and structure of content on the page","tests","Wed May 13 08:00:40 UTC 2026","passed","Wed May 13 08:00:40 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","69","Verify sizes of images in links on the page","tests","Wed May 13 08:08:44 UTC 2026","passed","Wed May 13 08:08:44 UTC 2026","TestGroupsPage","groups_page_test","",""
"","39","Verify value of title with tag 'h1' on the page","tests","Wed May 13 08:20:27 UTC 2026","passed","Wed May 13 08:20:27 UTC 2026","TestURPage","used_resources_page_test","",""
"","3487","Verify if group links lead to correct pages after clicking","tests","Wed May 13 08:03:06 UTC 2026","passed","Wed May 13 08:03:10 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","30","Verify presence, visibility of the user name in the Header for an authorized user","tests","Wed May 13 08:09:49 UTC 2026","passed","Wed May 13 08:09:49 UTC 2026","TestHeaderPage","header_test","",""
"","16","Verify value of the title of the tab","tests","Wed May 13 08:20:24 UTC 2026","passed","Wed May 13 08:20:24 UTC 2026","TestURPage","used_resources_page_test","",""
"","195","Verify redirection to used resources page not authorized user.","tests","Wed May 13 08:12:59 UTC 2026","passed","Wed May 13 08:12:59 UTC 2026","TestMainPage","main_page_test","",""
"","917","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Wed May 13 08:05:06 UTC 2026","passed","Wed May 13 08:05:07 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","330","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Wed May 13 08:02:02 UTC 2026","passed","Wed May 13 08:02:03 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","33","Verify text in links in the section 2","tests","Wed May 13 08:00:26 UTC 2026","passed","Wed May 13 08:00:26 UTC 2026","TestContactsPage","contacts_page_test","",""
"","56","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Wed May 13 08:16:33 UTC 2026","passed","Wed May 13 08:16:33 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","147","Verify that the 'Login' link leads to the correct page after clicking","tests","Wed May 13 08:16:46 UTC 2026","passed","Wed May 13 08:16:46 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","720","Verify presence, visibility of lists on the page","tests","Wed May 13 08:04:37 UTC 2026","passed","Wed May 13 08:04:37 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10962","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Wed May 13 08:18:12 UTC 2026","skipped","Wed May 13 08:18:23 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1174","Verify redirection to telegram page not authorized user.","tests","Wed May 13 08:01:27 UTC 2026","passed","Wed May 13 08:01:28 UTC 2026","TestDescriptionPage","description_page_test","",""
"","380","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Wed May 13 08:15:30 UTC 2026","passed","Wed May 13 08:15:31 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","994","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Wed May 13 08:04:04 UTC 2026","passed","Wed May 13 08:04:05 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","100","Verify return main page from description page.","tests","Wed May 13 08:01:24 UTC 2026","passed","Wed May 13 08:01:24 UTC 2026","TestDescriptionPage","description_page_test","",""
"","131","Verify sizes of background-images in links on the page","tests","Wed May 13 08:03:46 UTC 2026","passed","Wed May 13 08:03:46 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","Wed May 13 08:07:10 UTC 2026","passed","Wed May 13 08:07:10 UTC 2026","TestGroupsPage","groups_page_test","",""
"","11170","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Wed May 13 08:17:56 UTC 2026","skipped","Wed May 13 08:18:08 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1224","Check registration with an existing email","tests","Wed May 13 08:13:36 UTC 2026","passed","Wed May 13 08:13:37 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","25","Verify value of the breadcrumbs on the page","tests","Wed May 13 08:04:49 UTC 2026","passed","Wed May 13 08:04:49 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1754","Verify if links on the 'en' local lead to correct pages after clicking","tests","Wed May 13 08:08:22 UTC 2026","passed","Wed May 13 08:08:24 UTC 2026","TestGroupsPage","groups_page_test","",""
"","117","Verify clickability, titles, attributes of group links on the page","tests","Wed May 13 08:05:13 UTC 2026","passed","Wed May 13 08:05:13 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","576","Verify clickability, href, status code of the 'All Specialists' link","tests","Wed May 13 08:15:57 UTC 2026","passed","Wed May 13 08:15:57 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10949","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Wed May 13 08:17:41 UTC 2026","skipped","Wed May 13 08:17:52 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","914","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Wed May 13 08:15:34 UTC 2026","passed","Wed May 13 08:15:35 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","37","Verify value of text on the page","tests","Wed May 13 08:15:46 UTC 2026","passed","Wed May 13 08:15:46 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","2588","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Wed May 13 08:00:47 UTC 2026","passed","Wed May 13 08:00:50 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","695","Verify redirection to contributors page not authorized user.","tests","Wed May 13 08:12:55 UTC 2026","passed","Wed May 13 08:12:56 UTC 2026","TestMainPage","main_page_test","",""
"","1137","Verify clickability, href of links in breadcrumbs on the page","tests","Wed May 13 08:02:38 UTC 2026","passed","Wed May 13 08:02:39 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","192","Verify redirection to used resources page not authorized user.","tests","Wed May 13 08:01:50 UTC 2026","passed","Wed May 13 08:01:50 UTC 2026","TestDescriptionPage","description_page_test","",""
"","7087","Verify clickability, href, status code of links in the Header for an authorized user","tests","Wed May 13 08:09:53 UTC 2026","passed","Wed May 13 08:10:00 UTC 2026","TestHeaderPage","header_test","",""
"","889","Verify sizes of background-images in links on the page","tests","Wed May 13 08:06:18 UTC 2026","passed","Wed May 13 08:06:18 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2222","Verify redirection to github not authorized user.","tests","Wed May 13 08:12:50 UTC 2026","passed","Wed May 13 08:12:52 UTC 2026","TestMainPage","main_page_test","",""
"","1706","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Wed May 13 08:16:06 UTC 2026","passed","Wed May 13 08:16:07 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","695","Verify redirection to specialists page not authorized user.","tests","Wed May 13 08:12:46 UTC 2026","passed","Wed May 13 08:12:47 UTC 2026","TestMainPage","main_page_test","",""
"","235","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Wed May 13 08:09:20 UTC 2026","passed","Wed May 13 08:09:21 UTC 2026","TestHeaderPage","header_test","",""
"","14","Verify value of the title of the tab","tests","Wed May 13 08:00:17 UTC 2026","passed","Wed May 13 08:00:17 UTC 2026","TestContactsPage","contacts_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Wed May 13 08:07:25 UTC 2026","passed","Wed May 13 08:07:25 UTC 2026","TestGroupsPage","groups_page_test","",""
