"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1260","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-06-11","passed","2026-06-11","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","132","Verify that the 'Contact us' link in the Footer calls an email client","tests","2026-06-11","passed","2026-06-11","TestFooter","footer_test","",""
"","10951","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","2026-06-11","skipped","2026-06-11","TestCardsRU","Речевые упражнения.","",""
"","341","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","1659","Verify redirection to donate page not authorized user.","tests","2026-06-11","passed","2026-06-11","TestMainPage","main_page_test","",""
"","898","Verify presence, visibility of lists on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2619","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","2026-06-11","passed","2026-06-11","TestContributorsPage","contributors_page_test","",""
"","2852","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","2026-06-11","passed","2026-06-11","TestFooter","footer_test","",""
"","47","Verify text in group links on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2621","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","40","Verify text in the 'Contact us' link in the Footer","tests","2026-06-11","passed","2026-06-11","TestFooter","footer_test","",""
"","906","Checking the possibility of authorization with incorrect data","tests","2026-06-11","passed","2026-06-11","TestAuthorizedUserPage","authorisation_page_test","",""
"","1225","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","157","Verify presence, visibility of lists on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1114","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","121","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","2026-06-11","passed","2026-06-11","TestGroupsPage","groups_page_test","",""
"","377","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","178","Verify sizes of images in specialist cards in the grid","tests","2026-06-11","passed","2026-06-11","TestSpecialistsPage","specialists_page_test","",""
"","119","Verify values of names and professions in specialist cards in the grid","tests","2026-06-11","passed","2026-06-11","TestSpecialistsPage","specialists_page_test","",""
"","364","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","20922","Check registration with new email and empty confirm password","tests","2026-06-11","passed","2026-06-11","TestRegistrationPage","registration_page_test","",""
"","20888","Check registration with new email and empty email","tests","2026-06-11","passed","2026-06-11","TestRegistrationPage","registration_page_test","",""
"","41","Verify text in the 'Login' link in the section 1","tests","2026-06-11","passed","2026-06-11","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1611","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","282","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-06-11","broken","2026-06-11","TestHeaderPage","header_test","",""
"","4885","Verify if series links 1-4 lead to correct pages after clicking","tests","2026-06-11","passed","2026-06-11","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1829","Verify if links on the 'ru' local lead to correct pages after clicking","tests","2026-06-11","passed","2026-06-11","TestGroupsPage","groups_page_test","",""
"","49","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","29","Verify presence and visibility of content on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","100","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","12","Verify value of the title of the tab","tests","2026-06-11","passed","2026-06-11","TestSpecialistsPage","specialists_page_test","",""
"","10639","Solutions to a random task in the ""Слова Королёвой"" .","tests","2026-06-11","skipped","2026-06-11","TestCardsRU","Речевые упражнения.","",""
"","856","Verify attribute values of images in contributors cards in grids","tests","2026-06-11","passed","2026-06-11","TestContributorsPage","contributors_page_test","",""
"","0","Checking the ip is available","tests","2026-06-11","skipped","2026-06-11","TestMainPage","main_page_test","",""
"","1806","Verify redirection to telegram page not authorized user.","tests","2026-06-11","passed","2026-06-11","TestDescriptionPage","description_page_test","",""
"","1835","Verify redirection to donate page not authorized user.","tests","2026-06-11","passed","2026-06-11","TestDescriptionPage","description_page_test","",""
"","137","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","110","Verify that the email link calls an email client","tests","2026-06-11","passed","2026-06-11","TestContactsPage","contacts_page_test","",""
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","2026-06-11","passed","2026-06-11","TestGroupsPage","groups_page_test","",""
"","39","Verify content of the text on the page","tests","2026-06-11","passed","2026-06-11","TestURPage","used_resources_page_test","",""
"","652","Check registration without choosing agreement","tests","2026-06-11","passed","2026-06-11","TestRegistrationPage","registration_page_test","",""
"","808","Verify values of the text in card descriptions","tests","2026-06-11","passed","2026-06-11","TestContributorsPage","contributors_page_test","",""
"","2203","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","2026-06-11","passed","2026-06-11","TestSpecialistsPage","specialists_page_test","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","2026-06-11","passed","2026-06-11","TestGroupsPage","groups_page_test","",""
"","1057","Verify presence, visibility, clickability, href, status code of links in sections","tests","2026-06-11","passed","2026-06-11","TestURPage","used_resources_page_test","",""
"","60","Verify presence, visibility and structure of content on the page","tests","2026-06-11","passed","2026-06-11","TestContributorsPage","contributors_page_test","",""
"","10","Verify value of the 'en' title of the tab","tests","2026-06-11","passed","2026-06-11","TestGroupsPage","groups_page_test","",""
"","807","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","867","Verify if direct internal links in the Header for an authorized user 
            lead to correct pages after click","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","690","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","2026-06-11","passed","2026-06-11","TestSpecialistsPage","specialists_page_test","",""
"","25","Verify value of the breadcrumbs on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","114","Checking the clickability of the Registration button.","tests","2026-06-11","passed","2026-06-11","TestMainPage","main_page_test","",""
"","134","Verify presence, visibility of text, links, images in the Footer","tests","2026-06-11","passed","2026-06-11","TestFooter","footer_test","",""
"","696","Verify redirection to specialists page not authorized user.","tests","2026-06-11","passed","2026-06-11","TestMainPage","main_page_test","",""
"","46","Verify text in cards on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","34","Verify presence and visibility of the Footer","tests","2026-06-11","passed","2026-06-11","TestFooter","footer_test","",""
"","646","Check registration without choosing gender","tests","2026-06-11","passed","2026-06-11","TestRegistrationPage","registration_page_test","",""
"","61","Verify size of the image in the section 1","tests","2026-06-11","passed","2026-06-11","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10987","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","2026-06-11","skipped","2026-06-11","TestCardsRU","Речевые упражнения.","",""
"","1217","Check registration with an existing email","tests","2026-06-11","passed","2026-06-11","TestRegistrationPage","registration_page_test","",""
"","20912","Check registration with new email and empty birthday","tests","2026-06-11","passed","2026-06-11","TestRegistrationPage","registration_page_test","",""
"","1110","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","2026-06-11","passed","2026-06-11","TestContactsPage","contacts_page_test","",""
"","10429","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","2026-06-11","skipped","2026-06-11","TestCardsRU","Речевые упражнения.","",""
"","31","Verify text in links in the section 2","tests","2026-06-11","passed","2026-06-11","TestContactsPage","contacts_page_test","",""
"","110","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","25","Verify value of the breadcrumbs on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1814","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","2026-06-11","passed","2026-06-11","TestContributorsPage","contributors_page_test","",""
"","3","Test for authorization customer.","tests","2026-06-11","passed","2026-06-11","TestLoginPage","login_page_test","",""
"","747","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","2026-06-11","passed","2026-06-11","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","373","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","2026-06-11","passed","2026-06-11","TestSpecialistsPage","specialists_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","2026-06-11","passed","2026-06-11","TestGroupsPage","groups_page_test","",""
"","1669","Verify that links in the sections lead to the correct pages after clicking","tests","2026-06-11","passed","2026-06-11","TestURPage","used_resources_page_test","",""
"","419","Verify text in card links and the 'All Team' link","tests","2026-06-11","passed","2026-06-11","TestContributorsPage","contributors_page_test","",""
"","10862","Check progres-bar and buttons.","tests","2026-06-11","skipped","2026-06-11","TestCardsEN","Speech exercises EN.","",""
"","57","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","36","Verify amount and visibility of sections with content on the page","tests","2026-06-11","passed","2026-06-11","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","45","Verify attributes of images in links on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","172","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","2026-06-11","passed","2026-06-11","TestContactsPage","contacts_page_test","",""
"","823","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","2026-06-11","skipped","2026-06-11","TestHeaderPage","header_test","",""
"","3483","Verify if group links lead to correct pages after clicking","tests","2026-06-11","passed","2026-06-11","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10863","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","2026-06-11","skipped","2026-06-11","TestCardsEN","Speech exercises EN.","",""
"","10854","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","2026-06-11","skipped","2026-06-11","TestCardsEN","Speech exercises EN.","",""
"","11048","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","2026-06-11","skipped","2026-06-11","TestCardsRU","Речевые упражнения.","",""
"","700","Verify redirection to contributors page not authorized user.","tests","2026-06-11","passed","2026-06-11","TestDescriptionPage","description_page_test","",""
"","55","Verify values of titles and subtitles with tags h2, h4 on the page","tests","2026-06-11","passed","2026-06-11","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","33","Verify presence and visibility of the Header for an unauthorized user","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","12319","Verify that links in the Footer lead to correct pages after clicking","tests","2026-06-11","passed","2026-06-11","TestFooter","footer_test","",""
"","339","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","254","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","119","Verify sizes of icons in sections","tests","2026-06-11","passed","2026-06-11","TestURPage","used_resources_page_test","",""
"","24","Verify value of the 'en' subtitles on the page","tests","2026-06-11","passed","2026-06-11","TestGroupsPage","groups_page_test","",""
"","134","Verify clickability, titles, attributes of group links on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","241","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-06-11","passed","2026-06-11","TestFooter","footer_test","",""
"","19","Verify content of the text on the page","tests","2026-06-11","passed","2026-06-11","TestContributorsPage","contributors_page_test","",""
"","696","Verify href, status code of the 'All Team' link","tests","2026-06-11","passed","2026-06-11","TestContributorsPage","contributors_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","2026-06-11","passed","2026-06-11","TestSpecialistsPage","specialists_page_test","",""
"","1463","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","2026-06-11","passed","2026-06-11","TestSpecialistsPage","specialists_page_test","",""
"","268","Verify attributes of images in links on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","26211","Verify clickability, titles, href, status code of series links on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1058","Checking the possibility of authorization with the correct data","tests","2026-06-11","passed","2026-06-11","TestAuthorizedUserPage","authorisation_page_test","",""
"","721","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-06-11","passed","2026-06-11","TestSpecialistsPage","specialists_page_test","",""
"","22","Verify href of links on the 'ru' local","tests","2026-06-11","passed","2026-06-11","TestGroupsPage","groups_page_test","",""
"","2673","Verify redirection to github not authorized user.","tests","2026-06-11","passed","2026-06-11","TestDescriptionPage","description_page_test","",""
"","10937","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","2026-06-11","skipped","2026-06-11","TestCardsRU","Речевые упражнения.","",""
"","690","Verify redirection to contributors page not authorized user.","tests","2026-06-11","passed","2026-06-11","TestMainPage","main_page_test","",""
"","20344","Verify if series links lead to correct pages after clicking","tests","2026-06-11","passed","2026-06-11","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","33","Verify value of title with tag 'h2' on the page","tests","2026-06-11","passed","2026-06-11","TestSpecialistsPage","specialists_page_test","",""
"","1855","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","1629","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","27","Verify presence and visibility of the Header for an authorized user","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","40","Verify title, href of links on the 'en' local","tests","2026-06-11","passed","2026-06-11","TestGroupsPage","groups_page_test","",""
"","102","Checking the clickability of the Start button.","tests","2026-06-11","passed","2026-06-11","TestMainPage","main_page_test","",""
"","37","Verify value of title with tag 'h1' on the page","tests","2026-06-11","passed","2026-06-11","TestURPage","used_resources_page_test","",""
"","149","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","2026-06-11","passed","2026-06-11","TestContactsPage","contacts_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","2026-06-11","passed","2026-06-11","TestContactsPage","contacts_page_test","",""
"","37","Verify value of the 'ru' subtitles on the page","tests","2026-06-11","passed","2026-06-11","TestGroupsPage","groups_page_test","",""
"","29","Verify value of the 'en' title on the page","tests","2026-06-11","passed","2026-06-11","TestGroupsPage","groups_page_test","",""
"","1896","Verify if links in the section 2 lead to the correct pages after clicking","tests","2026-06-11","passed","2026-06-11","TestContactsPage","contacts_page_test","",""
"","15952","Change the password by receiving an email link","tests","2026-06-11","passed","2026-06-11","TestProfilePage","profile_page_test","",""
"","48","Verify content of text in the Footer","tests","2026-06-11","passed","2026-06-11","TestFooter","footer_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","2026-06-11","passed","2026-06-11","TestGroupsPage","groups_page_test","",""
"","964","Verify sizes of background-images in links on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","44","Verify text in group links on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","136","Verify sizes of background-images in links on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","186","Verify redirection to used resources page not authorized user.","tests","2026-06-11","passed","2026-06-11","TestMainPage","main_page_test","",""
"","141","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-06-11","passed","2026-06-11","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","13","Verify value of the title of the tab","tests","2026-06-11","passed","2026-06-11","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","5330","Check registration with new email","tests","2026-06-11","passed","2026-06-11","TestRegistrationPage","registration_page_test","",""
"","1758","Verify if links on the 'en' local lead to correct pages after clicking","tests","2026-06-11","passed","2026-06-11","TestGroupsPage","groups_page_test","",""
"","38","Verify text in the 'All Specialists' link","tests","2026-06-11","passed","2026-06-11","TestSpecialistsPage","specialists_page_test","",""
"","2948","Verify if group links lead to correct pages after clicking","tests","2026-06-11","passed","2026-06-11","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","236","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","164","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-06-11","passed","2026-06-11","TestGroupsPage","groups_page_test","",""
"","1396","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-06-11","passed","2026-06-11","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","263","Verify values of the text in links, buttons in the Header for an authorized user","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","10440","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","1394","Verify clickability, href of links in breadcrumbs on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","270","Verify text in cards on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3810","Verify clickability, href, status code of series links on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","45","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","77","Verify attributes of images in links in the Footer","tests","2026-06-11","passed","2026-06-11","TestFooter","footer_test","",""
"","30","Verify presence and visibility of content on the page","tests","2026-06-11","passed","2026-06-11","TestURPage","used_resources_page_test","",""
"","2016","Verify Footer invisibility through the modal window with the exercise","tests","2026-06-11","passed","2026-06-11","TestFooter","footer_test","",""
"","34","Verify text in links in sections","tests","2026-06-11","passed","2026-06-11","TestURPage","used_resources_page_test","",""
"","11","Verify value of the title of the tab","tests","2026-06-11","passed","2026-06-11","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","11155","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","2026-06-11","skipped","2026-06-11","TestCardsRU","Речевые упражнения.","",""
"","1439","Verify clickability, status code of links on the page","tests","2026-06-11","passed","2026-06-11","TestGroupsPage","groups_page_test","",""
"","769","Verify clickability, href of links on the page","tests","2026-06-11","passed","2026-06-11","TestContributorsPage","contributors_page_test","",""
"","77","Verify presence, visibility and attributes of the image in the section 1","tests","2026-06-11","passed","2026-06-11","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","143","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","2026-06-11","passed","2026-06-11","TestURPage","used_resources_page_test","",""
"","131","Verify presence, visibility of icons in the Header for an authorized user","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","11157","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-06-11","skipped","2026-06-11","TestCardsRU","Речевые упражнения.","",""
"","441","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","10300","Check statistic table.","tests","2026-06-11","skipped","2026-06-11","TestCardsRU","Statistic.","",""
"","38","Verify values of title and subtitles with tags h2, h3 on the page","tests","2026-06-11","passed","2026-06-11","TestContributorsPage","contributors_page_test","",""
"","65","Verify presence, visibility and attributes of icons on the page","tests","2026-06-11","passed","2026-06-11","TestURPage","used_resources_page_test","",""
"","52","Verify values of the title and subtitles with tags h1, h2 on the page","tests","2026-06-11","passed","2026-06-11","TestContactsPage","contacts_page_test","",""
"","11","Verify value of the title of the tab","tests","2026-06-11","passed","2026-06-11","TestContributorsPage","contributors_page_test","",""
"","31","Verify content of the text in the section 2","tests","2026-06-11","passed","2026-06-11","TestContactsPage","contacts_page_test","",""
"","686","Verify redirection to specialists page not authorized user.","tests","2026-06-11","passed","2026-06-11","TestDescriptionPage","description_page_test","",""
"","117","Verify sizes of images in links in the Footer","tests","2026-06-11","passed","2026-06-11","TestFooter","footer_test","",""
"","2336","Verify redirection to github not authorized user.","tests","2026-06-11","passed","2026-06-11","TestMainPage","main_page_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","2026-06-11","passed","2026-06-11","TestContactsPage","contacts_page_test","",""
"","1285","Verify sizes of images in contributor cards in grids","tests","2026-06-11","passed","2026-06-11","TestContributorsPage","contributors_page_test","",""
"","69","Verify sizes of images in links on the page","tests","2026-06-11","passed","2026-06-11","TestGroupsPage","groups_page_test","",""
"","1432","Verify clickability, href, status code of links in breadcrumbs on the page","tests","2026-06-11","passed","2026-06-11","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","285","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","2026-06-11","passed","2026-06-11","TestHeaderPage","header_test","",""
"","10637","Solutions to a random task in the ""Слова"" .","tests","2026-06-11","skipped","2026-06-11","TestCardsRU","Речевые упражнения.","",""
"","186","Verify redirection to contacts page not authorized user.","tests","2026-06-11","passed","2026-06-11","TestDescriptionPage","description_page_test","",""
"","12","Verify value of the title of the tab","tests","2026-06-11","passed","2026-06-11","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","34","Verify value of text on the page","tests","2026-06-11","passed","2026-06-11","TestSpecialistsPage","specialists_page_test","",""
