"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","938","Verify attribute values of images in contributors cards in grids","tests","Tue Jan 06 13:33:33 UTC 2026","passed","Tue Jan 06 13:33:34 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","126","Verify clickability, titles, attributes of group links on the page","tests","Tue Jan 06 13:35:35 UTC 2026","passed","Tue Jan 06 13:35:35 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","81","Verify sizes of images in links on the page","tests","Tue Jan 06 13:42:56 UTC 2026","passed","Tue Jan 06 13:42:56 UTC 2026","TestGroupsPage","groups_page_test","",""
"","8726","Change the password by receiving an email link","tests","Tue Jan 06 13:46:24 UTC 2026","passed","Tue Jan 06 13:46:33 UTC 2026","TestProfilePage","profile_page_test","",""
"","12","Verify value of the title of the tab","tests","Tue Jan 06 13:34:50 UTC 2026","passed","Tue Jan 06 13:34:50 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","225","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Tue Jan 06 13:43:10 UTC 2026","passed","Tue Jan 06 13:43:11 UTC 2026","TestHeaderPage","header_test","",""
"","933","Checking the possibility of authorization with incorrect data","tests","Tue Jan 06 13:32:08 UTC 2026","passed","Tue Jan 06 13:32:09 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","25","Verify href of links on the 'ru' local","tests","Tue Jan 06 13:42:05 UTC 2026","passed","Tue Jan 06 13:42:05 UTC 2026","TestGroupsPage","groups_page_test","",""
"","29","Verify presence and visibility of the Header for an authorized user","tests","Tue Jan 06 13:43:54 UTC 2026","passed","Tue Jan 06 13:43:54 UTC 2026","TestHeaderPage","header_test","",""
"","7597","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Tue Jan 06 13:50:13 UTC 2026","passed","Tue Jan 06 13:50:21 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","48","Verify text in group links on the page","tests","Tue Jan 06 13:35:07 UTC 2026","passed","Tue Jan 06 13:35:07 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","150","Verify values of names and professions in specialist cards in the grid","tests","Tue Jan 06 13:47:54 UTC 2026","passed","Tue Jan 06 13:47:54 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","38","Verify value of title with tag 'h1' on the page","tests","Tue Jan 06 13:52:44 UTC 2026","passed","Tue Jan 06 13:52:44 UTC 2026","TestURPage","used_resources_page_test","",""
"","776","Check registration with new email and empty first name","tests","Tue Jan 06 13:46:58 UTC 2026","passed","Tue Jan 06 13:46:58 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","33","Verify value of the 'en' title on the page","tests","Tue Jan 06 13:41:31 UTC 2026","passed","Tue Jan 06 13:41:31 UTC 2026","TestGroupsPage","groups_page_test","",""
"","153","Verify presence, visibility of text, links, images in the Footer","tests","Tue Jan 06 13:40:01 UTC 2026","passed","Tue Jan 06 13:40:01 UTC 2026","TestFooter","footer_test","",""
"","3040","Verify Footer invisibility through the modal window with the exercise","tests","Tue Jan 06 13:40:41 UTC 2026","passed","Tue Jan 06 13:40:44 UTC 2026","TestFooter","footer_test","",""
"","1193","Verify presence, visibility, clickability, href, status code of links in sections","tests","Tue Jan 06 13:52:54 UTC 2026","passed","Tue Jan 06 13:52:55 UTC 2026","TestURPage","used_resources_page_test","",""
"","198","Verify redirection to used resources page not authorized user.","tests","Tue Jan 06 13:46:13 UTC 2026","passed","Tue Jan 06 13:46:13 UTC 2026","TestMainPage","main_page_test","",""
"","1208","Verify that links in the sections lead to the correct pages after clicking","tests","Tue Jan 06 13:52:59 UTC 2026","passed","Tue Jan 06 13:53:00 UTC 2026","TestURPage","used_resources_page_test","",""
"","80","Verify content of the text in sections 1, 2","tests","Tue Jan 06 13:48:47 UTC 2026","passed","Tue Jan 06 13:48:47 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","121","Verify that the 'Contact us' link in the Footer calls an email client","tests","Tue Jan 06 13:40:29 UTC 2026","passed","Tue Jan 06 13:40:29 UTC 2026","TestFooter","footer_test","",""
"","197","Verify redirection to used resources page not authorized user.","tests","Tue Jan 06 13:34:13 UTC 2026","passed","Tue Jan 06 13:34:13 UTC 2026","TestDescriptionPage","description_page_test","",""
"","311","Verify attributes of images in links on the page","tests","Tue Jan 06 13:39:40 UTC 2026","passed","Tue Jan 06 13:39:41 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","97","Verify sizes of icons in sections","tests","Tue Jan 06 13:53:07 UTC 2026","passed","Tue Jan 06 13:53:07 UTC 2026","TestURPage","used_resources_page_test","",""
"","187","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Tue Jan 06 13:32:23 UTC 2026","passed","Tue Jan 06 13:32:23 UTC 2026","TestContactsPage","contacts_page_test","",""
"","442","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Tue Jan 06 13:44:06 UTC 2026","passed","Tue Jan 06 13:44:06 UTC 2026","TestHeaderPage","header_test","",""
"","2507","Verify if breadcrumbs links lead to correct pages after clicking","tests","Tue Jan 06 13:39:05 UTC 2026","passed","Tue Jan 06 13:39:07 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","198","Verify redirection to contacts page not authorized user.","tests","Tue Jan 06 13:33:56 UTC 2026","passed","Tue Jan 06 13:33:56 UTC 2026","TestDescriptionPage","description_page_test","",""
"","911","Verify values of the text in card descriptions","tests","Tue Jan 06 13:33:18 UTC 2026","passed","Tue Jan 06 13:33:18 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","52","Verify text in the 'Contact us' link in the Footer","tests","Tue Jan 06 13:40:08 UTC 2026","passed","Tue Jan 06 13:40:08 UTC 2026","TestFooter","footer_test","",""
"","1860","Verify redirection to github not authorized user.","tests","Tue Jan 06 13:34:04 UTC 2026","passed","Tue Jan 06 13:34:06 UTC 2026","TestDescriptionPage","description_page_test","",""
"","52","Verify text in the 'All Specialists' link","tests","Tue Jan 06 13:47:58 UTC 2026","passed","Tue Jan 06 13:47:59 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","768","Check registration with new email and empty email","tests","Tue Jan 06 13:47:06 UTC 2026","passed","Tue Jan 06 13:47:06 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","105","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Tue Jan 06 13:48:33 UTC 2026","passed","Tue Jan 06 13:48:34 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","147","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Tue Jan 06 13:52:37 UTC 2026","passed","Tue Jan 06 13:52:37 UTC 2026","TestURPage","used_resources_page_test","",""
"","2038","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Tue Jan 06 13:37:19 UTC 2026","passed","Tue Jan 06 13:37:21 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","8298","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Tue Jan 06 13:50:40 UTC 2026","passed","Tue Jan 06 13:50:48 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","129","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Tue Jan 06 13:41:05 UTC 2026","passed","Tue Jan 06 13:41:05 UTC 2026","TestGroupsPage","groups_page_test","",""
"","155","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Tue Jan 06 13:48:37 UTC 2026","passed","Tue Jan 06 13:48:37 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","68","Verify presence, visibility and attributes of icons in sections","tests","Tue Jan 06 13:53:04 UTC 2026","passed","Tue Jan 06 13:53:04 UTC 2026","TestURPage","used_resources_page_test","",""
"","307","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Tue Jan 06 13:44:00 UTC 2026","passed","Tue Jan 06 13:44:00 UTC 2026","TestHeaderPage","header_test","",""
"","1229","Verify if links in the section 2 lead to the correct pages after clicking","tests","Tue Jan 06 13:32:45 UTC 2026","passed","Tue Jan 06 13:32:46 UTC 2026","TestContactsPage","contacts_page_test","",""
"","7968","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Tue Jan 06 13:50:26 UTC 2026","passed","Tue Jan 06 13:50:34 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1229","Verify redirection to telegram page not authorized user.","tests","Tue Jan 06 13:45:47 UTC 2026","passed","Tue Jan 06 13:45:49 UTC 2026","TestMainPage","main_page_test","",""
"","44","Verify presence, visibility and structure of content on the page","tests","Tue Jan 06 13:32:53 UTC 2026","passed","Tue Jan 06 13:32:53 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","56","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Tue Jan 06 13:43:45 UTC 2026","passed","Tue Jan 06 13:43:45 UTC 2026","TestHeaderPage","header_test","",""
"","478","Verify text in card links and the 'All Team' link","tests","Tue Jan 06 13:33:22 UTC 2026","passed","Tue Jan 06 13:33:22 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","13","Verify value of the title of the tab","tests","Tue Jan 06 13:47:42 UTC 2026","passed","Tue Jan 06 13:47:42 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","52","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Tue Jan 06 13:48:44 UTC 2026","passed","Tue Jan 06 13:48:44 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","178","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Tue Jan 06 13:40:58 UTC 2026","passed","Tue Jan 06 13:40:58 UTC 2026","TestGroupsPage","groups_page_test","",""
"","4316","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Tue Jan 06 13:44:35 UTC 2026","passed","Tue Jan 06 13:44:40 UTC 2026","TestHeaderPage","header_test","",""
