"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sat Jan 03 18:11:28 UTC 2026","passed","Sat Jan 03 18:11:29 UTC 2026","TestHeaderPage","header_test","",""
"","10350","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Sat Jan 03 18:19:47 UTC 2026","skipped","Sat Jan 03 18:19:57 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","2236","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sat Jan 03 18:03:11 UTC 2026","passed","Sat Jan 03 18:03:13 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","183","Verify sizes of images in specialist cards in the grid","tests","Sat Jan 03 18:16:14 UTC 2026","passed","Sat Jan 03 18:16:14 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","36","Verify value of text on the page","tests","Sat Jan 03 18:15:41 UTC 2026","passed","Sat Jan 03 18:15:41 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","685","Verify redirection to specialists page not authorized user.","tests","Sat Jan 03 18:13:51 UTC 2026","passed","Sat Jan 03 18:13:52 UTC 2026","TestMainPage","main_page_test","",""
"","1186","Verify redirection to telegram page not authorized user.","tests","Sat Jan 03 18:01:05 UTC 2026","passed","Sat Jan 03 18:01:06 UTC 2026","TestDescriptionPage","description_page_test","",""
"","2109","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Sat Jan 03 18:16:04 UTC 2026","passed","Sat Jan 03 18:16:06 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","289","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Sat Jan 03 18:11:32 UTC 2026","passed","Sat Jan 03 18:11:32 UTC 2026","TestHeaderPage","header_test","",""
"","8155","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Sat Jan 03 18:18:11 UTC 2026","passed","Sat Jan 03 18:18:19 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","56","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Sat Jan 03 17:59:50 UTC 2026","passed","Sat Jan 03 17:59:50 UTC 2026","TestContactsPage","contacts_page_test","",""
"","45","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Sat Jan 03 18:13:21 UTC 2026","passed","Sat Jan 03 18:13:21 UTC 2026","TestHeaderPage","header_test","",""
"","0","Checking the ip is available","tests","Sat Jan 03 18:14:11 UTC 2026","skipped","Sat Jan 03 18:14:11 UTC 2026","TestMainPage","main_page_test","",""
"","118","Verify that the 'Contact us' link in the Footer calls an email client","tests","Sat Jan 03 18:08:26 UTC 2026","passed","Sat Jan 03 18:08:26 UTC 2026","TestFooter","footer_test","",""
"","34","Verify presence and visibility of the Header for an unauthorized user","tests","Sat Jan 03 18:10:56 UTC 2026","passed","Sat Jan 03 18:10:56 UTC 2026","TestHeaderPage","header_test","",""
"","12436","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Sat Jan 03 18:18:39 UTC 2026","skipped","Sat Jan 03 18:18:51 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","741","Check registration with new email and empty birthday","tests","Sat Jan 03 18:14:53 UTC 2026","passed","Sat Jan 03 18:14:54 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Sat Jan 03 18:08:49 UTC 2026","passed","Sat Jan 03 18:08:49 UTC 2026","TestGroupsPage","groups_page_test","",""
"","3962","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Sat Jan 03 18:11:10 UTC 2026","passed","Sat Jan 03 18:11:14 UTC 2026","TestHeaderPage","header_test","",""
"","8351","Change the password by receiving an email link","tests","Sat Jan 03 18:14:14 UTC 2026","passed","Sat Jan 03 18:14:22 UTC 2026","TestProfilePage","profile_page_test","",""
"","37","Verify value of the 'ru' subtitles on the page","tests","Sat Jan 03 18:09:34 UTC 2026","passed","Sat Jan 03 18:09:34 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10708","Check registration without choosing agreement","tests","Sat Jan 03 18:15:05 UTC 2026","passed","Sat Jan 03 18:15:16 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1089","Verify redirection to donate page not authorized user.","tests","Sat Jan 03 18:13:43 UTC 2026","passed","Sat Jan 03 18:13:44 UTC 2026","TestMainPage","main_page_test","",""
"","148","Verify redirection to description page not authorized user.","tests","Sat Jan 03 18:13:36 UTC 2026","passed","Sat Jan 03 18:13:36 UTC 2026","TestMainPage","main_page_test","",""
"","5520","Verify clickability, href, status code of links in the Header for an authorized user","tests","Sat Jan 03 18:12:17 UTC 2026","passed","Sat Jan 03 18:12:23 UTC 2026","TestHeaderPage","header_test","",""
"","36","Verify value of title with tag 'h2' on the page","tests","Sat Jan 03 18:15:37 UTC 2026","passed","Sat Jan 03 18:15:37 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","721","Check registration with new email and empty first name","tests","Sat Jan 03 18:14:49 UTC 2026","passed","Sat Jan 03 18:14:50 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","44","Verify text in group links on the page","tests","Sat Jan 03 18:02:23 UTC 2026","passed","Sat Jan 03 18:02:23 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","61","Verify size of the image in the section 1","tests","Sat Jan 03 18:16:53 UTC 2026","passed","Sat Jan 03 18:16:54 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","178","Verify presence, visibility of lists on the page","tests","Sat Jan 03 18:01:57 UTC 2026","passed","Sat Jan 03 18:01:57 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2324","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Sat Jan 03 18:08:09 UTC 2026","passed","Sat Jan 03 18:08:11 UTC 2026","TestFooter","footer_test","",""
"","10284","Check statistic table.","tests","Sat Jan 03 18:20:03 UTC 2026","skipped","Sat Jan 03 18:20:13 UTC 2026","TestCardsRU","Statistic.","",""
"","547","Verify clickability, href, status code of the 'All Specialists' link","tests","Sat Jan 03 18:15:53 UTC 2026","passed","Sat Jan 03 18:15:53 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10331","Solutions to a random task in the ""Слова Королёвой"" .","tests","Sat Jan 03 18:19:31 UTC 2026","skipped","Sat Jan 03 18:19:41 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","3312","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Sat Jan 03 18:10:15 UTC 2026","passed","Sat Jan 03 18:10:18 UTC 2026","TestGroupsPage","groups_page_test","",""
"","469","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Sat Jan 03 18:01:48 UTC 2026","passed","Sat Jan 03 18:01:49 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3434","Verify clickability, href, status code of series links on the page","tests","Sat Jan 03 18:02:59 UTC 2026","passed","Sat Jan 03 18:03:03 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3228","Verify if links on the 'en' local lead to correct pages after clicking","tests","Sat Jan 03 18:10:24 UTC 2026","passed","Sat Jan 03 18:10:27 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1571","Verify redirection to github not authorized user.","tests","Sat Jan 03 18:13:55 UTC 2026","passed","Sat Jan 03 18:13:57 UTC 2026","TestMainPage","main_page_test","",""
"","1346","Checking the possibility of authorization with the correct data","tests","Sat Jan 03 17:59:23 UTC 2026","passed","Sat Jan 03 17:59:25 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","7589","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Sat Jan 03 18:17:45 UTC 2026","passed","Sat Jan 03 18:17:52 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","134","Verify sizes of background-images in links on the page","tests","Sat Jan 03 18:03:58 UTC 2026","passed","Sat Jan 03 18:03:58 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","685","Verify redirection to contributors page not authorized user.","tests","Sat Jan 03 18:01:27 UTC 2026","passed","Sat Jan 03 18:01:27 UTC 2026","TestDescriptionPage","description_page_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","Sat Jan 03 18:10:34 UTC 2026","passed","Sat Jan 03 18:10:34 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1247","Check registration with an existing email","tests","Sat Jan 03 18:14:36 UTC 2026","passed","Sat Jan 03 18:14:38 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","189","Verify redirection to contacts page not authorized user.","tests","Sat Jan 03 18:13:48 UTC 2026","passed","Sat Jan 03 18:13:48 UTC 2026","TestMainPage","main_page_test","",""
"","80","Verify attributes of images in links in the Footer","tests","Sat Jan 03 18:08:30 UTC 2026","passed","Sat Jan 03 18:08:30 UTC 2026","TestFooter","footer_test","",""
"","126","Verify values of names and professions in specialist cards in the grid","tests","Sat Jan 03 18:15:45 UTC 2026","passed","Sat Jan 03 18:15:45 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","34","Verify value of the 'ru' title on the page","tests","Sat Jan 03 18:09:22 UTC 2026","passed","Sat Jan 03 18:09:22 UTC 2026","TestGroupsPage","groups_page_test","",""
"","0","Verify text in group links on the page","tests","Sat Jan 03 18:05:18 UTC 2026","broken","Sat Jan 03 18:05:18 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2377","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sat Jan 03 18:07:03 UTC 2026","passed","Sat Jan 03 18:07:05 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","42","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Sat Jan 03 18:13:09 UTC 2026","passed","Sat Jan 03 18:13:10 UTC 2026","TestHeaderPage","header_test","",""
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","Sat Jan 03 18:10:41 UTC 2026","passed","Sat Jan 03 18:10:41 UTC 2026","TestGroupsPage","groups_page_test","",""
