"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","Verify presence, visibility and attributes of icons in sections","tests","Wed Nov 05 10:08:56 UTC 2025","passed","Wed Nov 05 10:08:56 UTC 2025","TestURPage","used_resources_page_test","",""
"","137","Verify redirection to description page not authorized user.","tests","Wed Nov 05 10:01:06 UTC 2025","passed","Wed Nov 05 10:01:06 UTC 2025","TestMainPage","main_page_test","",""
"","498","Checking the domain is available","tests","Wed Nov 05 10:01:46 UTC 2025","passed","Wed Nov 05 10:01:47 UTC 2025","TestMainPage","main_page_test","",""
"","39","Verify text in group links on the page","tests","Wed Nov 05 09:52:55 UTC 2025","passed","Wed Nov 05 09:52:55 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3287","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Wed Nov 05 09:57:31 UTC 2025","passed","Wed Nov 05 09:57:34 UTC 2025","TestGroupsPage","groups_page_test","",""
"","12419","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Wed Nov 05 10:06:42 UTC 2025","skipped","Wed Nov 05 10:06:55 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","54","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Wed Nov 05 09:59:00 UTC 2025","passed","Wed Nov 05 09:59:00 UTC 2025","TestHeaderPage","header_test","",""
"","2293","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed Nov 05 10:00:04 UTC 2025","passed","Wed Nov 05 10:00:06 UTC 2025","TestHeaderPage","header_test","",""
"","17","Verify content of the text on the page","tests","Wed Nov 05 09:48:14 UTC 2025","passed","Wed Nov 05 09:48:14 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","Wed Nov 05 09:47:06 UTC 2025","passed","Wed Nov 05 09:47:06 UTC 2025","TestContactsPage","contacts_page_test","",""
"","32","Verify value of the 'ru' subtitles on the page","tests","Wed Nov 05 09:56:47 UTC 2025","passed","Wed Nov 05 09:56:47 UTC 2025","TestGroupsPage","groups_page_test","",""
"","40","Verify presence, visibility and structure of content on the page","tests","Wed Nov 05 09:47:50 UTC 2025","passed","Wed Nov 05 09:47:50 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1834","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed Nov 05 09:52:16 UTC 2025","passed","Wed Nov 05 09:52:18 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2948","Verify Footer invisibility through the modal window with the exercise","tests","Wed Nov 05 09:55:49 UTC 2025","passed","Wed Nov 05 09:55:52 UTC 2025","TestFooter","footer_test","",""
"","2884","Verify if group links lead to correct pages after clicking","tests","Wed Nov 05 09:54:13 UTC 2025","passed","Wed Nov 05 09:54:16 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","55","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Wed Nov 05 10:00:56 UTC 2025","passed","Wed Nov 05 10:00:56 UTC 2025","TestHeaderPage","header_test","",""
"","146","Verify that the 'Contact us' link in the Footer calls an email client","tests","Wed Nov 05 09:55:33 UTC 2025","passed","Wed Nov 05 09:55:34 UTC 2025","TestFooter","footer_test","",""
"","23","Verify title of links on the 'ru' local","tests","Wed Nov 05 09:57:10 UTC 2025","passed","Wed Nov 05 09:57:10 UTC 2025","TestGroupsPage","groups_page_test","",""
"","70","Verify values of title and subtitles with tags h2, h3 on the page","tests","Wed Nov 05 09:48:09 UTC 2025","passed","Wed Nov 05 09:48:10 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Wed Nov 05 09:55:59 UTC 2025","passed","Wed Nov 05 09:55:59 UTC 2025","TestGroupsPage","groups_page_test","",""
"","11","Verify value of the title of the tab","tests","Wed Nov 05 09:50:00 UTC 2025","passed","Wed Nov 05 09:50:00 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","42","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Wed Nov 05 10:00:37 UTC 2025","passed","Wed Nov 05 10:00:37 UTC 2025","TestHeaderPage","header_test","",""
"","32","Verify text in links in the section 2","tests","Wed Nov 05 09:47:32 UTC 2025","passed","Wed Nov 05 09:47:32 UTC 2025","TestContactsPage","contacts_page_test","",""
"","95","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Wed Nov 05 10:00:12 UTC 2025","passed","Wed Nov 05 10:00:12 UTC 2025","TestHeaderPage","header_test","",""
"","27","Verify value of the breadcrumbs on the page","tests","Wed Nov 05 09:50:10 UTC 2025","passed","Wed Nov 05 09:50:10 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1534","Verify presence, visibility, clickability, href, status code of links in sections","tests","Wed Nov 05 10:08:45 UTC 2025","passed","Wed Nov 05 10:08:47 UTC 2025","TestURPage","used_resources_page_test","",""
"","1663","Verify clickability, href of links in breadcrumbs on the page","tests","Wed Nov 05 09:50:38 UTC 2025","passed","Wed Nov 05 09:50:40 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10314","Solutions to a random task in the ""Слова Королёвой"" .","tests","Wed Nov 05 10:07:37 UTC 2025","skipped","Wed Nov 05 10:07:47 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","134","Verify sizes of images in links in the Footer","tests","Wed Nov 05 09:55:42 UTC 2025","passed","Wed Nov 05 09:55:42 UTC 2025","TestFooter","footer_test","",""
"","73","Verify content of the text in sections 1, 2","tests","Wed Nov 05 10:04:32 UTC 2025","passed","Wed Nov 05 10:04:32 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","123","Checking the clickability of the Start button.","tests","Wed Nov 05 10:01:42 UTC 2025","passed","Wed Nov 05 10:01:42 UTC 2025","TestMainPage","main_page_test","",""
"","41","Verify text in the 'Login' link in the section 1","tests","Wed Nov 05 10:04:36 UTC 2025","passed","Wed Nov 05 10:04:36 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3224","Verify if links on the 'en' local lead to correct pages after clicking","tests","Wed Nov 05 09:57:40 UTC 2025","passed","Wed Nov 05 09:57:43 UTC 2025","TestGroupsPage","groups_page_test","",""
"","25","Verify value of the breadcrumbs on the page","tests","Wed Nov 05 09:52:46 UTC 2025","passed","Wed Nov 05 09:52:46 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","153","Verify that the 'Login' link leads to the correct page after clicking","tests","Wed Nov 05 10:04:43 UTC 2025","passed","Wed Nov 05 10:04:43 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","69","Verify sizes of images in links on the page","tests","Wed Nov 05 09:58:10 UTC 2025","passed","Wed Nov 05 09:58:10 UTC 2025","TestGroupsPage","groups_page_test","",""
"","39","Verify value of title with tag 'h2' on the page","tests","Wed Nov 05 10:03:27 UTC 2025","passed","Wed Nov 05 10:03:27 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","11","Verify value of the title of the tab","tests","Wed Nov 05 09:52:37 UTC 2025","passed","Wed Nov 05 09:52:37 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","7779","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Wed Nov 05 10:06:16 UTC 2025","passed","Wed Nov 05 10:06:23 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","7587","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Wed Nov 05 10:06:29 UTC 2025","passed","Wed Nov 05 10:06:36 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","41","Verify presence and visibility of the Footer","tests","Wed Nov 05 09:54:54 UTC 2025","passed","Wed Nov 05 09:54:54 UTC 2025","TestFooter","footer_test","",""
"","11","Verify value of the 'ru' title of the tab","tests","Wed Nov 05 09:56:21 UTC 2025","passed","Wed Nov 05 09:56:21 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2","Test for authorization customer.","tests","Wed Nov 05 10:01:03 UTC 2025","passed","Wed Nov 05 10:01:03 UTC 2025","TestLoginPage","login_page_test","",""
"","151","Verify return main page from description page.","tests","Wed Nov 05 09:48:46 UTC 2025","passed","Wed Nov 05 09:48:47 UTC 2025","TestDescriptionPage","description_page_test","",""
"","1408","Verify that links in the sections lead to the correct pages after clicking","tests","Wed Nov 05 10:08:51 UTC 2025","passed","Wed Nov 05 10:08:52 UTC 2025","TestURPage","used_resources_page_test","",""
"","635","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Wed Nov 05 10:04:39 UTC 2025","passed","Wed Nov 05 10:04:40 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","22","test_gp_04_03_verify_images_alt_en","tests","Wed Nov 05 09:58:03 UTC 2025","passed","Wed Nov 05 09:58:03 UTC 2025","TestGroupsPage","groups_page_test","",""
"","279","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Wed Nov 05 09:58:52 UTC 2025","passed","Wed Nov 05 09:58:52 UTC 2025","TestHeaderPage","header_test","",""
"","196","Verify values of the text in links, buttons in the Header for an authorized user","tests","Wed Nov 05 09:59:30 UTC 2025","passed","Wed Nov 05 09:59:31 UTC 2025","TestHeaderPage","header_test","",""
"","3418","Verify if group links lead to correct pages after clicking","tests","Wed Nov 05 09:51:21 UTC 2025","passed","Wed Nov 05 09:51:25 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
