"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Verify presence and visibility of content on the page","tests","2026-06-19","passed","2026-06-19","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","20956","Check registration with new email and empty email","tests","2026-06-19","passed","2026-06-19","TestRegistrationPage","registration_page_test","",""
"","132","Verify clickability, titles, attributes of group links on the page","tests","2026-06-19","passed","2026-06-19","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","2026-06-19","passed","2026-06-19","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","539","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-06-19","passed","2026-06-19","TestSpecialistsPage","specialists_page_test","",""
"","25","Verify value of the 'en' subtitles on the page","tests","2026-06-19","passed","2026-06-19","TestGroupsPage","groups_page_test","",""
"","2941","Verify if group links lead to correct pages after clicking","tests","2026-06-19","passed","2026-06-19","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","6037","Verify if series links 1-4 lead to correct pages after clicking","tests","2026-06-19","passed","2026-06-19","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","127","Verify redirection to description page not authorized user.","tests","2026-06-19","passed","2026-06-19","TestMainPage","main_page_test","",""
"","1018","Verify clickability, href of links in breadcrumbs on the page","tests","2026-06-19","passed","2026-06-19","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","54","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","178","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","2026-06-19","passed","2026-06-19","TestContactsPage","contacts_page_test","",""
"","1782","Verify if links on the 'en' local lead to correct pages after clicking","tests","2026-06-19","passed","2026-06-19","TestGroupsPage","groups_page_test","",""
"","11108","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","2026-06-19","skipped","2026-06-19","TestCardsRU","Речевые упражнения.","",""
"","42","Verify title, href of links on the 'en' local","tests","2026-06-19","passed","2026-06-19","TestGroupsPage","groups_page_test","",""
"","951","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","2026-06-19","passed","2026-06-19","TestSpecialistsPage","specialists_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","2026-06-19","passed","2026-06-19","TestContactsPage","contacts_page_test","",""
"","1311","Verify if links in the section 2 lead to the correct pages after clicking","tests","2026-06-19","passed","2026-06-19","TestContactsPage","contacts_page_test","",""
"","18","Verify content of the text on the page","tests","2026-06-19","passed","2026-06-19","TestContributorsPage","contributors_page_test","",""
"","15733","Change the password by receiving an email link","tests","2026-06-19","passed","2026-06-19","TestProfilePage","profile_page_test","",""
"","11","Verify value of the title of the tab","tests","2026-06-19","passed","2026-06-19","TestContributorsPage","contributors_page_test","",""
"","357","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","37","Verify presence, visibility and structure of content on the page","tests","2026-06-19","passed","2026-06-19","TestContributorsPage","contributors_page_test","",""
"","48","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","1423","Verify redirection to donate page not authorized user.","tests","2026-06-19","passed","2026-06-19","TestDescriptionPage","description_page_test","",""
"","123","Verify values of names and professions in specialist cards in the grid","tests","2026-06-19","passed","2026-06-19","TestSpecialistsPage","specialists_page_test","",""
"","126","Verify sizes of icons in sections","tests","2026-06-19","passed","2026-06-19","TestURPage","used_resources_page_test","",""
"","36","Verify value of text on the page","tests","2026-06-19","passed","2026-06-19","TestSpecialistsPage","specialists_page_test","",""
"","1304","Verify presence, visibility of lists on the page","tests","2026-06-19","passed","2026-06-19","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","883","Verify if direct internal links in the Header for an authorized user 
            lead to correct pages after click","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","11142","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","2026-06-19","skipped","2026-06-19","TestCardsRU","Речевые упражнения.","",""
"","1196","Verify redirection to telegram page not authorized user.","tests","2026-06-19","passed","2026-06-19","TestDescriptionPage","description_page_test","",""
"","894","Verify attribute values of images in contributors cards in grids","tests","2026-06-19","passed","2026-06-19","TestContributorsPage","contributors_page_test","",""
"","1209","Verify redirection to telegram page not authorized user.","tests","2026-06-19","passed","2026-06-19","TestMainPage","main_page_test","",""
"","10289","Check statistic table.","tests","2026-06-19","skipped","2026-06-19","TestCardsRU","Statistic.","",""
"","704","Verify redirection to specialists page not authorized user.","tests","2026-06-19","passed","2026-06-19","TestMainPage","main_page_test","",""
"","25","test_gp_04_03_verify_images_alt_en","tests","2026-06-19","passed","2026-06-19","TestGroupsPage","groups_page_test","",""
"","40","Verify value of the 'ru' subtitles on the page","tests","2026-06-19","passed","2026-06-19","TestGroupsPage","groups_page_test","",""
"","880","Verify presence, visibility of lists on the page","tests","2026-06-19","passed","2026-06-19","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","689","Check registration without choosing gender","tests","2026-06-19","passed","2026-06-19","TestRegistrationPage","registration_page_test","",""
"","1586","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","2026-06-19","passed","2026-06-19","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","12","Verify value of the title of the tab","tests","2026-06-19","passed","2026-06-19","TestSpecialistsPage","specialists_page_test","",""
"","40","Verify values of title and subtitles with tags h2, h3 on the page","tests","2026-06-19","passed","2026-06-19","TestContributorsPage","contributors_page_test","",""
"","1064","Verify sizes of background-images in links on the page","tests","2026-06-19","passed","2026-06-19","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","163","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","25","Verify title of links on the 'ru' local","tests","2026-06-19","passed","2026-06-19","TestGroupsPage","groups_page_test","",""
"","12","Verify value of the title of the tab","tests","2026-06-19","passed","2026-06-19","TestContactsPage","contacts_page_test","",""
"","1358","Verify that links in the sections lead to the correct pages after clicking","tests","2026-06-19","passed","2026-06-19","TestURPage","used_resources_page_test","",""
"","51","Verify values of the title and subtitles with tags h1, h2 on the page","tests","2026-06-19","passed","2026-06-19","TestContactsPage","contacts_page_test","",""
"","60","Verify values of titles and subtitles with tags h2, h4 on the page","tests","2026-06-19","passed","2026-06-19","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","93","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","2026-06-19","passed","2026-06-19","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2802","Verify presence, visibility, clickability, href, status code of links in sections","tests","2026-06-19","passed","2026-06-19","TestURPage","used_resources_page_test","",""
"","1640","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-06-19","passed","2026-06-19","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10870","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","2026-06-19","skipped","2026-06-19","TestCardsEN","Speech exercises EN.","",""
"","1222","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","127","Verify presence, visibility of icons in the Header for an authorized user","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","189","Verify redirection to contacts page not authorized user.","tests","2026-06-19","passed","2026-06-19","TestDescriptionPage","description_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","2026-06-19","passed","2026-06-19","TestSpecialistsPage","specialists_page_test","",""
"","25","Verify href of links on the 'ru' local","tests","2026-06-19","passed","2026-06-19","TestGroupsPage","groups_page_test","",""
"","113","Verify that the email link calls an email client","tests","2026-06-19","passed","2026-06-19","TestContactsPage","contacts_page_test","",""
"","46","Verify content of text in the Footer","tests","2026-06-19","passed","2026-06-19","TestFooter","footer_test","",""
"","38","Verify content of the text on the page","tests","2026-06-19","passed","2026-06-19","TestURPage","used_resources_page_test","",""
"","408","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","20959","Check registration with new email and empty confirm password","tests","2026-06-19","passed","2026-06-19","TestRegistrationPage","registration_page_test","",""
"","359","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","2026-06-19","passed","2026-06-19","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","4336","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","45","Verify text in the 'Login' link in the section 1","tests","2026-06-19","passed","2026-06-19","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10869","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","2026-06-19","skipped","2026-06-19","TestCardsEN","Speech exercises EN.","",""
"","21617","Verify clickability, titles, href, status code of series links on the page","tests","2026-06-19","passed","2026-06-19","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","156","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-06-19","passed","2026-06-19","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","697","Verify redirection to contributors page not authorized user.","tests","2026-06-19","passed","2026-06-19","TestDescriptionPage","description_page_test","",""
"","586","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","2026-06-19","passed","2026-06-19","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","257","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-06-19","passed","2026-06-19","TestFooter","footer_test","",""
"","46","Verify text in cards on the page","tests","2026-06-19","passed","2026-06-19","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","9374","Verify that links in the Footer lead to correct pages after clicking","tests","2026-06-19","passed","2026-06-19","TestFooter","footer_test","",""
"","199","Verify sizes of images in specialist cards in the grid","tests","2026-06-19","passed","2026-06-19","TestSpecialistsPage","specialists_page_test","",""
"","36","Verify presence and visibility of the Header for an unauthorized user","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","106","Checking the clickability of the Start button.","tests","2026-06-19","passed","2026-06-19","TestMainPage","main_page_test","",""
"","50","Verify attributes of images in links on the page","tests","2026-06-19","passed","2026-06-19","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1244","Verify sizes of images in contributor cards in grids","tests","2026-06-19","passed","2026-06-19","TestContributorsPage","contributors_page_test","",""
"","846","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","2026-06-19","passed","2026-06-19","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","115","Verify content of the text in sections 1, 2, 3","tests","2026-06-19","passed","2026-06-19","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10849","Solutions to a random task in the ""Слова Королёвой"" .","tests","2026-06-19","skipped","2026-06-19","TestCardsRU","Речевые упражнения.","",""
"","4321","Check registration with new email","tests","2026-06-19","passed","2026-06-19","TestRegistrationPage","registration_page_test","",""
"","71","Verify sizes of images in links on the page","tests","2026-06-19","passed","2026-06-19","TestGroupsPage","groups_page_test","",""
"","138","Verify attributes of images in specialist cards in the grid","tests","2026-06-19","passed","2026-06-19","TestSpecialistsPage","specialists_page_test","",""
"","128","Verify clickability, titles, attributes of group links on the page","tests","2026-06-19","passed","2026-06-19","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","195","Verify redirection to used resources page not authorized user.","tests","2026-06-19","passed","2026-06-19","TestDescriptionPage","description_page_test","",""
"","37","Verify presence and visibility of content on the page","tests","2026-06-19","passed","2026-06-19","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","20964","Check registration with new email and empty first name","tests","2026-06-19","passed","2026-06-19","TestRegistrationPage","registration_page_test","",""
"","108","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","1897","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","11116","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","2026-06-19","skipped","2026-06-19","TestCardsRU","Речевые упражнения.","",""
"","1874","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","2026-06-19","passed","2026-06-19","TestContributorsPage","contributors_page_test","",""
"","366","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","2639","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","268","Verify values of the text in links, buttons in the Header for an authorized user","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","194","Verify redirection to contacts page not authorized user.","tests","2026-06-19","passed","2026-06-19","TestMainPage","main_page_test","",""
"","1888","Verify Footer invisibility through the modal window with the exercise","tests","2026-06-19","passed","2026-06-19","TestFooter","footer_test","",""
"","700","Verify redirection to contributors page not authorized user.","tests","2026-06-19","passed","2026-06-19","TestMainPage","main_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","2026-06-19","passed","2026-06-19","TestGroupsPage","groups_page_test","",""
"","36","Verify value of the 'ru' title on the page","tests","2026-06-19","passed","2026-06-19","TestGroupsPage","groups_page_test","",""
"","7147","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","1041","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","2026-06-19","passed","2026-06-19","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","46","Verify text in group links on the page","tests","2026-06-19","passed","2026-06-19","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","704","Verify redirection to specialists page not authorized user.","tests","2026-06-19","passed","2026-06-19","TestDescriptionPage","description_page_test","",""
"","70","Verify size of the image in the section 1","tests","2026-06-19","passed","2026-06-19","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","72","Verify presence, visibility and attributes of icons on the page","tests","2026-06-19","passed","2026-06-19","TestURPage","used_resources_page_test","",""
"","31","Verify content of the text in the section 2","tests","2026-06-19","passed","2026-06-19","TestContactsPage","contacts_page_test","",""
"","802","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","2026-06-19","passed","2026-06-19","TestContactsPage","contacts_page_test","",""
"","506","Verify href, status code of the 'All Team' link","tests","2026-06-19","passed","2026-06-19","TestContributorsPage","contributors_page_test","",""
"","751","Check registration with new email and empty password","tests","2026-06-19","passed","2026-06-19","TestRegistrationPage","registration_page_test","",""
"","1258","Verify redirection to donate page not authorized user.","tests","2026-06-19","passed","2026-06-19","TestMainPage","main_page_test","",""
"","0","Checking the ip is available","tests","2026-06-19","skipped","2026-06-19","TestMainPage","main_page_test","",""
"","1203","Verify if external Telegram link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","1282","Check registration with an existing email","tests","2026-06-19","passed","2026-06-19","TestRegistrationPage","registration_page_test","",""
"","2849","Verify clickability, href, status code of series links on the page","tests","2026-06-19","passed","2026-06-19","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","482","Checking the domain is available","tests","2026-06-19","passed","2026-06-19","TestMainPage","main_page_test","",""
"","25","Verify attribute 'alt' of images in links on the 'ru' local","tests","2026-06-19","passed","2026-06-19","TestGroupsPage","groups_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","2026-06-19","passed","2026-06-19","TestGroupsPage","groups_page_test","",""
"","97","Verify return main page from description page.","tests","2026-06-19","passed","2026-06-19","TestDescriptionPage","description_page_test","",""
"","62","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","288","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","39","Verify text in the 'All Specialists' link","tests","2026-06-19","passed","2026-06-19","TestSpecialistsPage","specialists_page_test","",""
"","1669","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","2026-06-19","passed","2026-06-19","TestSpecialistsPage","specialists_page_test","",""
"","39","Verify amount and visibility of sections with content on the page","tests","2026-06-19","passed","2026-06-19","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","822","Verify values of the text in card descriptions","tests","2026-06-19","passed","2026-06-19","TestContributorsPage","contributors_page_test","",""
"","773","Verify clickability, href of links on the page","tests","2026-06-19","passed","2026-06-19","TestContributorsPage","contributors_page_test","",""
"","196","Verify redirection to used resources page not authorized user.","tests","2026-06-19","passed","2026-06-19","TestMainPage","main_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","2026-06-19","passed","2026-06-19","TestGroupsPage","groups_page_test","",""
"","279","Verify text in cards on the page","tests","2026-06-19","passed","2026-06-19","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","683","Check registration without choosing agreement","tests","2026-06-19","passed","2026-06-19","TestRegistrationPage","registration_page_test","",""
"","16","Verify value of the title of the tab","tests","2026-06-19","passed","2026-06-19","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","13","Verify value of the title of the tab","tests","2026-06-19","passed","2026-06-19","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","233","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","125","Checking the clickability of the Registration button.","tests","2026-06-19","passed","2026-06-19","TestMainPage","main_page_test","",""
"","541","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","10866","Check progres-bar and buttons.","tests","2026-06-19","skipped","2026-06-19","TestCardsEN","Speech exercises EN.","",""
"","10390","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","2026-06-19","skipped","2026-06-19","TestCardsRU","Речевые упражнения.","",""
"","2291","Verify redirection to github not authorized user.","tests","2026-06-19","passed","2026-06-19","TestDescriptionPage","description_page_test","",""
"","33","Verify presence and visibility of the Header for an authorized user","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","11","Verify value of the title of the tab","tests","2026-06-19","passed","2026-06-19","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","771","Verify clickability, status code of links on the page","tests","2026-06-19","passed","2026-06-19","TestGroupsPage","groups_page_test","",""
"","20523","Verify if series links lead to correct pages after clicking","tests","2026-06-19","passed","2026-06-19","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","11153","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-06-19","skipped","2026-06-19","TestCardsRU","Речевые упражнения.","",""
"","10736","Solutions to a random task in the ""Слова"" .","tests","2026-06-19","skipped","2026-06-19","TestCardsRU","Речевые упражнения.","",""
"","31","Verify value of the breadcrumbs on the page","tests","2026-06-19","passed","2026-06-19","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1171","Verify if external Donate link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
"","20980","Check registration with new email and empty birthday","tests","2026-06-19","passed","2026-06-19","TestRegistrationPage","registration_page_test","",""
"","3510","Verify if group links lead to correct pages after clicking","tests","2026-06-19","passed","2026-06-19","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","22","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","2026-06-19","passed","2026-06-19","TestContactsPage","contacts_page_test","",""
"","10962","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","2026-06-19","skipped","2026-06-19","TestCardsRU","Речевые упражнения.","",""
"","92","Verify presence, visibility and attributes of the image in the section 1","tests","2026-06-19","passed","2026-06-19","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1172","Checking the possibility of authorization with the correct data","tests","2026-06-19","passed","2026-06-19","TestAuthorizedUserPage","authorisation_page_test","",""
"","130","Verify sizes of images in links in the Footer","tests","2026-06-19","passed","2026-06-19","TestFooter","footer_test","",""
"","415","Verify text in card links and the 'All Team' link","tests","2026-06-19","passed","2026-06-19","TestContributorsPage","contributors_page_test","",""
"","30","Verify text in links in the section 2","tests","2026-06-19","passed","2026-06-19","TestContactsPage","contacts_page_test","",""
"","25","Verify attribute 'src' of images in links on the page","tests","2026-06-19","passed","2026-06-19","TestGroupsPage","groups_page_test","",""
"","36","Verify presence and visibility of content on the page","tests","2026-06-19","passed","2026-06-19","TestURPage","used_resources_page_test","",""
"","31","Verify text in links in sections","tests","2026-06-19","passed","2026-06-19","TestURPage","used_resources_page_test","",""
"","162","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","2026-06-19","passed","2026-06-19","TestURPage","used_resources_page_test","",""
"","139","Verify that the 'Contact us' link in the Footer calls an email client","tests","2026-06-19","passed","2026-06-19","TestFooter","footer_test","",""
"","4","Test for authorization customer.","tests","2026-06-19","passed","2026-06-19","TestLoginPage","login_page_test","",""
"","147","Verify sizes of background-images in links on the page","tests","2026-06-19","passed","2026-06-19","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","64","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","2026-06-19","passed","2026-06-19","TestHeaderPage","header_test","",""
