"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20359","Verify clickability, titles, href, status code of series links on the page","tests","2026-08-16","passed","2026-08-16","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","45","Verify text in the 'Contact us' link in the Footer","tests","2026-08-16","passed","2026-08-16","TestFooter","footer_test","",""
"","609","Check registration with new email and empty password","tests","2026-08-16","passed","2026-08-16","TestRegistrationPage","registration_page_test","",""
"","10759","Solutions to a random task in the ""Слова"" .","tests","2026-08-16","skipped","2026-08-16","TestCardsRU","Речевые упражнения.","",""
"","1301","Verify if links in the section 2 lead to the correct pages after clicking","tests","2026-08-16","passed","2026-08-16","TestContactsPage","contacts_page_test","",""
"","309","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","2026-08-16","passed","2026-08-16","TestHeaderPage","header_test","",""
"","29","Verify presence, visibility of the user name in the Header for an authorized user","tests","2026-08-16","passed","2026-08-16","TestHeaderPage","header_test","",""
"","42","Verify attributes of images in links on the page","tests","2026-08-16","passed","2026-08-16","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","31","Verify value of title with tag 'h1' on the page","tests","2026-08-16","passed","2026-08-16","TestURPage","used_resources_page_test","",""
"","86","test_hpa.02.01 Verify text in direct links in the Header for an authorized user","tests","2026-08-16","passed","2026-08-16","TestHeaderPage","header_test","",""
"","150","test_hpa.03.03.01 Verify if internal Groups link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-16","passed","2026-08-16","TestHeaderPage","header_test","",""
"","9","Verify value of the 'en' title of the tab","tests","2026-08-16","passed","2026-08-16","TestGroupsPage","groups_page_test","",""
"","18","Verify value of the 'en' subtitles on the page","tests","2026-08-16","passed","2026-08-16","TestGroupsPage","groups_page_test","",""
"","711","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","2026-08-16","passed","2026-08-16","TestContactsPage","contacts_page_test","",""
"","240","Verify text in cards on the page","tests","2026-08-16","passed","2026-08-16","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2106","Verify redirection to github not authorized user.","tests","2026-08-16","passed","2026-08-16","TestDescriptionPage","description_page_test","",""
"","69","Verify sizes of images in links on the page","tests","2026-08-16","passed","2026-08-16","TestGroupsPage","groups_page_test","",""
"","511","Verify href, status code of the 'All Team' link","tests","2026-08-16","passed","2026-08-16","TestContributorsPage","contributors_page_test","",""
"","0","test_hpa.03.03.07 Verify if internal Used Resources link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-16","passed","2026-08-16","TestHeaderPage","header_test","",""
"","0","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-08-16","skipped","2026-08-16","TestHeaderPage","header_test","",""
