"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","189","Verify redirection to contacts page not authorized user.","tests","Sat Apr 25 21:46:46 UTC 2026","passed","Sat Apr 25 21:46:46 UTC 2026","TestDescriptionPage","description_page_test","",""
"","410","Verify text in card links and the 'All Team' link","tests","Sat Apr 25 21:46:11 UTC 2026","passed","Sat Apr 25 21:46:11 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","34","Verify presence and visibility of the Header for an unauthorized user","tests","Sat Apr 25 21:57:23 UTC 2026","passed","Sat Apr 25 21:57:23 UTC 2026","TestHeaderPage","header_test","",""
"","345","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Sat Apr 25 21:58:23 UTC 2026","passed","Sat Apr 25 21:58:23 UTC 2026","TestHeaderPage","header_test","",""
"","10307","Check statistic table.","tests","Sat Apr 25 22:08:09 UTC 2026","skipped","Sat Apr 25 22:08:19 UTC 2026","TestCardsRU","Statistic.","",""
"","1225","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Sat Apr 25 21:59:19 UTC 2026","passed","Sat Apr 25 21:59:20 UTC 2026","TestHeaderPage","header_test","",""
"","3362","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Sat Apr 25 21:53:42 UTC 2026","passed","Sat Apr 25 21:53:46 UTC 2026","TestFooter","footer_test","",""
"","20950","Check registration with new email and empty birthday","tests","Sat Apr 25 22:02:15 UTC 2026","passed","Sat Apr 25 22:02:36 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","18503","Verify if series links lead to correct pages after clicking","tests","Sat Apr 25 21:49:19 UTC 2026","passed","Sat Apr 25 21:49:37 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","191","Verify redirection to contacts page not authorized user.","tests","Sat Apr 25 22:00:20 UTC 2026","passed","Sat Apr 25 22:00:20 UTC 2026","TestMainPage","main_page_test","",""
"","279","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Sat Apr 25 21:59:04 UTC 2026","broken","Sat Apr 25 21:59:04 UTC 2026","TestHeaderPage","header_test","",""
"","9316","Verify clickability, href, status code of links in the Header for an authorized user","tests","Sat Apr 25 21:58:43 UTC 2026","passed","Sat Apr 25 21:58:52 UTC 2026","TestHeaderPage","header_test","",""
"","656","Verify href, status code of the 'All Team' link","tests","Sat Apr 25 21:46:19 UTC 2026","passed","Sat Apr 25 21:46:20 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","667","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Sat Apr 25 22:03:51 UTC 2026","passed","Sat Apr 25 22:03:52 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","13","Verify value of the title of the tab","tests","Sat Apr 25 21:45:13 UTC 2026","passed","Sat Apr 25 21:45:13 UTC 2026","TestContactsPage","contacts_page_test","",""
"","39","Verify content of the text on the page","tests","Sat Apr 25 22:08:37 UTC 2026","passed","Sat Apr 25 22:08:37 UTC 2026","TestURPage","used_resources_page_test","",""
"","10959","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Sat Apr 25 22:07:07 UTC 2026","skipped","Sat Apr 25 22:07:18 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","10355","Verify presence, visibility of lists on the page","tests","Sat Apr 25 21:50:46 UTC 2026","broken","Sat Apr 25 21:50:57 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","906","Checking the possibility of authorization with the correct data","tests","Sat Apr 25 21:44:50 UTC 2026","passed","Sat Apr 25 21:44:51 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","116","Verify that the email link calls an email client","tests","Sat Apr 25 21:45:38 UTC 2026","passed","Sat Apr 25 21:45:38 UTC 2026","TestContactsPage","contacts_page_test","",""
"","35","Verify value of title with tag 'h2' on the page","tests","Sat Apr 25 22:03:30 UTC 2026","passed","Sat Apr 25 22:03:30 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","211","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Sat Apr 25 21:57:34 UTC 2026","passed","Sat Apr 25 21:57:34 UTC 2026","TestHeaderPage","header_test","",""
"","10980","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Sat Apr 25 22:05:47 UTC 2026","skipped","Sat Apr 25 22:05:58 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","0","Verify if links on the 'en' local lead to correct pages after clicking","tests","Sat Apr 25 21:55:38 UTC 2026","broken","Sat Apr 25 21:55:38 UTC 2026","TestGroupsPage","groups_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Sat Apr 25 22:08:23 UTC 2026","passed","Sat Apr 25 22:08:23 UTC 2026","TestURPage","used_resources_page_test","",""
"","1296","Verify redirection to donate page not authorized user.","tests","Sat Apr 25 22:00:15 UTC 2026","passed","Sat Apr 25 22:00:16 UTC 2026","TestMainPage","main_page_test","",""
"","333","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Sat Apr 25 21:47:17 UTC 2026","passed","Sat Apr 25 21:47:17 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","12","Verify value of the title of the tab","tests","Sat Apr 25 22:03:26 UTC 2026","passed","Sat Apr 25 22:03:26 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","618","Checking the domain is available","tests","Sat Apr 25 22:00:46 UTC 2026","passed","Sat Apr 25 22:00:46 UTC 2026","TestMainPage","main_page_test","",""
"","32","Verify text in links in the section 2","tests","Sat Apr 25 21:45:25 UTC 2026","passed","Sat Apr 25 21:45:25 UTC 2026","TestContactsPage","contacts_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Sat Apr 25 21:54:45 UTC 2026","passed","Sat Apr 25 21:54:45 UTC 2026","TestGroupsPage","groups_page_test","",""
"","93","Verify return main page from description page.","tests","Sat Apr 25 21:46:33 UTC 2026","passed","Sat Apr 25 21:46:33 UTC 2026","TestDescriptionPage","description_page_test","",""
"","242","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Sat Apr 25 21:53:28 UTC 2026","passed","Sat Apr 25 21:53:29 UTC 2026","TestFooter","footer_test","",""
"","23898","Verify clickability, titles, href, status code of series links on the page","tests","Sat Apr 25 21:52:06 UTC 2026","passed","Sat Apr 25 21:52:30 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","11095","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Sat Apr 25 22:06:51 UTC 2026","skipped","Sat Apr 25 22:07:02 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1301","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Sat Apr 25 21:51:41 UTC 2026","passed","Sat Apr 25 21:51:42 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2702","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sat Apr 25 21:57:53 UTC 2026","passed","Sat Apr 25 21:57:56 UTC 2026","TestHeaderPage","header_test","",""
"","174","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Sat Apr 25 21:45:10 UTC 2026","passed","Sat Apr 25 21:45:10 UTC 2026","TestContactsPage","contacts_page_test","",""
"","78","Verify presence, visibility and attributes of the image in the section 1","tests","Sat Apr 25 22:04:46 UTC 2026","passed","Sat Apr 25 22:04:46 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","34","Verify value of the 'ru' title on the page","tests","Sat Apr 25 21:54:51 UTC 2026","passed","Sat Apr 25 21:54:51 UTC 2026","TestGroupsPage","groups_page_test","",""
"","150","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Sat Apr 25 21:45:06 UTC 2026","passed","Sat Apr 25 21:45:06 UTC 2026","TestContactsPage","contacts_page_test","",""
"","23","Verify title of links on the 'ru' local","tests","Sat Apr 25 21:55:19 UTC 2026","passed","Sat Apr 25 21:55:19 UTC 2026","TestGroupsPage","groups_page_test","",""
"","30","Verify value of the 'en' title on the page","tests","Sat Apr 25 21:54:56 UTC 2026","passed","Sat Apr 25 21:54:56 UTC 2026","TestGroupsPage","groups_page_test","",""
"","793","Verify values of the text in card descriptions","tests","Sat Apr 25 21:46:07 UTC 2026","passed","Sat Apr 25 21:46:07 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","641","Check registration without choosing gender","tests","Sat Apr 25 22:03:04 UTC 2026","passed","Sat Apr 25 22:03:05 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","73","Verify sizes of images in links on the page","tests","Sat Apr 25 21:57:20 UTC 2026","passed","Sat Apr 25 21:57:20 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1830","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Sat Apr 25 21:55:36 UTC 2026","passed","Sat Apr 25 21:55:38 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1638","Verify redirection to telegram page not authorized user.","tests","Sat Apr 25 22:00:10 UTC 2026","passed","Sat Apr 25 22:00:12 UTC 2026","TestMainPage","main_page_test","",""
"","139","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Sat Apr 25 22:08:26 UTC 2026","passed","Sat Apr 25 22:08:26 UTC 2026","TestURPage","used_resources_page_test","",""
"","101","Checking the clickability of the Start button.","tests","Sat Apr 25 22:00:42 UTC 2026","passed","Sat Apr 25 22:00:42 UTC 2026","TestMainPage","main_page_test","",""
"","11154","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Sat Apr 25 22:06:35 UTC 2026","skipped","Sat Apr 25 22:06:46 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","0","Checking the ip is available","tests","Sat Apr 25 22:00:46 UTC 2026","skipped","Sat Apr 25 22:00:46 UTC 2026","TestMainPage","main_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Sat Apr 25 21:54:40 UTC 2026","passed","Sat Apr 25 21:54:40 UTC 2026","TestGroupsPage","groups_page_test","",""
"","38","Verify value of the 'ru' subtitles on the page","tests","Sat Apr 25 21:55:01 UTC 2026","passed","Sat Apr 25 21:55:01 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1202","Verify sizes of images in contributor cards in grids","tests","Sat Apr 25 21:46:28 UTC 2026","passed","Sat Apr 25 21:46:29 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","186","Verify redirection to used resources page not authorized user.","tests","Sat Apr 25 22:00:38 UTC 2026","passed","Sat Apr 25 22:00:39 UTC 2026","TestMainPage","main_page_test","",""
"","121","Verify values of names and professions in specialist cards in the grid","tests","Sat Apr 25 22:03:38 UTC 2026","passed","Sat Apr 25 22:03:38 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
