"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Verify presence and visibility of the Footer","tests","Tue Nov 11 08:54:25 UTC 2025","passed","Tue Nov 11 08:54:25 UTC 2025","TestFooter","footer_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Tue Nov 11 08:55:59 UTC 2025","passed","Tue Nov 11 08:55:59 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1571","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Tue Nov 11 08:52:37 UTC 2025","passed","Tue Nov 11 08:52:38 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","87","Verify attributes of images in links in the Footer","tests","Tue Nov 11 08:55:12 UTC 2025","passed","Tue Nov 11 08:55:12 UTC 2025","TestFooter","footer_test","",""
"","4114","Verify Footer invisibility through the modal window with the exercise","tests","Tue Nov 11 08:55:23 UTC 2025","passed","Tue Nov 11 08:55:27 UTC 2025","TestFooter","footer_test","",""
"","95","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Tue Nov 11 09:00:06 UTC 2025","passed","Tue Nov 11 09:00:07 UTC 2025","TestHeaderPage","header_test","",""
"","190","Verify redirection to contacts page not authorized user.","tests","Tue Nov 11 08:48:07 UTC 2025","passed","Tue Nov 11 08:48:07 UTC 2025","TestDescriptionPage","description_page_test","",""
"","41","Verify content of the text on the page","tests","Tue Nov 11 09:08:59 UTC 2025","passed","Tue Nov 11 09:08:59 UTC 2025","TestURPage","used_resources_page_test","",""
"","53","Verify text in the 'Contact us' link in the Footer","tests","Tue Nov 11 08:54:42 UTC 2025","passed","Tue Nov 11 08:54:42 UTC 2025","TestFooter","footer_test","",""
"","10377","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Tue Nov 11 09:05:04 UTC 2025","skipped","Tue Nov 11 09:05:15 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","215","Verify values of the text in links, buttons in the Header for an authorized user","tests","Tue Nov 11 08:59:23 UTC 2025","passed","Tue Nov 11 08:59:24 UTC 2025","TestHeaderPage","header_test","",""
"","1227","Verify sizes of images in contributor cards in grids","tests","Tue Nov 11 08:47:46 UTC 2025","passed","Tue Nov 11 08:47:48 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","41","Verify text in group links on the page","tests","Tue Nov 11 08:49:26 UTC 2025","passed","Tue Nov 11 08:49:26 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","333","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Tue Nov 11 08:59:09 UTC 2025","passed","Tue Nov 11 08:59:09 UTC 2025","TestHeaderPage","header_test","",""
"","16","Verify value of the title of the tab","tests","Tue Nov 11 09:08:51 UTC 2025","passed","Tue Nov 11 09:08:51 UTC 2025","TestURPage","used_resources_page_test","",""
"","303","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Tue Nov 11 08:58:43 UTC 2025","passed","Tue Nov 11 08:58:43 UTC 2025","TestHeaderPage","header_test","",""
"","40","Verify text in cards on the page","tests","Tue Nov 11 08:49:36 UTC 2025","passed","Tue Nov 11 08:49:36 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","59","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Tue Nov 11 08:58:52 UTC 2025","passed","Tue Nov 11 08:58:52 UTC 2025","TestHeaderPage","header_test","",""
"","60","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Tue Nov 11 08:58:56 UTC 2025","passed","Tue Nov 11 08:58:56 UTC 2025","TestHeaderPage","header_test","",""
"","46","Verify text in the 'Login' link in the section 1","tests","Tue Nov 11 09:04:42 UTC 2025","passed","Tue Nov 11 09:04:42 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1340","Check registration with an existing email","tests","Tue Nov 11 09:02:13 UTC 2025","passed","Tue Nov 11 09:02:14 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","2326","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Tue Nov 11 08:54:46 UTC 2025","passed","Tue Nov 11 08:54:48 UTC 2025","TestFooter","footer_test","",""
"","817","Check registration with new email and empty password","tests","Tue Nov 11 09:02:23 UTC 2025","passed","Tue Nov 11 09:02:24 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","137","Verify sizes of background-images in links on the page","tests","Tue Nov 11 08:51:12 UTC 2025","passed","Tue Nov 11 08:51:12 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","45","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Tue Nov 11 09:00:33 UTC 2025","passed","Tue Nov 11 09:00:33 UTC 2025","TestHeaderPage","header_test","",""
"","12","Verify value of the title of the tab","tests","Tue Nov 11 08:47:11 UTC 2025","passed","Tue Nov 11 08:47:11 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1193","Checking the possibility of authorization with the correct data","tests","Tue Nov 11 08:45:57 UTC 2025","passed","Tue Nov 11 08:45:58 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","3444","Verify if group links lead to correct pages after clicking","tests","Tue Nov 11 08:50:33 UTC 2025","passed","Tue Nov 11 08:50:36 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","25","Verify value of the 'en' subtitles on the page","tests","Tue Nov 11 08:56:33 UTC 2025","passed","Tue Nov 11 08:56:33 UTC 2025","TestGroupsPage","groups_page_test","",""
"","40","Verify value of title with tag 'h2' on the page","tests","Tue Nov 11 09:03:25 UTC 2025","passed","Tue Nov 11 09:03:25 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","801","Verify clickability, href of links on the page","tests","Tue Nov 11 08:47:33 UTC 2025","passed","Tue Nov 11 08:47:33 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1953","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Tue Nov 11 08:51:32 UTC 2025","passed","Tue Nov 11 08:51:34 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","133","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Tue Nov 11 09:04:25 UTC 2025","passed","Tue Nov 11 09:04:25 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","Tue Nov 11 08:57:43 UTC 2025","passed","Tue Nov 11 08:57:43 UTC 2025","TestGroupsPage","groups_page_test","",""
"","414","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Tue Nov 11 09:03:09 UTC 2025","passed","Tue Nov 11 09:03:10 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","2688","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Tue Nov 11 08:47:04 UTC 2025","passed","Tue Nov 11 08:47:07 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","32","Verify value of the 'ru' title on the page","tests","Tue Nov 11 08:56:13 UTC 2025","passed","Tue Nov 11 08:56:13 UTC 2025","TestGroupsPage","groups_page_test","",""
"","394","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Tue Nov 11 09:00:26 UTC 2025","passed","Tue Nov 11 09:00:27 UTC 2025","TestHeaderPage","header_test","",""
"","1842","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Tue Nov 11 08:46:58 UTC 2025","passed","Tue Nov 11 08:47:00 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","14","Verify value of the title of the tab","tests","Tue Nov 11 09:04:29 UTC 2025","passed","Tue Nov 11 09:04:29 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","146","Verify that the 'Contact us' link in the Footer calls an email client","tests","Tue Nov 11 08:55:08 UTC 2025","passed","Tue Nov 11 08:55:08 UTC 2025","TestFooter","footer_test","",""
"","118","Verify clickability, titles, attributes of group links on the page","tests","Tue Nov 11 08:49:57 UTC 2025","passed","Tue Nov 11 08:49:57 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Tue Nov 11 08:56:06 UTC 2025","passed","Tue Nov 11 08:56:06 UTC 2025","TestGroupsPage","groups_page_test","",""
"","141","Verify redirection to description page not authorized user.","tests","Tue Nov 11 09:01:01 UTC 2025","passed","Tue Nov 11 09:01:01 UTC 2025","TestMainPage","main_page_test","",""
"","659","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Tue Nov 11 09:03:50 UTC 2025","passed","Tue Nov 11 09:03:50 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","10458","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Tue Nov 11 09:08:09 UTC 2025","skipped","Tue Nov 11 09:08:20 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","12","Verify value of the title of the tab","tests","Tue Nov 11 08:46:24 UTC 2025","passed","Tue Nov 11 08:46:24 UTC 2025","TestContactsPage","contacts_page_test","",""
"","40","Verify presence and visibility of content on the page","tests","Tue Nov 11 09:04:13 UTC 2025","passed","Tue Nov 11 09:04:13 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","33","Verify text in links in the section 2","tests","Tue Nov 11 08:46:36 UTC 2025","passed","Tue Nov 11 08:46:36 UTC 2025","TestContactsPage","contacts_page_test","",""
"","195","Verify redirection to used resources page not authorized user.","tests","Tue Nov 11 08:48:25 UTC 2025","passed","Tue Nov 11 08:48:25 UTC 2025","TestDescriptionPage","description_page_test","",""
