"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1192","Check registration with an existing email","tests","Thu Feb 26 20:09:11 UTC 2026","passed","Thu Feb 26 20:09:13 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","Thu Feb 26 20:03:59 UTC 2026","passed","Thu Feb 26 20:03:59 UTC 2026","TestGroupsPage","groups_page_test","",""
"","30","Verify text in links in the section 2","tests","Thu Feb 26 19:48:21 UTC 2026","passed","Thu Feb 26 19:48:21 UTC 2026","TestContactsPage","contacts_page_test","",""
"","3099","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Thu Feb 26 20:10:59 UTC 2026","passed","Thu Feb 26 20:11:02 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","667","Verify redirection to contributors page not authorized user.","tests","Thu Feb 26 19:50:17 UTC 2026","passed","Thu Feb 26 19:50:17 UTC 2026","TestDescriptionPage","description_page_test","",""
"","51","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Thu Feb 26 20:05:12 UTC 2026","passed","Thu Feb 26 20:05:12 UTC 2026","TestHeaderPage","header_test","",""
"","243","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Thu Feb 26 20:04:17 UTC 2026","passed","Thu Feb 26 20:04:17 UTC 2026","TestHeaderPage","header_test","",""
"","191","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Thu Feb 26 20:06:54 UTC 2026","passed","Thu Feb 26 20:06:54 UTC 2026","TestHeaderPage","header_test","",""
"","898","Checking the possibility of authorization with incorrect data","tests","Thu Feb 26 19:47:44 UTC 2026","passed","Thu Feb 26 19:47:45 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","30","Verify amount and visibility of sections with content on the page","tests","Thu Feb 26 20:11:22 UTC 2026","passed","Thu Feb 26 20:11:22 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3593","Verify presence and visibility of content on the page","tests","Thu Feb 26 19:55:05 UTC 2026","passed","Thu Feb 26 19:55:09 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","175","Verify redirection to used resources page not authorized user.","tests","Thu Feb 26 20:08:22 UTC 2026","passed","Thu Feb 26 20:08:23 UTC 2026","TestMainPage","main_page_test","",""
"","80","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Thu Feb 26 20:11:26 UTC 2026","passed","Thu Feb 26 20:11:26 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10285","Solutions to a random task in the ""Слова Королёвой"" .","tests","Thu Feb 26 20:15:36 UTC 2026","skipped","Thu Feb 26 20:15:46 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","2509","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Thu Feb 26 20:04:41 UTC 2026","passed","Thu Feb 26 20:04:43 UTC 2026","TestHeaderPage","header_test","",""
"","5926","Verify Footer invisibility through the modal window with the exercise","tests","Thu Feb 26 20:01:04 UTC 2026","passed","Thu Feb 26 20:01:10 UTC 2026","TestFooter","footer_test","",""
"","3762","Verify if breadcrumbs links lead to correct pages after clicking","tests","Thu Feb 26 19:58:51 UTC 2026","passed","Thu Feb 26 19:58:54 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1217","Checking the possibility of authorization with the correct data","tests","Thu Feb 26 19:47:38 UTC 2026","passed","Thu Feb 26 19:47:39 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","13471","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Thu Feb 26 20:14:34 UTC 2026","skipped","Thu Feb 26 20:14:47 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","0","Verify presence, visibility of lists on the page","tests","Thu Feb 26 19:51:07 UTC 2026","broken","Thu Feb 26 19:51:07 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","49","Verify content of text in the Footer","tests","Thu Feb 26 20:00:14 UTC 2026","passed","Thu Feb 26 20:00:14 UTC 2026","TestFooter","footer_test","",""
"","422","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Thu Feb 26 20:07:02 UTC 2026","passed","Thu Feb 26 20:07:02 UTC 2026","TestHeaderPage","header_test","",""
"","113","Verify clickability, titles, attributes of group links on the page","tests","Thu Feb 26 19:58:00 UTC 2026","passed","Thu Feb 26 19:58:00 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3726","Verify if breadcrumbs links lead to correct pages after clicking","tests","Thu Feb 26 19:53:48 UTC 2026","passed","Thu Feb 26 19:53:52 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","348","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Thu Feb 26 20:04:21 UTC 2026","passed","Thu Feb 26 20:04:21 UTC 2026","TestHeaderPage","header_test","",""
"","77","Verify sizes of icons in sections","tests","Thu Feb 26 20:17:09 UTC 2026","passed","Thu Feb 26 20:17:09 UTC 2026","TestURPage","used_resources_page_test","",""
"","517","Verify clickability, href, status code of the 'All Specialists' link","tests","Thu Feb 26 20:10:45 UTC 2026","passed","Thu Feb 26 20:10:45 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10","Verify value of the title of the tab","tests","Thu Feb 26 19:48:58 UTC 2026","passed","Thu Feb 26 19:48:58 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1111","Verify sizes of images in contributor cards in grids","tests","Thu Feb 26 19:49:39 UTC 2026","passed","Thu Feb 26 19:49:40 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","40","Verify text in group links on the page","tests","Thu Feb 26 19:57:20 UTC 2026","passed","Thu Feb 26 19:57:20 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","75","Verify attributes of images in links in the Footer","tests","Thu Feb 26 20:00:52 UTC 2026","passed","Thu Feb 26 20:00:52 UTC 2026","TestFooter","footer_test","",""
"","2","Test for authorization customer.","tests","Thu Feb 26 20:07:41 UTC 2026","passed","Thu Feb 26 20:07:41 UTC 2026","TestLoginPage","login_page_test","",""
"","228","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Thu Feb 26 20:00:05 UTC 2026","passed","Thu Feb 26 20:00:05 UTC 2026","TestFooter","footer_test","",""
"","128","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Thu Feb 26 20:16:31 UTC 2026","passed","Thu Feb 26 20:16:31 UTC 2026","TestURPage","used_resources_page_test","",""
"","249","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Thu Feb 26 20:06:46 UTC 2026","passed","Thu Feb 26 20:06:47 UTC 2026","TestHeaderPage","header_test","",""
"","173","Verify redirection to contacts page not authorized user.","tests","Thu Feb 26 19:50:01 UTC 2026","passed","Thu Feb 26 19:50:01 UTC 2026","TestDescriptionPage","description_page_test","",""
"","3927","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Thu Feb 26 19:55:32 UTC 2026","passed","Thu Feb 26 19:55:36 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","35","Verify value of title with tag 'h1' on the page","tests","Thu Feb 26 20:16:39 UTC 2026","passed","Thu Feb 26 20:16:40 UTC 2026","TestURPage","used_resources_page_test","",""
"","1761","Verify if links in the section 2 lead to the correct pages after clicking","tests","Thu Feb 26 19:48:31 UTC 2026","passed","Thu Feb 26 19:48:33 UTC 2026","TestContactsPage","contacts_page_test","",""
"","6517","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Thu Feb 26 20:04:30 UTC 2026","passed","Thu Feb 26 20:04:36 UTC 2026","TestHeaderPage","header_test","",""
"","155","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Thu Feb 26 20:01:28 UTC 2026","passed","Thu Feb 26 20:01:29 UTC 2026","TestGroupsPage","groups_page_test","",""
"","38","Verify value of title with tag 'h2' on the page","tests","Thu Feb 26 20:10:26 UTC 2026","passed","Thu Feb 26 20:10:26 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","28","Verify value of the breadcrumbs on the page","tests","Thu Feb 26 19:57:08 UTC 2026","passed","Thu Feb 26 19:57:08 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","15336","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Thu Feb 26 20:13:08 UTC 2026","skipped","Thu Feb 26 20:13:23 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","612","Verify presence, visibility of lists on the page","tests","Thu Feb 26 19:56:43 UTC 2026","passed","Thu Feb 26 19:56:43 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","32","Verify presence and visibility of the Header for an unauthorized user","tests","Thu Feb 26 20:04:12 UTC 2026","passed","Thu Feb 26 20:04:12 UTC 2026","TestHeaderPage","header_test","",""
"","12","Verify value of the title of the tab","tests","Thu Feb 26 20:11:35 UTC 2026","passed","Thu Feb 26 20:11:35 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","5407","Verify if group links lead to correct pages after clicking","tests","Thu Feb 26 19:59:07 UTC 2026","passed","Thu Feb 26 19:59:12 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","160","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Thu Feb 26 19:48:03 UTC 2026","passed","Thu Feb 26 19:48:03 UTC 2026","TestContactsPage","contacts_page_test","",""
"","19","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Thu Feb 26 19:47:54 UTC 2026","passed","Thu Feb 26 19:47:54 UTC 2026","TestContactsPage","contacts_page_test","",""
"","383","Verify text in card links and the 'All Team' link","tests","Thu Feb 26 19:49:17 UTC 2026","passed","Thu Feb 26 19:49:17 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","96","Verify that the email link calls an email client","tests","Thu Feb 26 19:48:37 UTC 2026","passed","Thu Feb 26 19:48:37 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1051","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Thu Feb 26 19:48:26 UTC 2026","passed","Thu Feb 26 19:48:27 UTC 2026","TestContactsPage","contacts_page_test","",""
"","0","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Thu Feb 26 19:50:43 UTC 2026","broken","Thu Feb 26 19:50:43 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","210","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Thu Feb 26 20:05:03 UTC 2026","passed","Thu Feb 26 20:05:03 UTC 2026","TestHeaderPage","header_test","",""
"","22","Verify href of links on the 'ru' local","tests","Thu Feb 26 20:02:59 UTC 2026","passed","Thu Feb 26 20:02:59 UTC 2026","TestGroupsPage","groups_page_test","",""
"","0","Verify value of the title of the tab","tests","Thu Feb 26 19:51:32 UTC 2026","broken","Thu Feb 26 19:51:32 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","121","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Thu Feb 26 20:04:54 UTC 2026","passed","Thu Feb 26 20:04:54 UTC 2026","TestHeaderPage","header_test","",""
"","184","Verify values of the text in links, buttons in the Header for an authorized user","tests","Thu Feb 26 20:05:43 UTC 2026","passed","Thu Feb 26 20:05:44 UTC 2026","TestHeaderPage","header_test","",""
"","2817","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Thu Feb 26 20:06:28 UTC 2026","passed","Thu Feb 26 20:06:31 UTC 2026","TestHeaderPage","header_test","",""
"","87","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Thu Feb 26 20:06:39 UTC 2026","passed","Thu Feb 26 20:06:39 UTC 2026","TestHeaderPage","header_test","",""
"","4400","Verify presence, visibility of lists on the page","tests","Thu Feb 26 19:56:00 UTC 2026","passed","Thu Feb 26 19:56:04 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","6803","Verify clickability, href, status code of links in the Header for an authorized user","tests","Thu Feb 26 20:05:59 UTC 2026","passed","Thu Feb 26 20:06:06 UTC 2026","TestHeaderPage","header_test","",""
"","1799","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Thu Feb 26 19:56:29 UTC 2026","passed","Thu Feb 26 19:56:31 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","4790","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Thu Feb 26 20:03:16 UTC 2026","passed","Thu Feb 26 20:03:21 UTC 2026","TestGroupsPage","groups_page_test","",""
"","29","Verify value of the 'en' title on the page","tests","Thu Feb 26 20:02:12 UTC 2026","passed","Thu Feb 26 20:02:12 UTC 2026","TestGroupsPage","groups_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Thu Feb 26 20:01:55 UTC 2026","passed","Thu Feb 26 20:01:55 UTC 2026","TestGroupsPage","groups_page_test","",""
"","276","Verify attributes of images in links on the page","tests","Thu Feb 26 19:59:42 UTC 2026","passed","Thu Feb 26 19:59:42 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10303","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Thu Feb 26 20:12:50 UTC 2026","skipped","Thu Feb 26 20:13:00 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","261","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Thu Feb 26 20:04:59 UTC 2026","passed","Thu Feb 26 20:04:59 UTC 2026","TestHeaderPage","header_test","",""
"","5201","Verify if series links 1-4 lead to correct pages after clicking","tests","Thu Feb 26 19:59:24 UTC 2026","passed","Thu Feb 26 19:59:30 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","247","Verify text in cards on the page","tests","Thu Feb 26 19:57:32 UTC 2026","passed","Thu Feb 26 19:57:32 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","144","Verify sizes of images in specialist cards in the grid","tests","Thu Feb 26 20:11:13 UTC 2026","passed","Thu Feb 26 20:11:13 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","677","Check registration with new email and empty confirm password","tests","Thu Feb 26 20:09:17 UTC 2026","passed","Thu Feb 26 20:09:17 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1718","Verify redirection to telegram page not authorized user.","tests","Thu Feb 26 19:49:49 UTC 2026","passed","Thu Feb 26 19:49:51 UTC 2026","TestDescriptionPage","description_page_test","",""
"","625","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Thu Feb 26 20:10:50 UTC 2026","passed","Thu Feb 26 20:10:51 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","48","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Thu Feb 26 19:48:12 UTC 2026","passed","Thu Feb 26 19:48:12 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1042","Verify clickability, status code of links on the page","tests","Thu Feb 26 20:02:38 UTC 2026","passed","Thu Feb 26 20:02:39 UTC 2026","TestGroupsPage","groups_page_test","",""
"","616","Check registration without choosing gender","tests","Thu Feb 26 20:09:43 UTC 2026","passed","Thu Feb 26 20:09:44 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","37","Verify values of title and subtitles with tags h2, h3 on the page","tests","Thu Feb 26 19:49:03 UTC 2026","passed","Thu Feb 26 19:49:03 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","42","Verify presence and visibility of the Footer","tests","Thu Feb 26 20:00:00 UTC 2026","passed","Thu Feb 26 20:00:00 UTC 2026","TestFooter","footer_test","",""
"","176","Verify redirection to contacts page not authorized user.","tests","Thu Feb 26 20:08:02 UTC 2026","passed","Thu Feb 26 20:08:02 UTC 2026","TestMainPage","main_page_test","",""
"","115","Checking the clickability of the Registration button.","tests","Thu Feb 26 20:08:31 UTC 2026","passed","Thu Feb 26 20:08:31 UTC 2026","TestMainPage","main_page_test","",""
"","10316","Check progres-bar and buttons.","tests","Thu Feb 26 20:12:32 UTC 2026","skipped","Thu Feb 26 20:12:42 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","10","Verify value of the title of the tab","tests","Thu Feb 26 19:56:55 UTC 2026","passed","Thu Feb 26 19:56:55 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10255","Solutions to a random task in the ""Слова"" .","tests","Thu Feb 26 20:15:17 UTC 2026","skipped","Thu Feb 26 20:15:27 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","48","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Thu Feb 26 20:05:08 UTC 2026","passed","Thu Feb 26 20:05:08 UTC 2026","TestHeaderPage","header_test","",""
"","0","Verify value of the breadcrumbs on the page","tests","Thu Feb 26 19:51:57 UTC 2026","broken","Thu Feb 26 19:51:57 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","40","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Thu Feb 26 20:07:10 UTC 2026","passed","Thu Feb 26 20:07:10 UTC 2026","TestHeaderPage","header_test","",""
"","671","Check registration with new email and empty first name","tests","Thu Feb 26 20:09:27 UTC 2026","passed","Thu Feb 26 20:09:27 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","69","Verify content of the text in sections 1, 2","tests","Thu Feb 26 20:11:44 UTC 2026","passed","Thu Feb 26 20:11:44 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","117","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Thu Feb 26 20:01:38 UTC 2026","passed","Thu Feb 26 20:01:38 UTC 2026","TestGroupsPage","groups_page_test","",""
"","64","Verify sizes of images in links on the page","tests","Thu Feb 26 20:04:08 UTC 2026","passed","Thu Feb 26 20:04:08 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1573","Verify redirection to donate page not authorized user.","tests","Thu Feb 26 19:49:55 UTC 2026","passed","Thu Feb 26 19:49:57 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1099","Verify presence, visibility, clickability, href, status code of links in sections","tests","Thu Feb 26 20:16:53 UTC 2026","passed","Thu Feb 26 20:16:54 UTC 2026","TestURPage","used_resources_page_test","",""
"","113","Verify values of names and professions in specialist cards in the grid","tests","Thu Feb 26 20:10:35 UTC 2026","passed","Thu Feb 26 20:10:35 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","665","Verify redirection to specialists page not authorized user.","tests","Thu Feb 26 19:50:06 UTC 2026","passed","Thu Feb 26 19:50:06 UTC 2026","TestDescriptionPage","description_page_test","",""
"","38","Verify text in the 'Login' link in the section 1","tests","Thu Feb 26 20:11:48 UTC 2026","passed","Thu Feb 26 20:11:48 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","31","Verify text in links in sections","tests","Thu Feb 26 20:16:48 UTC 2026","passed","Thu Feb 26 20:16:48 UTC 2026","TestURPage","used_resources_page_test","",""
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","Thu Feb 26 20:03:52 UTC 2026","passed","Thu Feb 26 20:03:52 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1999","Verify redirection to github not authorized user.","tests","Thu Feb 26 19:50:10 UTC 2026","passed","Thu Feb 26 19:50:12 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10279","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Thu Feb 26 20:15:54 UTC 2026","skipped","Thu Feb 26 20:16:04 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","4733","Verify if links on the 'en' local lead to correct pages after clicking","tests","Thu Feb 26 20:03:28 UTC 2026","passed","Thu Feb 26 20:03:33 UTC 2026","TestGroupsPage","groups_page_test","",""
"","684","Verify href, status code of the 'All Team' link","tests","Thu Feb 26 19:49:29 UTC 2026","passed","Thu Feb 26 19:49:29 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","2661","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Thu Feb 26 20:04:47 UTC 2026","passed","Thu Feb 26 20:04:50 UTC 2026","TestHeaderPage","header_test","",""
"","32","Verify presence and visibility of content on the page","tests","Thu Feb 26 20:16:26 UTC 2026","passed","Thu Feb 26 20:16:26 UTC 2026","TestURPage","used_resources_page_test","",""
"","11","Verify value of the title of the tab","tests","Thu Feb 26 20:10:21 UTC 2026","passed","Thu Feb 26 20:10:21 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","783","Verify attribute values of images in contributors cards in grids","tests","Thu Feb 26 19:49:34 UTC 2026","passed","Thu Feb 26 19:49:34 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","11","Verify value of the title of the tab","tests","Thu Feb 26 19:48:08 UTC 2026","passed","Thu Feb 26 19:48:08 UTC 2026","TestContactsPage","contacts_page_test","",""
"","4757","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","Thu Feb 26 19:55:46 UTC 2026","passed","Thu Feb 26 19:55:50 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","25616","Verify clickability, titles, href, status code of series links on the page","tests","Thu Feb 26 19:58:13 UTC 2026","passed","Thu Feb 26 19:58:38 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1636","Verify that links in the sections lead to the correct pages after clicking","tests","Thu Feb 26 20:16:58 UTC 2026","passed","Thu Feb 26 20:17:00 UTC 2026","TestURPage","used_resources_page_test","",""
"","2403","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Thu Feb 26 19:48:52 UTC 2026","passed","Thu Feb 26 19:48:54 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","33","Verify value of text on the page","tests","Thu Feb 26 20:10:30 UTC 2026","passed","Thu Feb 26 20:10:30 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","124","Verify return main page from description page.","tests","Thu Feb 26 19:49:44 UTC 2026","passed","Thu Feb 26 19:49:44 UTC 2026","TestDescriptionPage","description_page_test","",""
"","44","Verify text in cards on the page","tests","Thu Feb 26 19:52:51 UTC 2026","passed","Thu Feb 26 19:52:51 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","676","Check registration with new email and empty birthday","tests","Thu Feb 26 20:09:32 UTC 2026","passed","Thu Feb 26 20:09:32 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10343","Check statistic table.","tests","Thu Feb 26 20:16:12 UTC 2026","skipped","Thu Feb 26 20:16:22 UTC 2026","TestCardsRU","Statistic.","",""
"","650","Check registration with new email and empty email","tests","Thu Feb 26 20:09:37 UTC 2026","passed","Thu Feb 26 20:09:38 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","110","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Thu Feb 26 20:11:31 UTC 2026","passed","Thu Feb 26 20:11:31 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","366","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Thu Feb 26 20:05:35 UTC 2026","passed","Thu Feb 26 20:05:36 UTC 2026","TestHeaderPage","header_test","",""
"","330","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Thu Feb 26 20:10:09 UTC 2026","passed","Thu Feb 26 20:10:09 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","17807","Change the password by receiving an email link","tests","Thu Feb 26 20:08:36 UTC 2026","passed","Thu Feb 26 20:08:54 UTC 2026","TestProfilePage","profile_page_test","",""
"","286","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Thu Feb 26 20:05:27 UTC 2026","passed","Thu Feb 26 20:05:28 UTC 2026","TestHeaderPage","header_test","",""
