"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","277","Verify attributes of images in links on the page","tests","Thu Feb 12 11:47:00 UTC 2026","passed","Thu Feb 12 11:47:01 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","897","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Thu Feb 12 11:39:32 UTC 2026","passed","Thu Feb 12 11:39:33 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1215","Verify sizes of images in contributor cards in grids","tests","Thu Feb 12 11:40:37 UTC 2026","passed","Thu Feb 12 11:40:38 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","75","Verify presence, visibility and attributes of the image in the section 1","tests","Thu Feb 12 11:57:56 UTC 2026","passed","Thu Feb 12 11:57:56 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","33","Verify text in links in the section 2","tests","Thu Feb 12 11:39:28 UTC 2026","passed","Thu Feb 12 11:39:28 UTC 2026","TestContactsPage","contacts_page_test","",""
"","922","Checking the possibility of authorization with incorrect data","tests","Thu Feb 12 11:38:55 UTC 2026","passed","Thu Feb 12 11:38:56 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","933","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Thu Feb 12 11:56:22 UTC 2026","passed","Thu Feb 12 11:56:23 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","21473","Verify clickability, titles, href, status code of series links on the page","tests","Thu Feb 12 11:45:53 UTC 2026","passed","Thu Feb 12 11:46:15 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","152","Verify that the 'Login' link leads to the correct page after clicking","tests","Thu Feb 12 11:57:52 UTC 2026","passed","Thu Feb 12 11:57:52 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","110","Checking the clickability of the Start button.","tests","Thu Feb 12 11:54:54 UTC 2026","passed","Thu Feb 12 11:54:54 UTC 2026","TestMainPage","main_page_test","",""
"","38","Verify presence and visibility of content on the page","tests","Thu Feb 12 11:44:26 UTC 2026","passed","Thu Feb 12 11:44:26 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","716","Check registration with new email and empty email","tests","Thu Feb 12 11:55:49 UTC 2026","passed","Thu Feb 12 11:55:50 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","53","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Thu Feb 12 11:39:20 UTC 2026","passed","Thu Feb 12 11:39:20 UTC 2026","TestContactsPage","contacts_page_test","",""
"","38","Verify value of title with tag 'h1' on the page","tests","Thu Feb 12 12:02:23 UTC 2026","passed","Thu Feb 12 12:02:24 UTC 2026","TestURPage","used_resources_page_test","",""
"","410","Checking the domain is available","tests","Thu Feb 12 11:54:58 UTC 2026","passed","Thu Feb 12 11:54:59 UTC 2026","TestMainPage","main_page_test","",""
"","48","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Thu Feb 12 11:52:12 UTC 2026","passed","Thu Feb 12 11:52:12 UTC 2026","TestHeaderPage","header_test","",""
"","35","Verify value of title with tag 'h2' on the page","tests","Thu Feb 12 11:56:32 UTC 2026","passed","Thu Feb 12 11:56:32 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","12","Verify value of the title of the tab","tests","Thu Feb 12 11:40:03 UTC 2026","passed","Thu Feb 12 11:40:03 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","0","Checking the ip is available","tests","Thu Feb 12 11:54:59 UTC 2026","skipped","Thu Feb 12 11:54:59 UTC 2026","TestMainPage","main_page_test","",""
"","3421","Verify Footer invisibility through the modal window with the exercise","tests","Thu Feb 12 11:48:07 UTC 2026","passed","Thu Feb 12 11:48:10 UTC 2026","TestFooter","footer_test","",""
"","1471","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Thu Feb 12 11:45:33 UTC 2026","passed","Thu Feb 12 11:45:35 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2597","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Thu Feb 12 11:39:57 UTC 2026","passed","Thu Feb 12 11:40:00 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","39","Verify title, href of links on the 'en' local","tests","Thu Feb 12 11:49:57 UTC 2026","passed","Thu Feb 12 11:49:57 UTC 2026","TestGroupsPage","groups_page_test","",""
"","121","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Thu Feb 12 11:48:33 UTC 2026","passed","Thu Feb 12 11:48:33 UTC 2026","TestGroupsPage","groups_page_test","",""
"","127","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Thu Feb 12 11:57:29 UTC 2026","passed","Thu Feb 12 11:57:29 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","37","Verify value of text on the page","tests","Thu Feb 12 11:56:37 UTC 2026","passed","Thu Feb 12 11:56:37 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","8334","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Thu Feb 12 11:58:56 UTC 2026","passed","Thu Feb 12 11:59:04 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","135","Verify presence, visibility of text, links, images in the Footer","tests","Thu Feb 12 11:47:23 UTC 2026","passed","Thu Feb 12 11:47:23 UTC 2026","TestFooter","footer_test","",""
"","3420","Verify if group links lead to correct pages after clicking","tests","Thu Feb 12 11:43:17 UTC 2026","passed","Thu Feb 12 11:43:21 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","32","Verify value of the 'ru' title on the page","tests","Thu Feb 12 11:49:08 UTC 2026","passed","Thu Feb 12 11:49:08 UTC 2026","TestGroupsPage","groups_page_test","",""
"","24","Verify title of links on the 'ru' local","tests","Thu Feb 12 11:49:43 UTC 2026","passed","Thu Feb 12 11:49:43 UTC 2026","TestGroupsPage","groups_page_test","",""
"","45","Verify text in the 'All Specialists' link","tests","Thu Feb 12 11:56:46 UTC 2026","passed","Thu Feb 12 11:56:46 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","2038","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Thu Feb 12 11:51:48 UTC 2026","passed","Thu Feb 12 11:51:51 UTC 2026","TestHeaderPage","header_test","",""
"","2483","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Thu Feb 12 11:47:35 UTC 2026","passed","Thu Feb 12 11:47:37 UTC 2026","TestFooter","footer_test","",""
"","124","Verify attributes of images in specialist cards in the grid","tests","Thu Feb 12 11:57:09 UTC 2026","passed","Thu Feb 12 11:57:09 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","97","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Thu Feb 12 11:53:24 UTC 2026","passed","Thu Feb 12 11:53:24 UTC 2026","TestHeaderPage","header_test","",""
"","10349","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Thu Feb 12 11:58:39 UTC 2026","skipped","Thu Feb 12 11:58:49 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","62","Verify presence, visibility and attributes of icons in sections","tests","Thu Feb 12 12:02:47 UTC 2026","passed","Thu Feb 12 12:02:47 UTC 2026","TestURPage","used_resources_page_test","",""
"","725","Check registration with new email and empty birthday","tests","Thu Feb 12 11:55:44 UTC 2026","passed","Thu Feb 12 11:55:45 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","3917","Verify composition, visibility of elements on the 1st-14th levels of nesting on the page","tests","Thu Feb 12 11:44:13 UTC 2026","passed","Thu Feb 12 11:44:17 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","380","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Thu Feb 12 11:52:35 UTC 2026","passed","Thu Feb 12 11:52:35 UTC 2026","TestHeaderPage","header_test","",""
"","3","Test for authorization customer.","tests","Thu Feb 12 11:54:15 UTC 2026","passed","Thu Feb 12 11:54:15 UTC 2026","TestLoginPage","login_page_test","",""
"","26","Verify presence and visibility of content on the page","tests","Thu Feb 12 11:48:18 UTC 2026","passed","Thu Feb 12 11:48:18 UTC 2026","TestGroupsPage","groups_page_test","",""
"","35","Verify value of the 'ru' subtitles on the page","tests","Thu Feb 12 11:49:21 UTC 2026","passed","Thu Feb 12 11:49:21 UTC 2026","TestGroupsPage","groups_page_test","",""
"","6443","Check registration with new email","tests","Thu Feb 12 11:55:15 UTC 2026","passed","Thu Feb 12 11:55:21 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","191","Verify redirection to contacts page not authorized user.","tests","Thu Feb 12 11:40:57 UTC 2026","passed","Thu Feb 12 11:40:57 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1317","Verify redirection to telegram page not authorized user.","tests","Thu Feb 12 11:54:22 UTC 2026","passed","Thu Feb 12 11:54:23 UTC 2026","TestMainPage","main_page_test","",""
"","802","Verify values of the text in card descriptions","tests","Thu Feb 12 11:40:15 UTC 2026","passed","Thu Feb 12 11:40:16 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","36","Verify content of the text on the page","tests","Thu Feb 12 12:02:27 UTC 2026","passed","Thu Feb 12 12:02:27 UTC 2026","TestURPage","used_resources_page_test","",""
"","24","Verify value of the 'en' title of the tab","tests","Thu Feb 12 11:48:59 UTC 2026","passed","Thu Feb 12 11:48:59 UTC 2026","TestGroupsPage","groups_page_test","",""
"","127","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Thu Feb 12 12:02:16 UTC 2026","passed","Thu Feb 12 12:02:16 UTC 2026","TestURPage","used_resources_page_test","",""
"","10407","Solutions to a random task in the ""Слова Королёвой"" .","tests","Thu Feb 12 12:01:24 UTC 2026","skipped","Thu Feb 12 12:01:35 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1404","Verify redirection to donate page not authorized user.","tests","Thu Feb 12 11:40:52 UTC 2026","passed","Thu Feb 12 11:40:53 UTC 2026","TestDescriptionPage","description_page_test","",""
