"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Verify presence and visibility of content on the page","tests","Tue Jan 13 09:56:00 UTC 2026","passed","Tue Jan 13 09:56:00 UTC 2026","TestGroupsPage","groups_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Tue Jan 13 09:56:33 UTC 2026","passed","Tue Jan 13 09:56:33 UTC 2026","TestGroupsPage","groups_page_test","",""
"","36","Verify value of title with tag 'h1' on the page","tests","Tue Jan 13 10:09:20 UTC 2026","passed","Tue Jan 13 10:09:20 UTC 2026","TestURPage","used_resources_page_test","",""
"","35","Verify value of text on the page","tests","Tue Jan 13 10:03:58 UTC 2026","passed","Tue Jan 13 10:03:58 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","6148","Verify presence, visibility, clickability, href, status code of links in sections","tests","Tue Jan 13 10:09:33 UTC 2026","passed","Tue Jan 13 10:09:39 UTC 2026","TestURPage","used_resources_page_test","",""
"","13","Verify value of the title of the tab","tests","Tue Jan 13 10:04:56 UTC 2026","passed","Tue Jan 13 10:04:56 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","166","Verify sizes of images in specialist cards in the grid","tests","Tue Jan 13 10:04:36 UTC 2026","passed","Tue Jan 13 10:04:36 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","119","Verify return main page from description page.","tests","Tue Jan 13 09:47:57 UTC 2026","passed","Tue Jan 13 09:47:57 UTC 2026","TestDescriptionPage","description_page_test","",""
"","639","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Tue Jan 13 10:04:17 UTC 2026","passed","Tue Jan 13 10:04:18 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","6611","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Tue Jan 13 09:58:42 UTC 2026","passed","Tue Jan 13 09:58:49 UTC 2026","TestHeaderPage","header_test","",""
"","172","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Tue Jan 13 09:46:22 UTC 2026","passed","Tue Jan 13 09:46:22 UTC 2026","TestContactsPage","contacts_page_test","",""
"","66","Verify sizes of images in links on the page","tests","Tue Jan 13 09:58:21 UTC 2026","passed","Tue Jan 13 09:58:21 UTC 2026","TestGroupsPage","groups_page_test","",""
"","12421","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Tue Jan 13 10:07:23 UTC 2026","skipped","Tue Jan 13 10:07:36 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","43","Verify attributes of images in links on the page","tests","Tue Jan 13 09:51:09 UTC 2026","passed","Tue Jan 13 09:51:09 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","11","Verify value of the title of the tab","tests","Tue Jan 13 10:03:48 UTC 2026","passed","Tue Jan 13 10:03:48 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","941","Checking the possibility of authorization with incorrect data","tests","Tue Jan 13 09:46:04 UTC 2026","passed","Tue Jan 13 09:46:05 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","1476","Checking the possibility of authorization with the correct data","tests","Tue Jan 13 09:45:58 UTC 2026","passed","Tue Jan 13 09:46:00 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","29","Verify value of the breadcrumbs on the page","tests","Tue Jan 13 09:49:25 UTC 2026","passed","Tue Jan 13 09:49:25 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","51","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Tue Jan 13 10:05:00 UTC 2026","passed","Tue Jan 13 10:05:00 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","17","Verify content of the text on the page","tests","Tue Jan 13 09:47:23 UTC 2026","passed","Tue Jan 13 09:47:23 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1697","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Tue Jan 13 10:04:24 UTC 2026","passed","Tue Jan 13 10:04:26 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","436","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Tue Jan 13 09:48:55 UTC 2026","passed","Tue Jan 13 09:48:55 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","52","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Tue Jan 13 09:46:30 UTC 2026","passed","Tue Jan 13 09:46:30 UTC 2026","TestContactsPage","contacts_page_test","",""
"","708","Check registration with new email and empty birthday","tests","Tue Jan 13 10:03:02 UTC 2026","passed","Tue Jan 13 10:03:02 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","134","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Tue Jan 13 09:56:18 UTC 2026","failed","Tue Jan 13 09:56:18 UTC 2026","TestGroupsPage","groups_page_test","",""
"","677","Verify redirection to specialists page not authorized user.","tests","Tue Jan 13 10:01:51 UTC 2026","passed","Tue Jan 13 10:01:51 UTC 2026","TestMainPage","main_page_test","",""
"","1866","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Tue Jan 13 09:53:02 UTC 2026","passed","Tue Jan 13 09:53:04 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","41","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Tue Jan 13 10:01:02 UTC 2026","passed","Tue Jan 13 10:01:02 UTC 2026","TestHeaderPage","header_test","",""
"","60","Verify text in group links on the page","tests","Tue Jan 13 09:52:42 UTC 2026","passed","Tue Jan 13 09:52:42 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","22","Verify attribute 'alt' of images in links on the 'ru' local","tests","Tue Jan 13 09:58:08 UTC 2026","passed","Tue Jan 13 09:58:08 UTC 2026","TestGroupsPage","groups_page_test","",""
"","39","Verify title, href of links on the 'en' local","tests","Tue Jan 13 09:57:31 UTC 2026","passed","Tue Jan 13 09:57:31 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1798","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Tue Jan 13 09:47:03 UTC 2026","passed","Tue Jan 13 09:47:04 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","44","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Tue Jan 13 10:01:15 UTC 2026","passed","Tue Jan 13 10:01:15 UTC 2026","TestHeaderPage","header_test","",""
"","989","Verify clickability, status code of links on the page","tests","Tue Jan 13 09:57:09 UTC 2026","passed","Tue Jan 13 09:57:10 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1218","Verify redirection to donate page not authorized user.","tests","Tue Jan 13 10:01:41 UTC 2026","passed","Tue Jan 13 10:01:42 UTC 2026","TestMainPage","main_page_test","",""
"","116","Verify attributes of images in specialist cards in the grid","tests","Tue Jan 13 10:04:31 UTC 2026","passed","Tue Jan 13 10:04:31 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","990","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Tue Jan 13 09:46:43 UTC 2026","passed","Tue Jan 13 09:46:44 UTC 2026","TestContactsPage","contacts_page_test","",""
"","32","Verify presence and visibility of the Header for an unauthorized user","tests","Tue Jan 13 09:58:25 UTC 2026","passed","Tue Jan 13 09:58:25 UTC 2026","TestHeaderPage","header_test","",""
"","10345","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Tue Jan 13 10:05:32 UTC 2026","skipped","Tue Jan 13 10:05:42 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","197","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Tue Jan 13 10:00:48 UTC 2026","passed","Tue Jan 13 10:00:48 UTC 2026","TestHeaderPage","header_test","",""
"","683","Check registration with new email and empty email","tests","Tue Jan 13 10:03:06 UTC 2026","passed","Tue Jan 13 10:03:07 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","53","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Tue Jan 13 10:01:21 UTC 2026","passed","Tue Jan 13 10:01:21 UTC 2026","TestHeaderPage","header_test","",""
"","3610","Verify clickability, href, status code of series links on the page","tests","Tue Jan 13 09:50:15 UTC 2026","passed","Tue Jan 13 09:50:19 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","676","Verify redirection to specialists page not authorized user.","tests","Tue Jan 13 09:48:19 UTC 2026","passed","Tue Jan 13 09:48:20 UTC 2026","TestDescriptionPage","description_page_test","",""
"","12416","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Tue Jan 13 10:07:42 UTC 2026","skipped","Tue Jan 13 10:07:54 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","39","Verify values of title and subtitles with tags h2, h3 on the page","tests","Tue Jan 13 09:47:19 UTC 2026","passed","Tue Jan 13 09:47:19 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","678","Verify redirection to contributors page not authorized user.","tests","Tue Jan 13 10:02:01 UTC 2026","passed","Tue Jan 13 10:02:02 UTC 2026","TestMainPage","main_page_test","",""
"","106","Checking the clickability of the Start button.","tests","Tue Jan 13 10:02:10 UTC 2026","passed","Tue Jan 13 10:02:10 UTC 2026","TestMainPage","main_page_test","",""
"","74","Verify content of the text in sections 1, 2","tests","Tue Jan 13 10:05:05 UTC 2026","passed","Tue Jan 13 10:05:05 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","27","Verify value of the 'en' title on the page","tests","Tue Jan 13 09:56:47 UTC 2026","passed","Tue Jan 13 09:56:47 UTC 2026","TestGroupsPage","groups_page_test","",""
"","183","Verify redirection to contacts page not authorized user.","tests","Tue Jan 13 10:01:46 UTC 2026","passed","Tue Jan 13 10:01:47 UTC 2026","TestMainPage","main_page_test","",""
"","32","Verify text in links in sections","tests","Tue Jan 13 10:09:28 UTC 2026","passed","Tue Jan 13 10:09:28 UTC 2026","TestURPage","used_resources_page_test","",""
"","1741","Verify redirection to github not authorized user.","tests","Tue Jan 13 10:01:55 UTC 2026","passed","Tue Jan 13 10:01:57 UTC 2026","TestMainPage","main_page_test","",""
