"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Verify title of links on the 'ru' local","tests","Tue Mar 10 10:20:54 UTC 2026","passed","Tue Mar 10 10:20:54 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1081","Verify redirection to donate page not authorized user.","tests","Tue Mar 10 10:24:16 UTC 2026","passed","Tue Mar 10 10:24:17 UTC 2026","TestMainPage","main_page_test","",""
"","10792","Solutions to a random task in the ""Слова Королёвой"" .","tests","Tue Mar 10 10:30:44 UTC 2026","skipped","Tue Mar 10 10:30:55 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","133","Verify redirection to description page not authorized user.","tests","Tue Mar 10 10:24:09 UTC 2026","passed","Tue Mar 10 10:24:09 UTC 2026","TestMainPage","main_page_test","",""
"","188","Verify sizes of images in specialist cards in the grid","tests","Tue Mar 10 10:27:27 UTC 2026","passed","Tue Mar 10 10:27:27 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","59","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Tue Mar 10 10:22:38 UTC 2026","passed","Tue Mar 10 10:22:38 UTC 2026","TestHeaderPage","header_test","",""
"","55","Verify content of text in the Footer","tests","Tue Mar 10 10:19:23 UTC 2026","passed","Tue Mar 10 10:19:23 UTC 2026","TestFooter","footer_test","",""
"","155","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Tue Mar 10 10:11:31 UTC 2026","passed","Tue Mar 10 10:11:32 UTC 2026","TestContactsPage","contacts_page_test","",""
"","12","Verify value of the title of the tab","tests","Tue Mar 10 10:12:20 UTC 2026","passed","Tue Mar 10 10:12:20 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","56","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Tue Mar 10 10:11:41 UTC 2026","passed","Tue Mar 10 10:11:41 UTC 2026","TestContactsPage","contacts_page_test","",""
"","387","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Tue Mar 10 10:23:34 UTC 2026","passed","Tue Mar 10 10:23:35 UTC 2026","TestHeaderPage","header_test","",""
"","290","Verify attributes of images in links on the page","tests","Tue Mar 10 10:19:04 UTC 2026","passed","Tue Mar 10 10:19:04 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","8324","Verify that links in the Footer lead to correct pages after clicking","tests","Tue Mar 10 10:19:35 UTC 2026","passed","Tue Mar 10 10:19:43 UTC 2026","TestFooter","footer_test","",""
"","29","Verify presence and visibility of the Header for an authorized user","tests","Tue Mar 10 10:22:45 UTC 2026","passed","Tue Mar 10 10:22:45 UTC 2026","TestHeaderPage","header_test","",""
"","724","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Tue Mar 10 10:15:56 UTC 2026","passed","Tue Mar 10 10:15:57 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","59","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Tue Mar 10 10:24:02 UTC 2026","passed","Tue Mar 10 10:24:02 UTC 2026","TestHeaderPage","header_test","",""
"","1480","Verify redirection to donate page not authorized user.","tests","Tue Mar 10 10:12:57 UTC 2026","passed","Tue Mar 10 10:12:59 UTC 2026","TestDescriptionPage","description_page_test","",""
"","45","Verify text in cards on the page","tests","Tue Mar 10 10:14:21 UTC 2026","passed","Tue Mar 10 10:14:21 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","74","Verify size of the image in the section 1","tests","Tue Mar 10 10:28:04 UTC 2026","passed","Tue Mar 10 10:28:04 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","38","Verify value of the 'ru' subtitles on the page","tests","Tue Mar 10 10:20:39 UTC 2026","passed","Tue Mar 10 10:20:39 UTC 2026","TestGroupsPage","groups_page_test","",""
"","30","Verify presence, visibility of the user name in the Header for an authorized user","tests","Tue Mar 10 10:23:04 UTC 2026","passed","Tue Mar 10 10:23:04 UTC 2026","TestHeaderPage","header_test","",""
"","39","Verify value of text on the page","tests","Tue Mar 10 10:26:57 UTC 2026","passed","Tue Mar 10 10:26:57 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Tue Mar 10 10:11:25 UTC 2026","passed","Tue Mar 10 10:11:25 UTC 2026","TestContactsPage","contacts_page_test","",""
"","47","Verify attributes of images in links on the page","tests","Tue Mar 10 10:15:39 UTC 2026","passed","Tue Mar 10 10:15:39 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","361","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Tue Mar 10 10:22:49 UTC 2026","passed","Tue Mar 10 10:22:50 UTC 2026","TestHeaderPage","header_test","",""
"","206","Verify redirection to contacts page not authorized user.","tests","Tue Mar 10 10:13:02 UTC 2026","passed","Tue Mar 10 10:13:02 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10926","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Tue Mar 10 10:28:08 UTC 2026","skipped","Tue Mar 10 10:28:19 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","15","Verify value of the title of the tab","tests","Tue Mar 10 10:31:34 UTC 2026","passed","Tue Mar 10 10:31:34 UTC 2026","TestURPage","used_resources_page_test","",""
"","478","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Tue Mar 10 10:22:54 UTC 2026","failed","Tue Mar 10 10:22:55 UTC 2026","TestHeaderPage","header_test","",""
"","10696","Check registration without choosing agreement","tests","Tue Mar 10 10:26:24 UTC 2026","passed","Tue Mar 10 10:26:35 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","973","Checking the possibility of authorization with incorrect data","tests","Tue Mar 10 10:11:21 UTC 2026","passed","Tue Mar 10 10:11:22 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","39","Verify amount and visibility of sections with content on the page","tests","Tue Mar 10 10:27:34 UTC 2026","passed","Tue Mar 10 10:27:34 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","33","Verify text in links in the section 2","tests","Tue Mar 10 10:11:47 UTC 2026","passed","Tue Mar 10 10:11:47 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1938","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Tue Mar 10 10:12:09 UTC 2026","passed","Tue Mar 10 10:12:11 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","12","Verify value of the title of the tab","tests","Tue Mar 10 10:17:03 UTC 2026","passed","Tue Mar 10 10:17:03 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","151","Verify presence, visibility of text, links, images in the Footer","tests","Tue Mar 10 10:19:21 UTC 2026","passed","Tue Mar 10 10:19:21 UTC 2026","TestFooter","footer_test","",""
"","19","Verify content of the text on the page","tests","Tue Mar 10 10:12:25 UTC 2026","passed","Tue Mar 10 10:12:25 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","3","Test for authorization customer.","tests","Tue Mar 10 10:24:06 UTC 2026","passed","Tue Mar 10 10:24:06 UTC 2026","TestLoginPage","login_page_test","",""
"","10127","Verify if group links lead to correct pages after clicking","tests","Tue Mar 10 10:15:11 UTC 2026","broken","Tue Mar 10 10:15:21 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","28","Verify value of the breadcrumbs on the page","tests","Tue Mar 10 10:17:11 UTC 2026","passed","Tue Mar 10 10:17:11 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","382","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Tue Mar 10 10:13:30 UTC 2026","passed","Tue Mar 10 10:13:31 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1235","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Tue Mar 10 10:23:39 UTC 2026","passed","Tue Mar 10 10:23:40 UTC 2026","TestHeaderPage","header_test","",""
"","706","Verify redirection to contributors page not authorized user.","tests","Tue Mar 10 10:24:32 UTC 2026","passed","Tue Mar 10 10:24:32 UTC 2026","TestMainPage","main_page_test","",""
"","826","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Tue Mar 10 10:23:20 UTC 2026","broken","Tue Mar 10 10:23:21 UTC 2026","TestHeaderPage","header_test","",""
"","609","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Tue Mar 10 10:27:54 UTC 2026","passed","Tue Mar 10 10:27:55 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","Tue Mar 10 10:20:04 UTC 2026","passed","Tue Mar 10 10:20:04 UTC 2026","TestGroupsPage","groups_page_test","",""
"","13463","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Tue Mar 10 10:28:39 UTC 2026","skipped","Tue Mar 10 10:28:52 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","3064","Verify clickability, href, status code of series links on the page","tests","Tue Mar 10 10:14:51 UTC 2026","passed","Tue Mar 10 10:14:54 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10341","Check statistic table.","tests","Tue Mar 10 10:31:14 UTC 2026","skipped","Tue Mar 10 10:31:24 UTC 2026","TestCardsRU","Statistic.","",""
"","1212","Verify if links in the section 2 lead to the correct pages after clicking","tests","Tue Mar 10 10:11:54 UTC 2026","passed","Tue Mar 10 10:11:55 UTC 2026","TestContactsPage","contacts_page_test","",""
"","0","Checking the ip is available","tests","Tue Mar 10 10:24:42 UTC 2026","skipped","Tue Mar 10 10:24:42 UTC 2026","TestMainPage","main_page_test","",""
"","43","Verify presence and visibility of the Header for an unauthorized user","tests","Tue Mar 10 10:21:59 UTC 2026","passed","Tue Mar 10 10:21:59 UTC 2026","TestHeaderPage","header_test","",""
"","119","Verify attributes of images in specialist cards in the grid","tests","Tue Mar 10 10:27:24 UTC 2026","passed","Tue Mar 10 10:27:24 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","44","Verify title, href of links on the 'en' local","tests","Tue Mar 10 10:21:05 UTC 2026","passed","Tue Mar 10 10:21:05 UTC 2026","TestGroupsPage","groups_page_test","",""
"","239","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Tue Mar 10 10:22:35 UTC 2026","passed","Tue Mar 10 10:22:35 UTC 2026","TestHeaderPage","header_test","",""
"","228","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Tue Mar 10 10:22:08 UTC 2026","passed","Tue Mar 10 10:22:09 UTC 2026","TestHeaderPage","header_test","",""
"","1892","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Tue Mar 10 10:22:18 UTC 2026","passed","Tue Mar 10 10:22:20 UTC 2026","TestHeaderPage","header_test","",""
"","143","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Tue Mar 10 10:31:31 UTC 2026","passed","Tue Mar 10 10:31:31 UTC 2026","TestURPage","used_resources_page_test","",""
"","10388","Verify presence, visibility of lists on the page","tests","Tue Mar 10 10:16:47 UTC 2026","broken","Tue Mar 10 10:16:57 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","33","Verify content of the text in the section 2","tests","Tue Mar 10 10:11:44 UTC 2026","passed","Tue Mar 10 10:11:44 UTC 2026","TestContactsPage","contacts_page_test","",""
"","665","Check registration without choosing gender","tests","Tue Mar 10 10:26:20 UTC 2026","passed","Tue Mar 10 10:26:21 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","2660","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Tue Mar 10 10:22:23 UTC 2026","passed","Tue Mar 10 10:22:26 UTC 2026","TestHeaderPage","header_test","",""
"","33","Verify text in links in sections","tests","Tue Mar 10 10:31:43 UTC 2026","passed","Tue Mar 10 10:31:43 UTC 2026","TestURPage","used_resources_page_test","",""
"","1955","Verify redirection to github not authorized user.","tests","Tue Mar 10 10:13:08 UTC 2026","passed","Tue Mar 10 10:13:10 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1690","Verify that links in the sections lead to the correct pages after clicking","tests","Tue Mar 10 10:31:51 UTC 2026","passed","Tue Mar 10 10:31:52 UTC 2026","TestURPage","used_resources_page_test","",""
