"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2900","Verify clickability, href, status code of series links on the page","tests","Thu Dec 25 18:34:13 UTC 2025","passed","Thu Dec 25 18:34:16 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","260","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Thu Dec 25 18:41:26 UTC 2025","passed","Thu Dec 25 18:41:26 UTC 2025","TestHeaderPage","header_test","",""
"","170","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Thu Dec 25 18:30:55 UTC 2025","passed","Thu Dec 25 18:30:55 UTC 2025","TestContactsPage","contacts_page_test","",""
"","10","Verify value of the 'en' title of the tab","tests","Thu Dec 25 18:39:42 UTC 2025","passed","Thu Dec 25 18:39:42 UTC 2025","TestGroupsPage","groups_page_test","",""
"","23","Verify title of links on the 'ru' local","tests","Thu Dec 25 18:40:21 UTC 2025","passed","Thu Dec 25 18:40:21 UTC 2025","TestGroupsPage","groups_page_test","",""
"","200","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Thu Dec 25 18:41:33 UTC 2025","passed","Thu Dec 25 18:41:33 UTC 2025","TestHeaderPage","header_test","",""
"","3534","Verify redirection to donate page not authorized user.","tests","Thu Dec 25 18:44:09 UTC 2025","passed","Thu Dec 25 18:44:13 UTC 2025","TestMainPage","main_page_test","",""
"","40","Verify title, href of links on the 'en' local","tests","Thu Dec 25 18:40:34 UTC 2025","passed","Thu Dec 25 18:40:34 UTC 2025","TestGroupsPage","groups_page_test","",""
"","684","Check registration with new email and empty email","tests","Thu Dec 25 18:45:31 UTC 2025","passed","Thu Dec 25 18:45:32 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","3","Test for authorization customer.","tests","Thu Dec 25 18:43:58 UTC 2025","passed","Thu Dec 25 18:43:58 UTC 2025","TestLoginPage","login_page_test","",""
"","49","Verify text in the 'All Specialists' link","tests","Thu Dec 25 18:46:23 UTC 2025","passed","Thu Dec 25 18:46:23 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","10298","Solutions to a random task in the ""Слова"" .","tests","Thu Dec 25 18:50:03 UTC 2025","skipped","Thu Dec 25 18:50:13 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","29","Verify value of the breadcrumbs on the page","tests","Thu Dec 25 18:33:28 UTC 2025","passed","Thu Dec 25 18:33:29 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3544","Verify if series links 1-4 lead to correct pages after clicking","tests","Thu Dec 25 18:37:51 UTC 2025","passed","Thu Dec 25 18:37:55 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","12","Verify value of the title of the tab","tests","Thu Dec 25 18:30:59 UTC 2025","passed","Thu Dec 25 18:30:59 UTC 2025","TestContactsPage","contacts_page_test","",""
"","3418","Verify if group links lead to correct pages after clicking","tests","Thu Dec 25 18:34:36 UTC 2025","passed","Thu Dec 25 18:34:39 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","156","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Thu Dec 25 18:39:22 UTC 2025","passed","Thu Dec 25 18:39:22 UTC 2025","TestGroupsPage","groups_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Thu Dec 25 18:45:54 UTC 2025","passed","Thu Dec 25 18:45:54 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1722","Verify redirection to github not authorized user.","tests","Thu Dec 25 18:32:35 UTC 2025","passed","Thu Dec 25 18:32:37 UTC 2025","TestDescriptionPage","description_page_test","",""
"","22","Verify attribute 'alt' of images in links on the 'ru' local","tests","Thu Dec 25 18:41:07 UTC 2025","passed","Thu Dec 25 18:41:07 UTC 2025","TestGroupsPage","groups_page_test","",""
"","374","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Thu Dec 25 18:43:29 UTC 2025","passed","Thu Dec 25 18:43:30 UTC 2025","TestHeaderPage","header_test","",""
"","718","Check registration with new email and empty birthday","tests","Thu Dec 25 18:45:27 UTC 2025","passed","Thu Dec 25 18:45:28 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","278","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Thu Dec 25 18:41:57 UTC 2025","passed","Thu Dec 25 18:41:57 UTC 2025","TestHeaderPage","header_test","",""
"","7630","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Thu Dec 25 18:49:12 UTC 2025","passed","Thu Dec 25 18:49:20 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","2477","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Thu Dec 25 18:35:26 UTC 2025","passed","Thu Dec 25 18:35:28 UTC 2025","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","118","Verify return main page from description page.","tests","Thu Dec 25 18:32:14 UTC 2025","passed","Thu Dec 25 18:32:15 UTC 2025","TestDescriptionPage","description_page_test","",""
"","116","Verify clickability, titles, attributes of group links on the page","tests","Thu Dec 25 18:34:05 UTC 2025","passed","Thu Dec 25 18:34:05 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","38","Verify content of the text on the page","tests","Thu Dec 25 18:51:18 UTC 2025","passed","Thu Dec 25 18:51:19 UTC 2025","TestURPage","used_resources_page_test","",""
"","1795","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Thu Dec 25 18:35:46 UTC 2025","passed","Thu Dec 25 18:35:48 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2080","Verify presence and visibility of content on the page","tests","Thu Dec 25 18:35:17 UTC 2025","passed","Thu Dec 25 18:35:19 UTC 2025","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","282","Verify attributes of images in links on the page","tests","Thu Dec 25 18:38:03 UTC 2025","passed","Thu Dec 25 18:38:04 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","159","Verify sizes of images in specialist cards in the grid","tests","Thu Dec 25 18:46:47 UTC 2025","passed","Thu Dec 25 18:46:48 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","10325","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Thu Dec 25 18:50:35 UTC 2025","skipped","Thu Dec 25 18:50:45 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","43","Verify presence and visibility of content on the page","tests","Thu Dec 25 18:35:37 UTC 2025","passed","Thu Dec 25 18:35:37 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","703","Check registration with new email and empty first name","tests","Thu Dec 25 18:45:23 UTC 2025","passed","Thu Dec 25 18:45:24 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","53","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Thu Dec 25 18:42:08 UTC 2025","passed","Thu Dec 25 18:42:08 UTC 2025","TestHeaderPage","header_test","",""
"","1852","Verify that links in the sections lead to the correct pages after clicking","tests","Thu Dec 25 18:51:30 UTC 2025","passed","Thu Dec 25 18:51:32 UTC 2025","TestURPage","used_resources_page_test","",""
"","921","Verify clickability, status code of links on the page","tests","Thu Dec 25 18:40:14 UTC 2025","passed","Thu Dec 25 18:40:15 UTC 2025","TestGroupsPage","groups_page_test","",""
"","12","Verify value of the title of the tab","tests","Thu Dec 25 18:47:06 UTC 2025","passed","Thu Dec 25 18:47:06 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","21","Verify content of the text on the page","tests","Thu Dec 25 18:31:47 UTC 2025","passed","Thu Dec 25 18:31:47 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","8433","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Thu Dec 25 18:48:43 UTC 2025","passed","Thu Dec 25 18:48:51 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","5743","Check registration with new email","tests","Thu Dec 25 18:45:02 UTC 2025","passed","Thu Dec 25 18:45:08 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","195","Verify values of the text in links, buttons in the Header for an authorized user","tests","Thu Dec 25 18:42:31 UTC 2025","passed","Thu Dec 25 18:42:31 UTC 2025","TestHeaderPage","header_test","",""
"","114","Verify attributes of images in specialist cards in the grid","tests","Thu Dec 25 18:46:43 UTC 2025","passed","Thu Dec 25 18:46:43 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","151","Verify presence, visibility of lists on the page","tests","Thu Dec 25 18:33:11 UTC 2025","passed","Thu Dec 25 18:33:11 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","926","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Thu Dec 25 18:46:02 UTC 2025","passed","Thu Dec 25 18:46:03 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","117","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Thu Dec 25 18:39:29 UTC 2025","passed","Thu Dec 25 18:39:29 UTC 2025","TestGroupsPage","groups_page_test","",""
"","43","Verify text in group links on the page","tests","Thu Dec 25 18:33:37 UTC 2025","passed","Thu Dec 25 18:33:37 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","51","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Thu Dec 25 18:47:09 UTC 2025","passed","Thu Dec 25 18:47:09 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10340","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Thu Dec 25 18:47:36 UTC 2025","skipped","Thu Dec 25 18:47:46 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","207","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Thu Dec 25 18:43:23 UTC 2025","passed","Thu Dec 25 18:43:24 UTC 2025","TestHeaderPage","header_test","",""
"","1154","Verify sizes of background-images in links on the page","tests","Thu Dec 25 18:38:12 UTC 2025","passed","Thu Dec 25 18:38:13 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
