"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","855","Verify attribute values of images in contributors cards in grids","tests","Sat Mar 07 16:00:13 UTC 2026","passed","Sat Mar 07 16:00:14 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1264","Verify sizes of images in contributor cards in grids","tests","Sat Mar 07 16:00:18 UTC 2026","passed","Sat Mar 07 16:00:19 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","171","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Sat Mar 07 15:59:00 UTC 2026","passed","Sat Mar 07 15:59:00 UTC 2026","TestContactsPage","contacts_page_test","",""
"","43","Verify text in cards on the page","tests","Sat Mar 07 16:02:09 UTC 2026","passed","Sat Mar 07 16:02:09 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","Sat Mar 07 16:04:33 UTC 2026","passed","Sat Mar 07 16:04:33 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3332","Verify clickability, href, status code of series links on the page","tests","Sat Mar 07 16:02:41 UTC 2026","passed","Sat Mar 07 16:02:44 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","43","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Sat Mar 07 16:12:36 UTC 2026","passed","Sat Mar 07 16:12:36 UTC 2026","TestHeaderPage","header_test","",""
"","1650","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sat Mar 07 16:10:58 UTC 2026","passed","Sat Mar 07 16:11:00 UTC 2026","TestHeaderPage","header_test","",""
"","342","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Sat Mar 07 16:12:19 UTC 2026","passed","Sat Mar 07 16:12:20 UTC 2026","TestHeaderPage","header_test","",""
"","145","Verify presence, visibility of text, links, images in the Footer","tests","Sat Mar 07 16:07:32 UTC 2026","passed","Sat Mar 07 16:07:33 UTC 2026","TestFooter","footer_test","",""
"","124","Verify that the 'Contact us' link in the Footer calls an email client","tests","Sat Mar 07 16:08:02 UTC 2026","passed","Sat Mar 07 16:08:02 UTC 2026","TestFooter","footer_test","",""
"","223","Verify values of the text in links, buttons in the Header for an authorized user","tests","Sat Mar 07 16:11:38 UTC 2026","failed","Sat Mar 07 16:11:38 UTC 2026","TestHeaderPage","header_test","",""
"","428","Verify text in card links and the 'All Team' link","tests","Sat Mar 07 16:00:02 UTC 2026","passed","Sat Mar 07 16:00:02 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","4","Test for authorization customer.","tests","Sat Mar 07 16:12:56 UTC 2026","passed","Sat Mar 07 16:12:56 UTC 2026","TestLoginPage","login_page_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","Sat Mar 07 16:09:09 UTC 2026","passed","Sat Mar 07 16:09:09 UTC 2026","TestGroupsPage","groups_page_test","",""
"","12","Verify value of the title of the tab","tests","Sat Mar 07 15:59:47 UTC 2026","passed","Sat Mar 07 15:59:47 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","23808","Verify clickability, titles, href, status code of series links on the page","tests","Sat Mar 07 16:06:08 UTC 2026","passed","Sat Mar 07 16:06:31 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","38","Verify value of the 'ru' subtitles on the page","tests","Sat Mar 07 16:09:03 UTC 2026","passed","Sat Mar 07 16:09:03 UTC 2026","TestGroupsPage","groups_page_test","",""
"","155","Verify presence, visibility and structure of content on the page","tests","Sat Mar 07 15:59:33 UTC 2026","passed","Sat Mar 07 15:59:33 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","23","Verify title of links on the 'ru' local","tests","Sat Mar 07 16:09:21 UTC 2026","passed","Sat Mar 07 16:09:21 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1076","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Sat Mar 07 16:04:02 UTC 2026","passed","Sat Mar 07 16:04:03 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1351","Verify redirection to donate page not authorized user.","tests","Sat Mar 07 16:00:31 UTC 2026","passed","Sat Mar 07 16:00:32 UTC 2026","TestDescriptionPage","description_page_test","",""
"","39","Verify values of title and subtitles with tags h2, h3 on the page","tests","Sat Mar 07 15:59:51 UTC 2026","passed","Sat Mar 07 15:59:51 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","542","Verify presence and visibility of content on the page","tests","Sat Mar 07 16:03:49 UTC 2026","passed","Sat Mar 07 16:03:49 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","10733","Verify presence, visibility of lists on the page","tests","Sat Mar 07 16:04:16 UTC 2026","broken","Sat Mar 07 16:04:27 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","43","Verify content of text in the Footer","tests","Sat Mar 07 16:07:36 UTC 2026","passed","Sat Mar 07 16:07:36 UTC 2026","TestFooter","footer_test","",""
"","644","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Sat Mar 07 16:16:10 UTC 2026","passed","Sat Mar 07 16:16:11 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","470","Verify clickability, href, status code of the 'All Specialists' link","tests","Sat Mar 07 16:16:06 UTC 2026","passed","Sat Mar 07 16:16:06 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","11171","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Sat Mar 07 16:18:52 UTC 2026","skipped","Sat Mar 07 16:19:04 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","27","Verify presence and visibility of the Header for an authorized user","tests","Sat Mar 07 16:11:22 UTC 2026","passed","Sat Mar 07 16:11:22 UTC 2026","TestHeaderPage","header_test","",""
"","1221","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Sat Mar 07 16:12:25 UTC 2026","passed","Sat Mar 07 16:12:26 UTC 2026","TestHeaderPage","header_test","",""
"","279","Verify attributes of images in links on the page","tests","Sat Mar 07 16:07:14 UTC 2026","passed","Sat Mar 07 16:07:14 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","131","Checking the clickability of the Registration button.","tests","Sat Mar 07 16:13:37 UTC 2026","passed","Sat Mar 07 16:13:37 UTC 2026","TestMainPage","main_page_test","",""
"","66","Verify presence, visibility and attributes of icons in sections","tests","Sat Mar 07 16:21:18 UTC 2026","passed","Sat Mar 07 16:21:18 UTC 2026","TestURPage","used_resources_page_test","",""
"","1863","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Sat Mar 07 15:59:36 UTC 2026","passed","Sat Mar 07 15:59:38 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","10988","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Sat Mar 07 16:18:20 UTC 2026","skipped","Sat Mar 07 16:18:31 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1917","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sat Mar 07 16:10:53 UTC 2026","passed","Sat Mar 07 16:10:55 UTC 2026","TestHeaderPage","header_test","",""
"","105","Verify return main page from description page.","tests","Sat Mar 07 16:00:22 UTC 2026","passed","Sat Mar 07 16:00:22 UTC 2026","TestDescriptionPage","description_page_test","",""
"","202","Verify redirection to used resources page not authorized user.","tests","Sat Mar 07 16:00:52 UTC 2026","passed","Sat Mar 07 16:00:53 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10309","Check statistic table.","tests","Sat Mar 07 16:20:31 UTC 2026","skipped","Sat Mar 07 16:20:41 UTC 2026","TestCardsRU","Statistic.","",""
"","60","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Sat Mar 07 16:16:47 UTC 2026","passed","Sat Mar 07 16:16:47 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","251","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Sat Mar 07 16:07:29 UTC 2026","passed","Sat Mar 07 16:07:29 UTC 2026","TestFooter","footer_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","Sat Mar 07 16:10:10 UTC 2026","failed","Sat Mar 07 16:10:10 UTC 2026","TestGroupsPage","groups_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Sat Mar 07 16:08:40 UTC 2026","passed","Sat Mar 07 16:08:40 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10408","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Sat Mar 07 16:20:15 UTC 2026","skipped","Sat Mar 07 16:20:26 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","131","Verify sizes of images in links in the Footer","tests","Sat Mar 07 16:08:09 UTC 2026","passed","Sat Mar 07 16:08:09 UTC 2026","TestFooter","footer_test","",""
"","71","Verify sizes of images in links on the page","tests","Sat Mar 07 16:10:27 UTC 2026","passed","Sat Mar 07 16:10:27 UTC 2026","TestGroupsPage","groups_page_test","",""
"","36","Verify presence and visibility of the Footer","tests","Sat Mar 07 16:07:25 UTC 2026","passed","Sat Mar 07 16:07:25 UTC 2026","TestFooter","footer_test","",""
"","9134","Verify that links in the Footer lead to correct pages after clicking","tests","Sat Mar 07 16:07:49 UTC 2026","passed","Sat Mar 07 16:07:58 UTC 2026","TestFooter","footer_test","",""
"","10900","Check registration with new email and empty birthday","tests","Sat Mar 07 16:14:44 UTC 2026","broken","Sat Mar 07 16:14:55 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1257","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Sat Mar 07 16:05:42 UTC 2026","passed","Sat Mar 07 16:05:43 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","660","Check registration without choosing gender","tests","Sat Mar 07 16:15:13 UTC 2026","passed","Sat Mar 07 16:15:14 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1546","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sat Mar 07 16:06:39 UTC 2026","passed","Sat Mar 07 16:06:40 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","44","Verify text in the 'Contact us' link in the Footer","tests","Sat Mar 07 16:07:40 UTC 2026","passed","Sat Mar 07 16:07:40 UTC 2026","TestFooter","footer_test","",""
"","198","Verify redirection to contacts page not authorized user.","tests","Sat Mar 07 16:00:35 UTC 2026","passed","Sat Mar 07 16:00:36 UTC 2026","TestDescriptionPage","description_page_test","",""
"","11191","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Sat Mar 07 16:17:15 UTC 2026","skipped","Sat Mar 07 16:17:26 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","393","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Sat Mar 07 16:12:31 UTC 2026","passed","Sat Mar 07 16:12:32 UTC 2026","TestHeaderPage","header_test","",""
"","24","Verify attribute 'alt' of images in links on the 'ru' local","tests","Sat Mar 07 16:10:15 UTC 2026","passed","Sat Mar 07 16:10:15 UTC 2026","TestGroupsPage","groups_page_test","",""
"","37","Verify text in the 'All Specialists' link","tests","Sat Mar 07 16:16:02 UTC 2026","passed","Sat Mar 07 16:16:02 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1621","Verify redirection to telegram page not authorized user.","tests","Sat Mar 07 16:00:26 UTC 2026","passed","Sat Mar 07 16:00:27 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10896","Check registration with new email and empty first name","tests","Sat Mar 07 16:14:30 UTC 2026","broken","Sat Mar 07 16:14:41 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Sat Mar 07 16:20:45 UTC 2026","passed","Sat Mar 07 16:20:45 UTC 2026","TestURPage","used_resources_page_test","",""
"","1240","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sat Mar 07 16:02:51 UTC 2026","passed","Sat Mar 07 16:02:52 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","8596","Verify clickability, href, status code of links in the Header for an authorized user","tests","Sat Mar 07 16:11:48 UTC 2026","passed","Sat Mar 07 16:11:57 UTC 2026","TestHeaderPage","header_test","",""
"","111","Verify that the email link calls an email client","tests","Sat Mar 07 15:59:28 UTC 2026","passed","Sat Mar 07 15:59:28 UTC 2026","TestContactsPage","contacts_page_test","",""
"","149","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Sat Mar 07 15:58:56 UTC 2026","passed","Sat Mar 07 15:58:56 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1573","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","Sat Mar 07 16:04:09 UTC 2026","passed","Sat Mar 07 16:04:11 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","12","Verify value of the title of the tab","tests","Sat Mar 07 16:01:37 UTC 2026","passed","Sat Mar 07 16:01:37 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","363","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Sat Mar 07 16:01:12 UTC 2026","passed","Sat Mar 07 16:01:12 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","198","Verify redirection to contacts page not authorized user.","tests","Sat Mar 07 16:13:13 UTC 2026","passed","Sat Mar 07 16:13:13 UTC 2026","TestMainPage","main_page_test","",""
"","136","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Sat Mar 07 16:20:48 UTC 2026","passed","Sat Mar 07 16:20:48 UTC 2026","TestURPage","used_resources_page_test","",""
"","10316","Verify if links on the 'en' local lead to correct pages after clicking","tests","Sat Mar 07 16:09:54 UTC 2026","broken","Sat Mar 07 16:10:04 UTC 2026","TestGroupsPage","groups_page_test","",""
"","267","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Sat Mar 07 16:12:08 UTC 2026","broken","Sat Mar 07 16:12:09 UTC 2026","TestHeaderPage","header_test","",""
"","84","Verify sizes of icons in sections","tests","Sat Mar 07 16:21:22 UTC 2026","passed","Sat Mar 07 16:21:22 UTC 2026","TestURPage","used_resources_page_test","",""
"","11","Verify value of the title of the tab","tests","Sat Mar 07 16:05:06 UTC 2026","passed","Sat Mar 07 16:05:06 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","30","Verify amount and visibility of sections with content on the page","tests","Sat Mar 07 16:16:33 UTC 2026","passed","Sat Mar 07 16:16:33 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10788","Check registration with new email","tests","Sat Mar 07 16:13:53 UTC 2026","broken","Sat Mar 07 16:14:04 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","34","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Sat Mar 07 16:12:46 UTC 2026","passed","Sat Mar 07 16:12:46 UTC 2026","TestHeaderPage","header_test","",""
"","10967","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Sat Mar 07 16:17:47 UTC 2026","skipped","Sat Mar 07 16:17:58 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","8533","Change the password by receiving an email link","tests","Sat Mar 07 16:13:41 UTC 2026","passed","Sat Mar 07 16:13:49 UTC 2026","TestProfilePage","profile_page_test","",""
"","2644","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Sat Mar 07 15:59:41 UTC 2026","passed","Sat Mar 07 15:59:44 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","377","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Sat Mar 07 16:10:37 UTC 2026","passed","Sat Mar 07 16:10:37 UTC 2026","TestHeaderPage","header_test","",""
"","28","Verify presence and visibility of content on the page","tests","Sat Mar 07 16:08:23 UTC 2026","passed","Sat Mar 07 16:08:23 UTC 2026","TestGroupsPage","groups_page_test","",""
"","216","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Sat Mar 07 16:10:41 UTC 2026","passed","Sat Mar 07 16:10:41 UTC 2026","TestHeaderPage","header_test","",""
"","126","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Sat Mar 07 16:16:40 UTC 2026","passed","Sat Mar 07 16:16:40 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","11110","Check progres-bar and buttons.","tests","Sat Mar 07 16:17:31 UTC 2026","skipped","Sat Mar 07 16:17:42 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","813","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Sat Mar 07 16:12:02 UTC 2026","broken","Sat Mar 07 16:12:03 UTC 2026","TestHeaderPage","header_test","",""
"","2467","Verify presence, visibility, clickability, href, status code of links in sections","tests","Sat Mar 07 16:21:07 UTC 2026","passed","Sat Mar 07 16:21:10 UTC 2026","TestURPage","used_resources_page_test","",""
"","1249","Verify clickability, href of links in breadcrumbs on the page","tests","Sat Mar 07 16:02:16 UTC 2026","passed","Sat Mar 07 16:02:17 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2362","Verify redirection to donate page not authorized user.","tests","Sat Mar 07 16:13:07 UTC 2026","passed","Sat Mar 07 16:13:10 UTC 2026","TestMainPage","main_page_test","",""
"","1674","Verify redirection to telegram page not authorized user.","tests","Sat Mar 07 16:13:02 UTC 2026","passed","Sat Mar 07 16:13:04 UTC 2026","TestMainPage","main_page_test","",""
"","13","Verify value of the title of the tab","tests","Sat Mar 07 16:16:44 UTC 2026","passed","Sat Mar 07 16:16:44 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Sat Mar 07 16:08:46 UTC 2026","passed","Sat Mar 07 16:08:46 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10170","Verify clickability, titles, attributes of group links on the page","tests","Sat Mar 07 16:05:51 UTC 2026","broken","Sat Mar 07 16:06:01 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","122","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sat Mar 07 16:12:14 UTC 2026","failed","Sat Mar 07 16:12:14 UTC 2026","TestHeaderPage","header_test","",""
"","13","Verify value of the title of the tab","tests","Sat Mar 07 15:59:03 UTC 2026","passed","Sat Mar 07 15:59:03 UTC 2026","TestContactsPage","contacts_page_test","",""
"","434","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Sat Mar 07 16:11:33 UTC 2026","failed","Sat Mar 07 16:11:33 UTC 2026","TestHeaderPage","header_test","",""
"","10109","Verify text in group links on the page","tests","Sat Mar 07 16:05:19 UTC 2026","broken","Sat Mar 07 16:05:29 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3450","Verify Footer invisibility through the modal window with the exercise","tests","Sat Mar 07 16:08:14 UTC 2026","passed","Sat Mar 07 16:08:17 UTC 2026","TestFooter","footer_test","",""
"","1214","Verify that links in the sections lead to the correct pages after clicking","tests","Sat Mar 07 16:21:13 UTC 2026","passed","Sat Mar 07 16:21:15 UTC 2026","TestURPage","used_resources_page_test","",""
"","34","Verify presence and visibility of the Header for an unauthorized user","tests","Sat Mar 07 16:10:30 UTC 2026","passed","Sat Mar 07 16:10:30 UTC 2026","TestHeaderPage","header_test","",""
"","10391","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Sat Mar 07 16:09:38 UTC 2026","broken","Sat Mar 07 16:09:48 UTC 2026","TestGroupsPage","groups_page_test","",""
"","386","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Sat Mar 07 16:15:36 UTC 2026","passed","Sat Mar 07 16:15:36 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","687","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Sat Mar 07 16:16:57 UTC 2026","passed","Sat Mar 07 16:16:58 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1629","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sat Mar 07 16:04:41 UTC 2026","passed","Sat Mar 07 16:04:42 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","12","Verify value of the title of the tab","tests","Sat Mar 07 16:15:45 UTC 2026","passed","Sat Mar 07 16:15:45 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","698","Verify redirection to specialists page not authorized user.","tests","Sat Mar 07 16:13:16 UTC 2026","passed","Sat Mar 07 16:13:17 UTC 2026","TestMainPage","main_page_test","",""
"","976","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Sat Mar 07 15:59:18 UTC 2026","passed","Sat Mar 07 15:59:19 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1241","Check registration with an existing email","tests","Sat Mar 07 16:14:07 UTC 2026","passed","Sat Mar 07 16:14:08 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","174","Verify values of names and professions in specialist cards in the grid","tests","Sat Mar 07 16:15:57 UTC 2026","failed","Sat Mar 07 16:15:58 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","108","Checking the clickability of the Start button.","tests","Sat Mar 07 16:13:33 UTC 2026","passed","Sat Mar 07 16:13:34 UTC 2026","TestMainPage","main_page_test","",""
"","37","Verify value of title with tag 'h2' on the page","tests","Sat Mar 07 16:15:49 UTC 2026","passed","Sat Mar 07 16:15:49 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","Sat Mar 07 16:01:05 UTC 2026","passed","Sat Mar 07 16:01:05 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10981","Verify if series links lead to correct pages after clicking","tests","Sat Mar 07 16:03:18 UTC 2026","passed","Sat Mar 07 16:03:29 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","729","Check registration with new email and empty password","tests","Sat Mar 07 16:14:26 UTC 2026","passed","Sat Mar 07 16:14:27 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","11205","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Sat Mar 07 16:19:25 UTC 2026","skipped","Sat Mar 07 16:19:36 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","37","Verify value of title with tag 'h1' on the page","tests","Sat Mar 07 16:20:56 UTC 2026","passed","Sat Mar 07 16:20:57 UTC 2026","TestURPage","used_resources_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Sat Mar 07 15:58:49 UTC 2026","passed","Sat Mar 07 15:58:49 UTC 2026","TestContactsPage","contacts_page_test","",""
"","95","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Sat Mar 07 16:16:37 UTC 2026","passed","Sat Mar 07 16:16:37 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10690","Check registration without choosing agreement","tests","Sat Mar 07 16:15:17 UTC 2026","passed","Sat Mar 07 16:15:28 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","0","Checking the ip is available","tests","Sat Mar 07 16:13:38 UTC 2026","skipped","Sat Mar 07 16:13:38 UTC 2026","TestMainPage","main_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Sat Mar 07 16:16:30 UTC 2026","passed","Sat Mar 07 16:16:30 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","301","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Sat Mar 07 16:11:06 UTC 2026","passed","Sat Mar 07 16:11:07 UTC 2026","TestHeaderPage","header_test","",""
"","1642","Verify if links in the section 2 lead to the correct pages after clicking","tests","Sat Mar 07 15:59:22 UTC 2026","passed","Sat Mar 07 15:59:24 UTC 2026","TestContactsPage","contacts_page_test","",""
"","13","Verify value of the title of the tab","tests","Sat Mar 07 16:20:53 UTC 2026","passed","Sat Mar 07 16:20:53 UTC 2026","TestURPage","used_resources_page_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","Sat Mar 07 16:10:21 UTC 2026","passed","Sat Mar 07 16:10:21 UTC 2026","TestGroupsPage","groups_page_test","",""
