"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","679","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Wed May 06 09:12:10 UTC 2026","passed","Wed May 06 09:12:11 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1222","Check registration with an existing email","tests","Wed May 06 09:09:35 UTC 2026","passed","Wed May 06 09:09:36 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","28","Verify presence, visibility of the user name in the Header for an authorized user","tests","Wed May 06 09:06:48 UTC 2026","passed","Wed May 06 09:06:48 UTC 2026","TestHeaderPage","header_test","",""
"","118","Verify that the 'Contact us' link in the Footer calls an email client","tests","Wed May 06 09:02:06 UTC 2026","passed","Wed May 06 09:02:07 UTC 2026","TestFooter","footer_test","",""
"","270","Verify attributes of images in links on the page","tests","Wed May 06 09:01:13 UTC 2026","passed","Wed May 06 09:01:13 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10949","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Wed May 06 09:14:19 UTC 2026","skipped","Wed May 06 09:14:30 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","3479","Verify if group links lead to correct pages after clicking","tests","Wed May 06 08:57:43 UTC 2026","passed","Wed May 06 08:57:46 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10428","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Wed May 06 09:16:12 UTC 2026","skipped","Wed May 06 09:16:22 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","10664","Solutions to a random task in the ""Слова"" .","tests","Wed May 06 09:15:40 UTC 2026","skipped","Wed May 06 09:15:51 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1293","Verify clickability, href of links in breadcrumbs on the page","tests","Wed May 06 08:57:08 UTC 2026","passed","Wed May 06 08:57:09 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","0","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Wed May 06 09:06:08 UTC 2026","broken","Wed May 06 09:06:08 UTC 2026","TestHeaderPage","header_test","",""
"","678","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Wed May 06 08:58:36 UTC 2026","broken","Wed May 06 08:58:36 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","115","Verify values of names and professions in specialist cards in the grid","tests","Wed May 06 09:11:57 UTC 2026","passed","Wed May 06 09:11:57 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","54","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Wed May 06 08:54:28 UTC 2026","passed","Wed May 06 08:54:28 UTC 2026","TestContactsPage","contacts_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed May 06 09:11:45 UTC 2026","passed","Wed May 06 09:11:45 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","Wed May 06 09:04:26 UTC 2026","passed","Wed May 06 09:04:26 UTC 2026","TestGroupsPage","groups_page_test","",""
"","59","Verify size of the image in the section 1","tests","Wed May 06 09:13:09 UTC 2026","passed","Wed May 06 09:13:09 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","35","Verify value of title with tag 'h2' on the page","tests","Wed May 06 09:11:49 UTC 2026","passed","Wed May 06 09:11:49 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","144","Verify presence, visibility of text, links, images in the Footer","tests","Wed May 06 09:01:31 UTC 2026","passed","Wed May 06 09:01:32 UTC 2026","TestFooter","footer_test","",""
"","279","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed May 06 09:07:22 UTC 2026","broken","Wed May 06 09:07:22 UTC 2026","TestHeaderPage","header_test","",""
"","83","Verify attributes of images in links in the Footer","tests","Wed May 06 09:02:10 UTC 2026","passed","Wed May 06 09:02:10 UTC 2026","TestFooter","footer_test","",""
"","1701","Verify redirection to telegram page not authorized user.","tests","Wed May 06 09:08:29 UTC 2026","passed","Wed May 06 09:08:31 UTC 2026","TestMainPage","main_page_test","",""
"","24515","Verify clickability, titles, href, status code of series links on the page","tests","Wed May 06 09:00:11 UTC 2026","passed","Wed May 06 09:00:36 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","42","Verify amount and visibility of sections with content on the page","tests","Wed May 06 09:12:33 UTC 2026","passed","Wed May 06 09:12:33 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2593","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Wed May 06 08:55:01 UTC 2026","passed","Wed May 06 08:55:03 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","2447","Verify redirection to github not authorized user.","tests","Wed May 06 09:08:46 UTC 2026","passed","Wed May 06 09:08:49 UTC 2026","TestMainPage","main_page_test","",""
"","37","Verify presence and visibility of the Footer","tests","Wed May 06 09:01:24 UTC 2026","passed","Wed May 06 09:01:24 UTC 2026","TestFooter","footer_test","",""
"","118","Verify attributes of images in specialist cards in the grid","tests","Wed May 06 09:12:22 UTC 2026","passed","Wed May 06 09:12:22 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","903","Checking the possibility of authorization with incorrect data","tests","Wed May 06 08:54:05 UTC 2026","passed","Wed May 06 08:54:06 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","34","Verify content of the text in the section 2","tests","Wed May 06 08:54:32 UTC 2026","passed","Wed May 06 08:54:32 UTC 2026","TestContactsPage","contacts_page_test","",""
"","126","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Wed May 06 09:02:37 UTC 2026","passed","Wed May 06 09:02:37 UTC 2026","TestGroupsPage","groups_page_test","",""
"","102","Checking the clickability of the Start button.","tests","Wed May 06 09:09:00 UTC 2026","passed","Wed May 06 09:09:00 UTC 2026","TestMainPage","main_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed May 06 08:59:29 UTC 2026","passed","Wed May 06 08:59:29 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","328","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Wed May 06 08:56:26 UTC 2026","passed","Wed May 06 08:56:27 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","157","Verify sizes of images in specialist cards in the grid","tests","Wed May 06 09:12:26 UTC 2026","passed","Wed May 06 09:12:26 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","17","Verify value of the title of the tab","tests","Wed May 06 09:12:44 UTC 2026","passed","Wed May 06 09:12:44 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","5596","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Wed May 06 09:05:09 UTC 2026","passed","Wed May 06 09:05:15 UTC 2026","TestHeaderPage","header_test","",""
"","1276","Verify redirection to donate page not authorized user.","tests","Wed May 06 09:08:34 UTC 2026","passed","Wed May 06 09:08:35 UTC 2026","TestMainPage","main_page_test","",""
"","1233","Verify presence, visibility of lists on the page","tests","Wed May 06 08:58:57 UTC 2026","passed","Wed May 06 08:58:58 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","694","Check registration with new email and empty password","tests","Wed May 06 09:10:04 UTC 2026","passed","Wed May 06 09:10:05 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","437","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Wed May 06 09:07:43 UTC 2026","passed","Wed May 06 09:07:44 UTC 2026","TestHeaderPage","header_test","",""
"","651","Verify presence and visibility of content on the page","tests","Wed May 06 08:58:29 UTC 2026","passed","Wed May 06 08:58:30 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1520","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed May 06 08:59:12 UTC 2026","passed","Wed May 06 08:59:13 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3","Test for authorization customer.","tests","Wed May 06 09:08:22 UTC 2026","passed","Wed May 06 09:08:22 UTC 2026","TestLoginPage","login_page_test","",""
"","970","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Wed May 06 08:54:39 UTC 2026","passed","Wed May 06 08:54:40 UTC 2026","TestContactsPage","contacts_page_test","",""
"","11135","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Wed May 06 09:14:35 UTC 2026","skipped","Wed May 06 09:14:46 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","37","Verify text in the 'All Specialists' link","tests","Wed May 06 09:12:01 UTC 2026","passed","Wed May 06 09:12:01 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","0","Verify presence and visibility of the Header for an authorized user","tests","Wed May 06 09:05:44 UTC 2026","broken","Wed May 06 09:05:44 UTC 2026","TestHeaderPage","header_test","",""
"","74","Verify text in the 'Contact us' link in the Footer","tests","Wed May 06 09:01:38 UTC 2026","passed","Wed May 06 09:01:38 UTC 2026","TestFooter","footer_test","",""
"","31","Verify presence and visibility of content on the page","tests","Wed May 06 08:54:10 UTC 2026","passed","Wed May 06 08:54:10 UTC 2026","TestContactsPage","contacts_page_test","",""
"","827","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed May 06 09:07:09 UTC 2026","skipped","Wed May 06 09:07:10 UTC 2026","TestHeaderPage","header_test","",""
