"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","790","Verify href, status code of the 'All Team' link","tests","Wed Mar 18 10:31:18 UTC 2026","passed","Wed Mar 18 10:31:19 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","726","Verify redirection to contributors page not authorized user.","tests","Wed Mar 18 10:46:29 UTC 2026","passed","Wed Mar 18 10:46:30 UTC 2026","TestMainPage","main_page_test","",""
"","10907","Check progres-bar and buttons.","tests","Wed Mar 18 10:51:27 UTC 2026","skipped","Wed Mar 18 10:51:38 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","2198","Verify redirection to github not authorized user.","tests","Wed Mar 18 10:31:56 UTC 2026","passed","Wed Mar 18 10:31:59 UTC 2026","TestDescriptionPage","description_page_test","",""
"","100","Verify return main page from description page.","tests","Wed Mar 18 10:31:33 UTC 2026","passed","Wed Mar 18 10:31:33 UTC 2026","TestDescriptionPage","description_page_test","",""
"","34","Verify presence and visibility of content on the page","tests","Wed Mar 18 10:54:45 UTC 2026","passed","Wed Mar 18 10:54:45 UTC 2026","TestURPage","used_resources_page_test","",""
"","118","Verify that the email link calls an email client","tests","Wed Mar 18 10:30:33 UTC 2026","passed","Wed Mar 18 10:30:34 UTC 2026","TestContactsPage","contacts_page_test","",""
"","348","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Wed Mar 18 10:32:22 UTC 2026","passed","Wed Mar 18 10:32:23 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","34","Verify value of the 'ru' title on the page","tests","Wed Mar 18 10:41:26 UTC 2026","passed","Wed Mar 18 10:41:26 UTC 2026","TestGroupsPage","groups_page_test","",""
"","21058","Check registration with new email and empty confirm password","tests","Wed Mar 18 10:47:16 UTC 2026","passed","Wed Mar 18 10:47:37 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10430","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Wed Mar 18 10:42:14 UTC 2026","broken","Wed Mar 18 10:42:24 UTC 2026","TestGroupsPage","groups_page_test","",""
"","7265","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Wed Mar 18 10:43:24 UTC 2026","passed","Wed Mar 18 10:43:32 UTC 2026","TestHeaderPage","header_test","",""
"","64","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Wed Mar 18 10:45:47 UTC 2026","passed","Wed Mar 18 10:45:47 UTC 2026","TestHeaderPage","header_test","",""
"","13","Verify value of the title of the tab","tests","Wed Mar 18 10:36:44 UTC 2026","passed","Wed Mar 18 10:36:44 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1536","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Mar 18 10:38:26 UTC 2026","passed","Wed Mar 18 10:38:28 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","38","Verify value of title with tag 'h1' on the page","tests","Wed Mar 18 10:54:57 UTC 2026","passed","Wed Mar 18 10:54:57 UTC 2026","TestURPage","used_resources_page_test","",""
"","1019","Verify sizes of background-images in links on the page","tests","Wed Mar 18 10:39:37 UTC 2026","passed","Wed Mar 18 10:39:38 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","123","Verify that the 'Contact us' link in the Footer calls an email client","tests","Wed Mar 18 10:40:24 UTC 2026","passed","Wed Mar 18 10:40:24 UTC 2026","TestFooter","footer_test","",""
"","31","Verify presence and visibility of the Header for an authorized user","tests","Wed Mar 18 10:44:11 UTC 2026","passed","Wed Mar 18 10:44:11 UTC 2026","TestHeaderPage","header_test","",""
"","7411","Verify presence, visibility of lists on the page","tests","Wed Mar 18 10:35:54 UTC 2026","passed","Wed Mar 18 10:36:02 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","15","Verify value of the title of the tab","tests","Wed Mar 18 10:49:28 UTC 2026","passed","Wed Mar 18 10:49:28 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","25","Verify attribute 'alt' of images in links on the 'ru' local","tests","Wed Mar 18 10:42:52 UTC 2026","passed","Wed Mar 18 10:42:52 UTC 2026","TestGroupsPage","groups_page_test","",""
"","21144","Check registration with new email and empty email","tests","Wed Mar 18 10:48:35 UTC 2026","passed","Wed Mar 18 10:48:56 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","47","Verify presence and visibility of the Footer","tests","Wed Mar 18 10:39:42 UTC 2026","passed","Wed Mar 18 10:39:42 UTC 2026","TestFooter","footer_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","Wed Mar 18 10:42:58 UTC 2026","passed","Wed Mar 18 10:42:58 UTC 2026","TestGroupsPage","groups_page_test","",""
"","143","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Wed Mar 18 10:50:31 UTC 2026","passed","Wed Mar 18 10:50:31 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2229","Verify redirection to github not authorized user.","tests","Wed Mar 18 10:46:23 UTC 2026","passed","Wed Mar 18 10:46:25 UTC 2026","TestMainPage","main_page_test","",""
"","56","Verify content of text in the Footer","tests","Wed Mar 18 10:39:54 UTC 2026","passed","Wed Mar 18 10:39:54 UTC 2026","TestFooter","footer_test","",""
"","191","Verify sizes of images in specialist cards in the grid","tests","Wed Mar 18 10:50:15 UTC 2026","passed","Wed Mar 18 10:50:15 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1601","Verify redirection to donate page not authorized user.","tests","Wed Mar 18 10:31:42 UTC 2026","passed","Wed Mar 18 10:31:44 UTC 2026","TestDescriptionPage","description_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Wed Mar 18 10:41:14 UTC 2026","passed","Wed Mar 18 10:41:14 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2136","Verify redirection to telegram page not authorized user.","tests","Wed Mar 18 10:31:36 UTC 2026","passed","Wed Mar 18 10:31:39 UTC 2026","TestDescriptionPage","description_page_test","",""
"","245","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Wed Mar 18 10:43:57 UTC 2026","passed","Wed Mar 18 10:43:57 UTC 2026","TestHeaderPage","header_test","",""
"","111","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Wed Mar 18 10:50:27 UTC 2026","passed","Wed Mar 18 10:50:27 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","193","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Wed Mar 18 10:30:01 UTC 2026","passed","Wed Mar 18 10:30:01 UTC 2026","TestContactsPage","contacts_page_test","",""
"","24","Verify title of links on the 'ru' local","tests","Wed Mar 18 10:41:56 UTC 2026","passed","Wed Mar 18 10:41:56 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10347","Check statistic table.","tests","Wed Mar 18 10:54:30 UTC 2026","skipped","Wed Mar 18 10:54:41 UTC 2026","TestCardsRU","Statistic.","",""
"","2143","Verify if links in the section 2 lead to the correct pages after clicking","tests","Wed Mar 18 10:30:27 UTC 2026","passed","Wed Mar 18 10:30:29 UTC 2026","TestContactsPage","contacts_page_test","",""
"","542","Verify presence and visibility of content on the page","tests","Wed Mar 18 10:35:19 UTC 2026","passed","Wed Mar 18 10:35:20 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","136","Verify values of names and professions in specialist cards in the grid","tests","Wed Mar 18 10:49:42 UTC 2026","passed","Wed Mar 18 10:49:42 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","45","Verify presence and visibility of the Header for an unauthorized user","tests","Wed Mar 18 10:43:08 UTC 2026","passed","Wed Mar 18 10:43:08 UTC 2026","TestHeaderPage","header_test","",""
"","930","Checking the possibility of authorization with incorrect data","tests","Wed Mar 18 10:29:44 UTC 2026","passed","Wed Mar 18 10:29:45 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","423","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Wed Mar 18 10:49:15 UTC 2026","passed","Wed Mar 18 10:49:15 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","705","Verify redirection to contributors page not authorized user.","tests","Wed Mar 18 10:32:02 UTC 2026","passed","Wed Mar 18 10:32:03 UTC 2026","TestDescriptionPage","description_page_test","",""
"","201","Verify redirection to contacts page not authorized user.","tests","Wed Mar 18 10:31:48 UTC 2026","passed","Wed Mar 18 10:31:48 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1262","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Mar 18 10:34:11 UTC 2026","passed","Wed Mar 18 10:34:12 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","9408","Change the password by receiving an email link","tests","Wed Mar 18 10:46:46 UTC 2026","passed","Wed Mar 18 10:46:55 UTC 2026","TestProfilePage","profile_page_test","",""
"","138","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Wed Mar 18 10:54:49 UTC 2026","passed","Wed Mar 18 10:54:49 UTC 2026","TestURPage","used_resources_page_test","",""
"","19989","Verify if series links lead to correct pages after clicking","tests","Wed Mar 18 10:34:38 UTC 2026","passed","Wed Mar 18 10:34:58 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","46","Verify text in cards on the page","tests","Wed Mar 18 10:33:21 UTC 2026","passed","Wed Mar 18 10:33:21 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1715","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed Mar 18 10:36:16 UTC 2026","passed","Wed Mar 18 10:36:18 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","834","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Wed Mar 18 10:44:22 UTC 2026","passed","Wed Mar 18 10:44:23 UTC 2026","TestHeaderPage","header_test","",""
"","53","Verify text in the 'Contact us' link in the Footer","tests","Wed Mar 18 10:39:57 UTC 2026","passed","Wed Mar 18 10:39:58 UTC 2026","TestFooter","footer_test","",""
"","10814","Solutions to a random task in the ""Слова"" .","tests","Wed Mar 18 10:53:41 UTC 2026","skipped","Wed Mar 18 10:53:52 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","174","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed Mar 18 10:41:00 UTC 2026","passed","Wed Mar 18 10:41:00 UTC 2026","TestGroupsPage","groups_page_test","",""
"","11","Verify value of the title of the tab","tests","Wed Mar 18 10:30:53 UTC 2026","passed","Wed Mar 18 10:30:53 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","42","Verify presence, visibility and structure of content on the page","tests","Wed Mar 18 10:30:37 UTC 2026","passed","Wed Mar 18 10:30:37 UTC 2026","TestContributorsPage","contributors_page_test","",""
