"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","Verify attributes of images in links in the Footer","tests","Sat Nov 15 09:30:46 UTC 2025","passed","Sat Nov 15 09:30:46 UTC 2025","TestFooter","footer_test","",""
"","40","Verify presence and visibility of content on the page","tests","Sat Nov 15 09:31:11 UTC 2025","passed","Sat Nov 15 09:31:11 UTC 2025","TestGroupsPage","groups_page_test","",""
"","39","Verify text in group links on the page","tests","Sat Nov 15 09:24:17 UTC 2025","passed","Sat Nov 15 09:24:17 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","290","Verify attributes of images in links on the page","tests","Sat Nov 15 09:29:37 UTC 2025","passed","Sat Nov 15 09:29:37 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","6722","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Sat Nov 15 09:34:08 UTC 2025","passed","Sat Nov 15 09:34:15 UTC 2025","TestHeaderPage","header_test","",""
"","81","Verify presence, visibility and attributes of the image in the section 1","tests","Sat Nov 15 09:41:24 UTC 2025","passed","Sat Nov 15 09:41:24 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","23","Verify value of the title of the tab","tests","Sat Nov 15 09:21:45 UTC 2025","passed","Sat Nov 15 09:21:45 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","192","Verify redirection to used resources page not authorized user.","tests","Sat Nov 15 09:37:52 UTC 2025","passed","Sat Nov 15 09:37:52 UTC 2025","TestMainPage","main_page_test","",""
"","53","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Sat Nov 15 09:20:57 UTC 2025","passed","Sat Nov 15 09:20:57 UTC 2025","TestContactsPage","contacts_page_test","",""
"","12","Verify value of the title of the tab","tests","Sat Nov 15 09:39:41 UTC 2025","passed","Sat Nov 15 09:39:41 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Sat Nov 15 09:39:24 UTC 2025","passed","Sat Nov 15 09:39:24 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","52","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Sat Nov 15 09:36:49 UTC 2025","passed","Sat Nov 15 09:36:49 UTC 2025","TestHeaderPage","header_test","",""
"","11","Verify value of the title of the tab","tests","Sat Nov 15 09:23:55 UTC 2025","passed","Sat Nov 15 09:23:55 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","67","Verify sizes of images in links on the page","tests","Sat Nov 15 09:33:45 UTC 2025","passed","Sat Nov 15 09:33:46 UTC 2025","TestGroupsPage","groups_page_test","",""
"","29","Verify presence and visibility of the Header for an authorized user","tests","Sat Nov 15 09:34:58 UTC 2025","passed","Sat Nov 15 09:34:58 UTC 2025","TestHeaderPage","header_test","",""
"","10354","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Sat Nov 15 09:42:11 UTC 2025","skipped","Sat Nov 15 09:42:21 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","687","Check registration without choosing gender","tests","Sat Nov 15 09:39:03 UTC 2025","passed","Sat Nov 15 09:39:04 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","36","Verify presence and visibility of content on the page","tests","Sat Nov 15 09:26:29 UTC 2025","passed","Sat Nov 15 09:26:29 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2879","Verify if group links lead to correct pages after clicking","tests","Sat Nov 15 09:29:07 UTC 2025","passed","Sat Nov 15 09:29:10 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","39","Verify presence and visibility of content on the page","tests","Sat Nov 15 09:40:36 UTC 2025","passed","Sat Nov 15 09:40:36 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","Sat Nov 15 09:32:16 UTC 2025","passed","Sat Nov 15 09:32:16 UTC 2025","TestGroupsPage","groups_page_test","",""
"","14365","Verify that links in the Footer lead to correct pages after clicking","tests","Sat Nov 15 09:30:23 UTC 2025","passed","Sat Nov 15 09:30:37 UTC 2025","TestFooter","footer_test","",""
"","184","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Sat Nov 15 09:20:48 UTC 2025","passed","Sat Nov 15 09:20:48 UTC 2025","TestContactsPage","contacts_page_test","",""
"","51","Verify values of title and subtitles with tags h2, h3 on the page","tests","Sat Nov 15 09:21:49 UTC 2025","passed","Sat Nov 15 09:21:50 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","261","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Sat Nov 15 09:36:19 UTC 2025","passed","Sat Nov 15 09:36:19 UTC 2025","TestHeaderPage","header_test","",""
"","781","Verify sizes of background-images in links on the page","tests","Sat Nov 15 09:29:48 UTC 2025","passed","Sat Nov 15 09:29:49 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","201","Verify redirection to used resources page not authorized user.","tests","Sat Nov 15 09:23:10 UTC 2025","passed","Sat Nov 15 09:23:11 UTC 2025","TestDescriptionPage","description_page_test","",""
"","62","Verify presence, visibility and attributes of icons in sections","tests","Sat Nov 15 09:46:03 UTC 2025","passed","Sat Nov 15 09:46:03 UTC 2025","TestURPage","used_resources_page_test","",""
"","680","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Sat Nov 15 09:40:11 UTC 2025","passed","Sat Nov 15 09:40:12 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","37","Verify content of the text in the section 2","tests","Sat Nov 15 09:21:02 UTC 2025","passed","Sat Nov 15 09:21:02 UTC 2025","TestContactsPage","contacts_page_test","",""
"","41","Verify text in the 'Login' link in the section 1","tests","Sat Nov 15 09:41:09 UTC 2025","passed","Sat Nov 15 09:41:09 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","38","Verify content of the text on the page","tests","Sat Nov 15 09:45:41 UTC 2025","passed","Sat Nov 15 09:45:41 UTC 2025","TestURPage","used_resources_page_test","",""
"","1215","Verify sizes of images in contributor cards in grids","tests","Sat Nov 15 09:22:24 UTC 2025","passed","Sat Nov 15 09:22:25 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1577","Verify redirection to github not authorized user.","tests","Sat Nov 15 09:37:41 UTC 2025","passed","Sat Nov 15 09:37:43 UTC 2025","TestMainPage","main_page_test","",""
"","34","Verify text in links in the section 2","tests","Sat Nov 15 09:21:06 UTC 2025","passed","Sat Nov 15 09:21:06 UTC 2025","TestContactsPage","contacts_page_test","",""
"","112","Checking the clickability of the Start button.","tests","Sat Nov 15 09:37:57 UTC 2025","passed","Sat Nov 15 09:37:57 UTC 2025","TestMainPage","main_page_test","",""
"","2156","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Sat Nov 15 09:27:50 UTC 2025","passed","Sat Nov 15 09:27:53 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","Sat Nov 15 09:23:21 UTC 2025","passed","Sat Nov 15 09:23:21 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","298","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Sat Nov 15 09:35:05 UTC 2025","passed","Sat Nov 15 09:35:05 UTC 2025","TestHeaderPage","header_test","",""
"","1619","Verify that links in the sections lead to the correct pages after clicking","tests","Sat Nov 15 09:45:56 UTC 2025","passed","Sat Nov 15 09:45:58 UTC 2025","TestURPage","used_resources_page_test","",""
"","10710","Check registration without choosing agreement","tests","Sat Nov 15 09:39:08 UTC 2025","passed","Sat Nov 15 09:39:19 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","10304","Solutions to a random task in the ""Слова"" .","tests","Sat Nov 15 09:44:15 UTC 2025","skipped","Sat Nov 15 09:44:26 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","451","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Sat Nov 15 09:36:34 UTC 2025","passed","Sat Nov 15 09:36:34 UTC 2025","TestHeaderPage","header_test","",""
"","150","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Sat Nov 15 09:20:43 UTC 2025","passed","Sat Nov 15 09:20:43 UTC 2025","TestContactsPage","contacts_page_test","",""
"","49","Verify content of text in the Footer","tests","Sat Nov 15 09:30:07 UTC 2025","passed","Sat Nov 15 09:30:07 UTC 2025","TestFooter","footer_test","",""
"","86","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Sat Nov 15 09:40:45 UTC 2025","passed","Sat Nov 15 09:40:45 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","119","Verify clickability, titles, attributes of group links on the page","tests","Sat Nov 15 09:24:53 UTC 2025","passed","Sat Nov 15 09:24:53 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","34","Verify value of the 'ru' subtitles on the page","tests","Sat Nov 15 09:32:09 UTC 2025","passed","Sat Nov 15 09:32:09 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2001","Verify redirection to github not authorized user.","tests","Sat Nov 15 09:22:59 UTC 2025","passed","Sat Nov 15 09:23:01 UTC 2025","TestDescriptionPage","description_page_test","",""
"","790","Verify clickability, href, status code of the 'All Specialists' link","tests","Sat Nov 15 09:40:06 UTC 2025","passed","Sat Nov 15 09:40:06 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","24","Verify title of links on the 'ru' local","tests","Sat Nov 15 09:32:35 UTC 2025","passed","Sat Nov 15 09:32:35 UTC 2025","TestGroupsPage","groups_page_test","",""
