"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1176","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Sun Mar 15 08:18:02 UTC 2026","passed","Sun Mar 15 08:18:03 UTC 2026","TestContactsPage","contacts_page_test","",""
"","360","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Sun Mar 15 08:30:57 UTC 2026","passed","Sun Mar 15 08:30:57 UTC 2026","TestHeaderPage","header_test","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","Sun Mar 15 08:29:41 UTC 2026","passed","Sun Mar 15 08:29:41 UTC 2026","TestGroupsPage","groups_page_test","",""
"","139","Verify sizes of background-images in links on the page","tests","Sun Mar 15 08:22:38 UTC 2026","passed","Sun Mar 15 08:22:38 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","561","Checking the domain is available","tests","Sun Mar 15 08:33:20 UTC 2026","passed","Sun Mar 15 08:33:20 UTC 2026","TestMainPage","main_page_test","",""
"","1156","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Sun Mar 15 08:22:57 UTC 2026","passed","Sun Mar 15 08:22:59 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","10467","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Sun Mar 15 08:40:17 UTC 2026","skipped","Sun Mar 15 08:40:28 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","10925","Check registration with new email and empty first name","tests","Sun Mar 15 08:34:18 UTC 2026","broken","Sun Mar 15 08:34:29 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","50","Verify text in the 'Login' link in the section 1","tests","Sun Mar 15 08:36:54 UTC 2026","passed","Sun Mar 15 08:36:54 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10367","Verify if group links lead to correct pages after clicking","tests","Sun Mar 15 08:25:50 UTC 2026","broken","Sun Mar 15 08:26:00 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1327","Verify redirection to donate page not authorized user.","tests","Sun Mar 15 08:32:47 UTC 2026","passed","Sun Mar 15 08:32:49 UTC 2026","TestMainPage","main_page_test","",""
"","11290","Verify clickability, href, status code of links in the Header for an authorized user","tests","Sun Mar 15 08:31:20 UTC 2026","failed","Sun Mar 15 08:31:31 UTC 2026","TestHeaderPage","header_test","",""
"","148","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sun Mar 15 08:30:30 UTC 2026","passed","Sun Mar 15 08:30:30 UTC 2026","TestHeaderPage","header_test","",""
"","1273","Verify sizes of images in contributor cards in grids","tests","Sun Mar 15 08:19:07 UTC 2026","passed","Sun Mar 15 08:19:08 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","74","Verify size of the image in the section 1","tests","Sun Mar 15 08:37:10 UTC 2026","passed","Sun Mar 15 08:37:10 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","118","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sun Mar 15 08:31:49 UTC 2026","failed","Sun Mar 15 08:31:49 UTC 2026","TestHeaderPage","header_test","",""
"","26","Verify value of the breadcrumbs on the page","tests","Sun Mar 15 08:20:37 UTC 2026","passed","Sun Mar 15 08:20:37 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10705","Check registration without choosing agreement","tests","Sun Mar 15 08:35:07 UTC 2026","passed","Sun Mar 15 08:35:18 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","268","Verify attributes of images in links on the page","tests","Sun Mar 15 08:26:18 UTC 2026","passed","Sun Mar 15 08:26:19 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","12","Verify value of the title of the tab","tests","Sun Mar 15 08:23:57 UTC 2026","passed","Sun Mar 15 08:23:57 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","191","Verify redirection to used resources page not authorized user.","tests","Sun Mar 15 08:33:11 UTC 2026","passed","Sun Mar 15 08:33:12 UTC 2026","TestMainPage","main_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Sun Mar 15 08:40:48 UTC 2026","passed","Sun Mar 15 08:40:48 UTC 2026","TestURPage","used_resources_page_test","",""
"","820","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Sun Mar 15 08:36:58 UTC 2026","passed","Sun Mar 15 08:36:59 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","679","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Sun Mar 15 08:36:05 UTC 2026","passed","Sun Mar 15 08:36:05 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10919","Check progres-bar and buttons.","tests","Sun Mar 15 08:37:32 UTC 2026","skipped","Sun Mar 15 08:37:43 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","420","Verify text in card links and the 'All Team' link","tests","Sun Mar 15 08:18:49 UTC 2026","passed","Sun Mar 15 08:18:50 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","63","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Sun Mar 15 08:30:42 UTC 2026","passed","Sun Mar 15 08:30:42 UTC 2026","TestHeaderPage","header_test","",""
"","2012","Verify if links in the section 2 lead to the correct pages after clicking","tests","Sun Mar 15 08:18:07 UTC 2026","passed","Sun Mar 15 08:18:09 UTC 2026","TestContactsPage","contacts_page_test","",""
"","16410","Change the password by receiving an email link","tests","Sun Mar 15 08:33:24 UTC 2026","passed","Sun Mar 15 08:33:41 UTC 2026","TestProfilePage","profile_page_test","",""
"","197","Verify redirection to contacts page not authorized user.","tests","Sun Mar 15 08:32:52 UTC 2026","passed","Sun Mar 15 08:32:53 UTC 2026","TestMainPage","main_page_test","",""
"","10714","Solutions to a random task in the ""Слова Королёвой"" .","tests","Sun Mar 15 08:40:01 UTC 2026","skipped","Sun Mar 15 08:40:12 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","26","Verify value of the 'en' subtitles on the page","tests","Sun Mar 15 08:28:24 UTC 2026","passed","Sun Mar 15 08:28:24 UTC 2026","TestGroupsPage","groups_page_test","",""
"","61","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Sun Mar 15 08:32:23 UTC 2026","failed","Sun Mar 15 08:32:23 UTC 2026","TestHeaderPage","header_test","",""
"","30","Verify presence and visibility of content on the page","tests","Sun Mar 15 08:35:22 UTC 2026","passed","Sun Mar 15 08:35:23 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","170","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sun Mar 15 08:27:40 UTC 2026","passed","Sun Mar 15 08:27:40 UTC 2026","TestGroupsPage","groups_page_test","",""
"","44","Verify text in cards on the page","tests","Sun Mar 15 08:21:05 UTC 2026","passed","Sun Mar 15 08:21:05 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","6148","Check registration with new email","tests","Sun Mar 15 08:33:44 UTC 2026","passed","Sun Mar 15 08:33:50 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10912","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Sun Mar 15 08:37:48 UTC 2026","skipped","Sun Mar 15 08:37:59 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","826","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Sun Mar 15 08:31:37 UTC 2026","broken","Sun Mar 15 08:31:38 UTC 2026","TestHeaderPage","header_test","",""
"","45","Verify presence and visibility of the Footer","tests","Sun Mar 15 08:26:31 UTC 2026","passed","Sun Mar 15 08:26:31 UTC 2026","TestFooter","footer_test","",""
"","725","Verify redirection to contributors page not authorized user.","tests","Sun Mar 15 08:19:42 UTC 2026","passed","Sun Mar 15 08:19:43 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10341","Verify if links on the 'en' local lead to correct pages after clicking","tests","Sun Mar 15 08:29:13 UTC 2026","broken","Sun Mar 15 08:29:23 UTC 2026","TestGroupsPage","groups_page_test","",""
"","13","Verify value of the title of the tab","tests","Sun Mar 15 08:35:37 UTC 2026","passed","Sun Mar 15 08:35:37 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","35","Verify text in links in sections","tests","Sun Mar 15 08:41:08 UTC 2026","passed","Sun Mar 15 08:41:08 UTC 2026","TestURPage","used_resources_page_test","",""
"","25","Verify title of links on the 'ru' local","tests","Sun Mar 15 08:28:38 UTC 2026","passed","Sun Mar 15 08:28:38 UTC 2026","TestGroupsPage","groups_page_test","",""
"","227","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Sun Mar 15 08:30:03 UTC 2026","passed","Sun Mar 15 08:30:03 UTC 2026","TestHeaderPage","header_test","",""
"","36","Verify value of text on the page","tests","Sun Mar 15 08:35:46 UTC 2026","passed","Sun Mar 15 08:35:46 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10901","Check registration with new email and empty birthday","tests","Sun Mar 15 08:34:33 UTC 2026","broken","Sun Mar 15 08:34:44 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10319","Check statistic table.","tests","Sun Mar 15 08:40:33 UTC 2026","skipped","Sun Mar 15 08:40:44 UTC 2026","TestCardsRU","Statistic.","",""
"","0","Checking the ip is available","tests","Sun Mar 15 08:33:20 UTC 2026","skipped","Sun Mar 15 08:33:20 UTC 2026","TestMainPage","main_page_test","",""
"","34","Verify value of the 'ru' title on the page","tests","Sun Mar 15 08:28:04 UTC 2026","passed","Sun Mar 15 08:28:04 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10976","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Sun Mar 15 08:38:04 UTC 2026","skipped","Sun Mar 15 08:38:15 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","201","Verify redirection to used resources page not authorized user.","tests","Sun Mar 15 08:19:47 UTC 2026","passed","Sun Mar 15 08:19:47 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1257","Check registration with an existing email","tests","Sun Mar 15 08:33:54 UTC 2026","passed","Sun Mar 15 08:33:55 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","90","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Sun Mar 15 08:36:34 UTC 2026","passed","Sun Mar 15 08:36:34 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10718","Solutions to a random task in the ""Слова"" .","tests","Sun Mar 15 08:39:44 UTC 2026","skipped","Sun Mar 15 08:39:55 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","726","Check registration with new email and empty password","tests","Sun Mar 15 08:34:14 UTC 2026","passed","Sun Mar 15 08:34:15 UTC 2026","TestRegistrationPage","registration_page_test","",""
