"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","266","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Sat Feb 14 05:18:41 UTC 2026","passed","Sat Feb 14 05:18:41 UTC 2026","TestHeaderPage","header_test","",""
"","17","Verify value of the 'ru' title of the tab","tests","Sat Feb 14 05:16:35 UTC 2026","passed","Sat Feb 14 05:16:35 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10371","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Sat Feb 14 05:26:34 UTC 2026","skipped","Sat Feb 14 05:26:45 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","291","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Sat Feb 14 05:19:21 UTC 2026","passed","Sat Feb 14 05:19:21 UTC 2026","TestHeaderPage","header_test","",""
"","8439","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Sat Feb 14 05:27:21 UTC 2026","passed","Sat Feb 14 05:27:30 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","46","Verify attributes of images in links on the page","tests","Sat Feb 14 05:11:00 UTC 2026","passed","Sat Feb 14 05:11:00 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","310","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Sat Feb 14 05:19:48 UTC 2026","passed","Sat Feb 14 05:19:48 UTC 2026","TestHeaderPage","header_test","",""
"","40","Verify values of title and subtitles with tags h2, h3 on the page","tests","Sat Feb 14 05:07:08 UTC 2026","passed","Sat Feb 14 05:07:08 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1388","Verify redirection to donate page not authorized user.","tests","Sat Feb 14 05:21:58 UTC 2026","passed","Sat Feb 14 05:21:59 UTC 2026","TestMainPage","main_page_test","",""
"","1758","Verify redirection to telegram page not authorized user.","tests","Sat Feb 14 05:21:52 UTC 2026","passed","Sat Feb 14 05:21:54 UTC 2026","TestMainPage","main_page_test","",""
"","81","Verify attributes of images in links in the Footer","tests","Sat Feb 14 05:15:50 UTC 2026","passed","Sat Feb 14 05:15:50 UTC 2026","TestFooter","footer_test","",""
"","70","Verify sizes of images in links on the page","tests","Sat Feb 14 05:18:32 UTC 2026","passed","Sat Feb 14 05:18:33 UTC 2026","TestGroupsPage","groups_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","Sat Feb 14 05:29:36 UTC 2026","passed","Sat Feb 14 05:29:36 UTC 2026","TestURPage","used_resources_page_test","",""
"","107","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sat Feb 14 05:20:48 UTC 2026","passed","Sat Feb 14 05:20:48 UTC 2026","TestHeaderPage","header_test","",""
"","1758","Verify redirection to telegram page not authorized user.","tests","Sat Feb 14 05:07:51 UTC 2026","passed","Sat Feb 14 05:07:52 UTC 2026","TestDescriptionPage","description_page_test","",""
"","54","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Sat Feb 14 05:06:18 UTC 2026","passed","Sat Feb 14 05:06:18 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10714","Check registration without choosing agreement","tests","Sat Feb 14 05:23:41 UTC 2026","passed","Sat Feb 14 05:23:52 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","117","Verify clickability, titles, attributes of group links on the page","tests","Sat Feb 14 05:09:56 UTC 2026","passed","Sat Feb 14 05:09:56 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","65","Verify presence, visibility and attributes of icons in sections","tests","Sat Feb 14 05:30:13 UTC 2026","passed","Sat Feb 14 05:30:14 UTC 2026","TestURPage","used_resources_page_test","",""
"","853","Verify attribute values of images in contributors cards in grids","tests","Sat Feb 14 05:07:36 UTC 2026","passed","Sat Feb 14 05:07:37 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","3","Test for authorization customer.","tests","Sat Feb 14 05:21:44 UTC 2026","passed","Sat Feb 14 05:21:44 UTC 2026","TestLoginPage","login_page_test","",""
"","5880","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Sat Feb 14 05:18:54 UTC 2026","passed","Sat Feb 14 05:19:00 UTC 2026","TestHeaderPage","header_test","",""
"","1659","Verify redirection to donate page not authorized user.","tests","Sat Feb 14 05:07:58 UTC 2026","passed","Sat Feb 14 05:08:00 UTC 2026","TestDescriptionPage","description_page_test","",""
"","28","Verify value of the title of the tab","tests","Sat Feb 14 05:12:34 UTC 2026","passed","Sat Feb 14 05:12:34 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10361","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Sat Feb 14 05:29:04 UTC 2026","skipped","Sat Feb 14 05:29:14 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","687","Verify redirection to specialists page not authorized user.","tests","Sat Feb 14 05:08:08 UTC 2026","passed","Sat Feb 14 05:08:09 UTC 2026","TestDescriptionPage","description_page_test","",""
"","125","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Sat Feb 14 05:16:28 UTC 2026","passed","Sat Feb 14 05:16:28 UTC 2026","TestGroupsPage","groups_page_test","",""
"","674","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Sat Feb 14 05:24:44 UTC 2026","passed","Sat Feb 14 05:24:45 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","820","Verify presence, visibility of lists on the page","tests","Sat Feb 14 05:12:24 UTC 2026","passed","Sat Feb 14 05:12:25 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","15654","Change the password by receiving an email link","tests","Sat Feb 14 05:22:36 UTC 2026","passed","Sat Feb 14 05:22:52 UTC 2026","TestProfilePage","profile_page_test","",""
"","35","Verify value of text on the page","tests","Sat Feb 14 05:24:24 UTC 2026","passed","Sat Feb 14 05:24:24 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","37","Verify value of the 'ru' subtitles on the page","tests","Sat Feb 14 05:17:04 UTC 2026","passed","Sat Feb 14 05:17:04 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1059","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Sat Feb 14 05:06:30 UTC 2026","passed","Sat Feb 14 05:06:31 UTC 2026","TestContactsPage","contacts_page_test","",""
"","50","Verify content of text in the Footer","tests","Sat Feb 14 05:15:16 UTC 2026","passed","Sat Feb 14 05:15:16 UTC 2026","TestFooter","footer_test","",""
"","50","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Sat Feb 14 05:19:30 UTC 2026","passed","Sat Feb 14 05:19:30 UTC 2026","TestHeaderPage","header_test","",""
"","423","Verify text in card links and the 'All Team' link","tests","Sat Feb 14 05:07:21 UTC 2026","passed","Sat Feb 14 05:07:22 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","50","Verify value of the breadcrumbs on the page","tests","Sat Feb 14 05:12:44 UTC 2026","passed","Sat Feb 14 05:12:44 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","391","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Sat Feb 14 05:19:54 UTC 2026","passed","Sat Feb 14 05:19:55 UTC 2026","TestHeaderPage","header_test","",""
"","2519","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Sat Feb 14 05:11:39 UTC 2026","passed","Sat Feb 14 05:11:41 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","678","Check registration without choosing gender","tests","Sat Feb 14 05:23:36 UTC 2026","passed","Sat Feb 14 05:23:37 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","45","Verify text in the 'All Specialists' link","tests","Sat Feb 14 05:24:34 UTC 2026","passed","Sat Feb 14 05:24:34 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10281","Check statistic table.","tests","Sat Feb 14 05:29:22 UTC 2026","skipped","Sat Feb 14 05:29:32 UTC 2026","TestCardsRU","Statistic.","",""
"","44","Verify text in cards on the page","tests","Sat Feb 14 05:09:35 UTC 2026","passed","Sat Feb 14 05:09:35 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","35","Verify text in links in sections","tests","Sat Feb 14 05:29:58 UTC 2026","passed","Sat Feb 14 05:29:58 UTC 2026","TestURPage","used_resources_page_test","",""
"","61","Verify size of the image in the section 1","tests","Sat Feb 14 05:25:52 UTC 2026","passed","Sat Feb 14 05:25:52 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1820","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sat Feb 14 05:12:12 UTC 2026","passed","Sat Feb 14 05:12:14 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","0","Checking the ip is available","tests","Sat Feb 14 05:22:32 UTC 2026","skipped","Sat Feb 14 05:22:32 UTC 2026","TestMainPage","main_page_test","",""
"","53","Verify presence and visibility of content on the page","tests","Sat Feb 14 05:12:03 UTC 2026","passed","Sat Feb 14 05:12:03 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","137","Verify sizes of background-images in links on the page","tests","Sat Feb 14 05:11:10 UTC 2026","passed","Sat Feb 14 05:11:10 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","9376","Verify that links in the Footer lead to correct pages after clicking","tests","Sat Feb 14 05:15:32 UTC 2026","passed","Sat Feb 14 05:15:42 UTC 2026","TestFooter","footer_test","",""
"","56","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Sat Feb 14 05:21:37 UTC 2026","passed","Sat Feb 14 05:21:37 UTC 2026","TestHeaderPage","header_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Sat Feb 14 05:16:42 UTC 2026","passed","Sat Feb 14 05:16:42 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10336","Solutions to a random task in the ""Слова Королёвой"" .","tests","Sat Feb 14 05:28:47 UTC 2026","skipped","Sat Feb 14 05:28:57 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","769","Verify clickability, href of links on the page","tests","Sat Feb 14 05:07:26 UTC 2026","passed","Sat Feb 14 05:07:27 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","10368","Check progres-bar and buttons.","tests","Sat Feb 14 05:26:17 UTC 2026","skipped","Sat Feb 14 05:26:28 UTC 2026","TestCardsEN","Speech exercises EN.","",""
