"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Verify text in the 'All Specialists' link","tests","Mon Nov 10 11:01:48 UTC 2025","passed","Mon Nov 10 11:01:48 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","317","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Mon Nov 10 10:57:07 UTC 2025","passed","Mon Nov 10 10:57:07 UTC 2025","TestHeaderPage","header_test","",""
"","1359","Verify sizes of background-images in links on the page","tests","Mon Nov 10 10:52:18 UTC 2025","passed","Mon Nov 10 10:52:19 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","77","Verify sizes of images in links on the page","tests","Mon Nov 10 10:55:53 UTC 2025","passed","Mon Nov 10 10:55:53 UTC 2025","TestGroupsPage","groups_page_test","",""
"","36","Verify value of text on the page","tests","Mon Nov 10 11:01:38 UTC 2025","passed","Mon Nov 10 11:01:38 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","42","Verify title, href of links on the 'en' local","tests","Mon Nov 10 10:55:02 UTC 2025","passed","Mon Nov 10 10:55:02 UTC 2025","TestGroupsPage","groups_page_test","",""
"","134","Verify return main page from description page.","tests","Mon Nov 10 10:45:40 UTC 2025","passed","Mon Nov 10 10:45:40 UTC 2025","TestDescriptionPage","description_page_test","",""
"","775","Check registration with new email and empty email","tests","Mon Nov 10 11:00:48 UTC 2025","passed","Mon Nov 10 11:00:49 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Mon Nov 10 10:53:56 UTC 2025","passed","Mon Nov 10 10:53:56 UTC 2025","TestGroupsPage","groups_page_test","",""
"","403","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Mon Nov 10 10:57:14 UTC 2025","passed","Mon Nov 10 10:57:14 UTC 2025","TestHeaderPage","header_test","",""
"","939","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Mon Nov 10 11:01:23 UTC 2025","passed","Mon Nov 10 11:01:24 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","126","Verify that the 'Contact us' link in the Footer calls an email client","tests","Mon Nov 10 10:53:05 UTC 2025","passed","Mon Nov 10 10:53:05 UTC 2025","TestFooter","footer_test","",""
"","1143","Verify presence, visibility of lists on the page","tests","Mon Nov 10 10:49:39 UTC 2025","passed","Mon Nov 10 10:49:41 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","13","Verify value of the title of the tab","tests","Mon Nov 10 10:44:08 UTC 2025","passed","Mon Nov 10 10:44:08 UTC 2025","TestContactsPage","contacts_page_test","",""
"","62","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Mon Nov 10 11:02:43 UTC 2025","passed","Mon Nov 10 11:02:43 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","24","Verify value of the 'en' subtitles on the page","tests","Mon Nov 10 10:54:31 UTC 2025","passed","Mon Nov 10 10:54:31 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2274","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Mon Nov 10 10:57:58 UTC 2025","passed","Mon Nov 10 10:58:00 UTC 2025","TestHeaderPage","header_test","",""
"","867","Verify values of the text in card descriptions","tests","Mon Nov 10 10:45:10 UTC 2025","passed","Mon Nov 10 10:45:11 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","66","Verify presence, visibility and attributes of icons in sections","tests","Mon Nov 10 11:07:27 UTC 2025","passed","Mon Nov 10 11:07:27 UTC 2025","TestURPage","used_resources_page_test","",""
"","144","Verify redirection to description page not authorized user.","tests","Mon Nov 10 10:59:04 UTC 2025","passed","Mon Nov 10 10:59:04 UTC 2025","TestMainPage","main_page_test","",""
"","1168","Verify redirection to donate page not authorized user.","tests","Mon Nov 10 10:59:14 UTC 2025","passed","Mon Nov 10 10:59:15 UTC 2025","TestMainPage","main_page_test","",""
"","195","Verify redirection to used resources page not authorized user.","tests","Mon Nov 10 10:46:15 UTC 2025","passed","Mon Nov 10 10:46:15 UTC 2025","TestDescriptionPage","description_page_test","",""
"","14","Verify value of the title of the tab","tests","Mon Nov 10 11:02:39 UTC 2025","passed","Mon Nov 10 11:02:39 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","797","Check registration with new email and empty first name","tests","Mon Nov 10 11:00:37 UTC 2025","passed","Mon Nov 10 11:00:38 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1271","Verify sizes of images in contributor cards in grids","tests","Mon Nov 10 10:45:34 UTC 2025","passed","Mon Nov 10 10:45:36 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","35","Verify value of title with tag 'h2' on the page","tests","Mon Nov 10 11:01:34 UTC 2025","passed","Mon Nov 10 11:01:34 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","13","Verify value of the title of the tab","tests","Mon Nov 10 10:49:51 UTC 2025","passed","Mon Nov 10 10:49:51 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","44","Verify text in the 'Login' link in the section 1","tests","Mon Nov 10 11:02:51 UTC 2025","passed","Mon Nov 10 11:02:51 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","141","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Mon Nov 10 11:06:54 UTC 2025","passed","Mon Nov 10 11:06:55 UTC 2025","TestURPage","used_resources_page_test","",""
"","18","Verify value of the title of the tab","tests","Mon Nov 10 11:01:28 UTC 2025","passed","Mon Nov 10 11:01:28 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","127","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Mon Nov 10 11:02:34 UTC 2025","passed","Mon Nov 10 11:02:35 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","27","Verify presence, visibility of the user name in the Header for an authorized user","tests","Mon Nov 10 10:57:27 UTC 2025","passed","Mon Nov 10 10:57:28 UTC 2025","TestHeaderPage","header_test","",""
"","10376","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Mon Nov 10 11:03:16 UTC 2025","skipped","Mon Nov 10 11:03:27 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","6162","Verify clickability, href, status code of links in the Header for an authorized user","tests","Mon Nov 10 10:57:34 UTC 2025","passed","Mon Nov 10 10:57:40 UTC 2025","TestHeaderPage","header_test","",""
"","118","Verify attributes of images in specialist cards in the grid","tests","Mon Nov 10 11:02:13 UTC 2025","passed","Mon Nov 10 11:02:14 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","3237","Verify if links on the 'en' local lead to correct pages after clicking","tests","Mon Nov 10 10:55:19 UTC 2025","passed","Mon Nov 10 10:55:23 UTC 2025","TestGroupsPage","groups_page_test","",""
"","303","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Mon Nov 10 10:56:42 UTC 2025","passed","Mon Nov 10 10:56:42 UTC 2025","TestHeaderPage","header_test","",""
"","47","Verify attributes of images in links on the page","tests","Mon Nov 10 10:48:58 UTC 2025","passed","Mon Nov 10 10:48:58 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","695","Verify redirection to specialists page not authorized user.","tests","Mon Nov 10 10:59:23 UTC 2025","passed","Mon Nov 10 10:59:24 UTC 2025","TestMainPage","main_page_test","",""
"","31","Verify amount and visibility of sections with content on the page","tests","Mon Nov 10 11:02:27 UTC 2025","passed","Mon Nov 10 11:02:27 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","802","Check registration with new email and empty password","tests","Mon Nov 10 11:00:32 UTC 2025","passed","Mon Nov 10 11:00:33 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","797","Check registration with new email and empty birthday","tests","Mon Nov 10 11:00:43 UTC 2025","passed","Mon Nov 10 11:00:43 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","40","Verify presence, visibility and structure of content on the page","tests","Mon Nov 10 10:44:40 UTC 2025","passed","Mon Nov 10 10:44:41 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","37","Verify presence and visibility of content on the page","tests","Mon Nov 10 11:06:50 UTC 2025","passed","Mon Nov 10 11:06:50 UTC 2025","TestURPage","used_resources_page_test","",""
"","134","Verify clickability, titles, attributes of group links on the page","tests","Mon Nov 10 10:47:50 UTC 2025","passed","Mon Nov 10 10:47:50 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3444","Verify if group links lead to correct pages after clicking","tests","Mon Nov 10 10:48:27 UTC 2025","passed","Mon Nov 10 10:48:30 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","35","Verify presence and visibility of content on the page","tests","Mon Nov 10 10:49:18 UTC 2025","passed","Mon Nov 10 10:49:18 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","272","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Mon Nov 10 10:58:14 UTC 2025","passed","Mon Nov 10 10:58:14 UTC 2025","TestHeaderPage","header_test","",""
"","46","Verify value of the 'ru' subtitles on the page","tests","Mon Nov 10 10:54:25 UTC 2025","passed","Mon Nov 10 10:54:25 UTC 2025","TestGroupsPage","groups_page_test","",""
"","138","Verify sizes of images in links in the Footer","tests","Mon Nov 10 10:53:13 UTC 2025","passed","Mon Nov 10 10:53:13 UTC 2025","TestFooter","footer_test","",""
"","29","Verify presence and visibility of content on the page","tests","Mon Nov 10 10:46:25 UTC 2025","passed","Mon Nov 10 10:46:25 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
