"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","669","Verify redirection to contributors page not authorized user.","tests","Tue Jan 20 10:54:10 UTC 2026","passed","Tue Jan 20 10:54:11 UTC 2026","TestMainPage","main_page_test","",""
"","1922","Verify clickability, href of links in breadcrumbs on the page","tests","Tue Jan 20 10:41:46 UTC 2026","passed","Tue Jan 20 10:41:48 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","40","Verify title, href of links on the 'en' local","tests","Tue Jan 20 10:49:36 UTC 2026","passed","Tue Jan 20 10:49:36 UTC 2026","TestGroupsPage","groups_page_test","",""
"","23","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Tue Jan 20 10:37:07 UTC 2026","passed","Tue Jan 20 10:37:07 UTC 2026","TestContactsPage","contacts_page_test","",""
"","46","Verify content of text in the Footer","tests","Tue Jan 20 10:47:03 UTC 2026","passed","Tue Jan 20 10:47:03 UTC 2026","TestFooter","footer_test","",""
"","34","Verify content of the text on the page","tests","Tue Jan 20 11:01:54 UTC 2026","passed","Tue Jan 20 11:01:54 UTC 2026","TestURPage","used_resources_page_test","",""
"","2570","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Tue Jan 20 10:56:46 UTC 2026","passed","Tue Jan 20 10:56:49 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","116","Verify return main page from description page.","tests","Tue Jan 20 10:38:53 UTC 2026","passed","Tue Jan 20 10:38:53 UTC 2026","TestDescriptionPage","description_page_test","",""
"","113","Verify values of names and professions in specialist cards in the grid","tests","Tue Jan 20 10:56:23 UTC 2026","passed","Tue Jan 20 10:56:23 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","682","Check registration with new email and empty password","tests","Tue Jan 20 10:55:12 UTC 2026","passed","Tue Jan 20 10:55:12 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","50","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Tue Jan 20 10:57:24 UTC 2026","passed","Tue Jan 20 10:57:24 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","361","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Tue Jan 20 10:51:49 UTC 2026","passed","Tue Jan 20 10:51:50 UTC 2026","TestHeaderPage","header_test","",""
"","190","Verify values of the text in links, buttons in the Header for an authorized user","tests","Tue Jan 20 10:51:56 UTC 2026","passed","Tue Jan 20 10:51:56 UTC 2026","TestHeaderPage","header_test","",""
"","7204","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Tue Jan 20 10:47:11 UTC 2026","passed","Tue Jan 20 10:47:18 UTC 2026","TestFooter","footer_test","",""
"","3428","Verify composition, visibility of elements on the 1st-11th levels of nesting on the page","tests","Tue Jan 20 10:43:34 UTC 2026","passed","Tue Jan 20 10:43:37 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","0","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Tue Jan 20 10:39:41 UTC 2026","broken","Tue Jan 20 10:39:41 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","32","Verify value of title with tag 'h2' on the page","tests","Tue Jan 20 10:56:13 UTC 2026","passed","Tue Jan 20 10:56:13 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10297","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Tue Jan 20 10:57:57 UTC 2026","skipped","Tue Jan 20 10:58:08 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","2446","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Tue Jan 20 10:38:04 UTC 2026","passed","Tue Jan 20 10:38:06 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Tue Jan 20 10:37:03 UTC 2026","passed","Tue Jan 20 10:37:03 UTC 2026","TestContactsPage","contacts_page_test","",""
"","58","Verify size of the image in the section 1","tests","Tue Jan 20 10:57:51 UTC 2026","passed","Tue Jan 20 10:57:51 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","27","Verify value of the title of the tab","tests","Tue Jan 20 10:44:20 UTC 2026","passed","Tue Jan 20 10:44:20 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","0","Checking the ip is available","tests","Tue Jan 20 10:54:25 UTC 2026","skipped","Tue Jan 20 10:54:25 UTC 2026","TestMainPage","main_page_test","",""
"","197","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Tue Jan 20 10:50:44 UTC 2026","passed","Tue Jan 20 10:50:45 UTC 2026","TestHeaderPage","header_test","",""
"","123","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Tue Jan 20 10:51:12 UTC 2026","passed","Tue Jan 20 10:51:12 UTC 2026","TestHeaderPage","header_test","",""
"","703","Verify clickability, href of links on the page","tests","Tue Jan 20 10:38:33 UTC 2026","passed","Tue Jan 20 10:38:33 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","891","Checking the possibility of authorization with incorrect data","tests","Tue Jan 20 10:36:57 UTC 2026","passed","Tue Jan 20 10:36:58 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","8737","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Tue Jan 20 10:59:19 UTC 2026","passed","Tue Jan 20 10:59:28 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","23","Verify href of links on the 'ru' local","tests","Tue Jan 20 10:49:29 UTC 2026","passed","Tue Jan 20 10:49:29 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1739","Verify redirection to telegram page not authorized user.","tests","Tue Jan 20 10:53:43 UTC 2026","passed","Tue Jan 20 10:53:45 UTC 2026","TestMainPage","main_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Tue Jan 20 10:55:51 UTC 2026","passed","Tue Jan 20 10:55:51 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","115","Verify attributes of images in specialist cards in the grid","tests","Tue Jan 20 10:56:53 UTC 2026","passed","Tue Jan 20 10:56:53 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10294","Check progres-bar and buttons.","tests","Tue Jan 20 10:58:14 UTC 2026","skipped","Tue Jan 20 10:58:24 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","30","Verify text in links in the section 2","tests","Tue Jan 20 10:37:33 UTC 2026","passed","Tue Jan 20 10:37:33 UTC 2026","TestContactsPage","contacts_page_test","",""
"","665","Check registration with new email and empty email","tests","Tue Jan 20 10:55:26 UTC 2026","passed","Tue Jan 20 10:55:27 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","6858","Check registration with new email","tests","Tue Jan 20 10:54:50 UTC 2026","passed","Tue Jan 20 10:54:57 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","Tue Jan 20 10:48:05 UTC 2026","passed","Tue Jan 20 10:48:05 UTC 2026","TestGroupsPage","groups_page_test","",""
"","3433","Verify clickability, href, status code of series links on the page","tests","Tue Jan 20 10:42:08 UTC 2026","passed","Tue Jan 20 10:42:12 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Tue Jan 20 11:01:36 UTC 2026","passed","Tue Jan 20 11:01:36 UTC 2026","TestURPage","used_resources_page_test","",""
"","11992","Verify that links in the Footer lead to correct pages after clicking","tests","Tue Jan 20 10:47:22 UTC 2026","passed","Tue Jan 20 10:47:34 UTC 2026","TestFooter","footer_test","",""
"","24","Verify attribute 'src' of images in links on the page","tests","Tue Jan 20 10:50:06 UTC 2026","passed","Tue Jan 20 10:50:06 UTC 2026","TestGroupsPage","groups_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","Tue Jan 20 10:57:03 UTC 2026","passed","Tue Jan 20 10:57:03 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","26","Verify presence and visibility of the Header for an authorized user","tests","Tue Jan 20 10:51:36 UTC 2026","passed","Tue Jan 20 10:51:36 UTC 2026","TestHeaderPage","header_test","",""
"","8271","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Tue Jan 20 10:58:49 UTC 2026","passed","Tue Jan 20 10:58:57 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","488","Checking the domain is available","tests","Tue Jan 20 10:54:24 UTC 2026","passed","Tue Jan 20 10:54:25 UTC 2026","TestMainPage","main_page_test","",""
"","44","Verify text in the 'All Specialists' link","tests","Tue Jan 20 10:56:28 UTC 2026","passed","Tue Jan 20 10:56:28 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","41","Verify text in group links on the page","tests","Tue Jan 20 10:41:23 UTC 2026","passed","Tue Jan 20 10:41:23 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","156","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Tue Jan 20 10:37:16 UTC 2026","passed","Tue Jan 20 10:37:16 UTC 2026","TestContactsPage","contacts_page_test","",""
"","756","Verify presence, visibility of lists on the page","tests","Tue Jan 20 10:44:09 UTC 2026","passed","Tue Jan 20 10:44:10 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","25","Verify presence and visibility of content on the page","tests","Tue Jan 20 10:39:41 UTC 2026","passed","Tue Jan 20 10:39:41 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","177","Verify redirection to contacts page not authorized user.","tests","Tue Jan 20 10:39:09 UTC 2026","passed","Tue Jan 20 10:39:09 UTC 2026","TestDescriptionPage","description_page_test","",""
"","30","Verify value of the breadcrumbs on the page","tests","Tue Jan 20 10:44:30 UTC 2026","passed","Tue Jan 20 10:44:30 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","735","Verify clickability, href, status code of the 'All Specialists' link","tests","Tue Jan 20 10:56:33 UTC 2026","passed","Tue Jan 20 10:56:33 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","39","Verify values of title and subtitles with tags h2, h3 on the page","tests","Tue Jan 20 10:38:14 UTC 2026","passed","Tue Jan 20 10:38:15 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","88","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Tue Jan 20 10:52:41 UTC 2026","passed","Tue Jan 20 10:52:41 UTC 2026","TestHeaderPage","header_test","",""
"","41","Verify text in cards on the page","tests","Tue Jan 20 10:41:35 UTC 2026","passed","Tue Jan 20 10:41:35 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","128","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Tue Jan 20 10:48:20 UTC 2026","passed","Tue Jan 20 10:48:21 UTC 2026","TestGroupsPage","groups_page_test","",""
"","9575","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Tue Jan 20 10:59:35 UTC 2026","passed","Tue Jan 20 10:59:44 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","43","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Tue Jan 20 10:53:22 UTC 2026","passed","Tue Jan 20 10:53:22 UTC 2026","TestHeaderPage","header_test","",""
"","40","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Tue Jan 20 10:53:08 UTC 2026","passed","Tue Jan 20 10:53:08 UTC 2026","TestHeaderPage","header_test","",""
"","2405","Verify redirection to github not authorized user.","tests","Tue Jan 20 10:39:18 UTC 2026","passed","Tue Jan 20 10:39:21 UTC 2026","TestDescriptionPage","description_page_test","",""
"","77","Verify attributes of images in links in the Footer","tests","Tue Jan 20 10:47:43 UTC 2026","passed","Tue Jan 20 10:47:43 UTC 2026","TestFooter","footer_test","",""
"","172","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Tue Jan 20 10:48:13 UTC 2026","passed","Tue Jan 20 10:48:13 UTC 2026","TestGroupsPage","groups_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Tue Jan 20 10:48:35 UTC 2026","passed","Tue Jan 20 10:48:35 UTC 2026","TestGroupsPage","groups_page_test","",""
"","904","Checking the possibility of authorization with the correct data","tests","Tue Jan 20 10:36:52 UTC 2026","passed","Tue Jan 20 10:36:53 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","1773","Verify if links in the section 2 lead to the correct pages after clicking","tests","Tue Jan 20 10:37:43 UTC 2026","passed","Tue Jan 20 10:37:45 UTC 2026","TestContactsPage","contacts_page_test","",""
"","46","Verify attributes of images in links on the page","tests","Tue Jan 20 10:43:05 UTC 2026","passed","Tue Jan 20 10:43:05 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","25","Verify title of links on the 'ru' local","tests","Tue Jan 20 10:49:21 UTC 2026","passed","Tue Jan 20 10:49:21 UTC 2026","TestGroupsPage","groups_page_test","",""
"","0","Verify presence, visibility of lists on the page","tests","Tue Jan 20 10:40:08 UTC 2026","broken","Tue Jan 20 10:40:08 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
