"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Verify value of title with tag 'h2' on the page","tests","Fri Mar 27 15:44:24 UTC 2026","passed","Fri Mar 27 15:44:24 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","2348","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Fri Mar 27 15:36:08 UTC 2026","passed","Fri Mar 27 15:36:10 UTC 2026","TestFooter","footer_test","",""
"","120","Verify sizes of icons in sections","tests","Fri Mar 27 15:49:25 UTC 2026","passed","Fri Mar 27 15:49:25 UTC 2026","TestURPage","used_resources_page_test","",""
"","63","Verify presence, visibility and attributes of icons in sections","tests","Fri Mar 27 15:49:22 UTC 2026","failed","Fri Mar 27 15:49:22 UTC 2026","TestURPage","used_resources_page_test","",""
"","10140","Verify clickability, titles, attributes of group links on the page","tests","Fri Mar 27 15:34:08 UTC 2026","broken","Fri Mar 27 15:34:19 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Fri Mar 27 15:37:09 UTC 2026","passed","Fri Mar 27 15:37:09 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1231","Verify if breadcrumbs links lead to correct pages after clicking","tests","Fri Mar 27 15:31:17 UTC 2026","passed","Fri Mar 27 15:31:18 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1241","Check registration with an existing email","tests","Fri Mar 27 15:42:16 UTC 2026","passed","Fri Mar 27 15:42:17 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10393","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Fri Mar 27 15:37:55 UTC 2026","broken","Fri Mar 27 15:38:05 UTC 2026","TestGroupsPage","groups_page_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","Fri Mar 27 15:37:29 UTC 2026","passed","Fri Mar 27 15:37:29 UTC 2026","TestGroupsPage","groups_page_test","",""
"","78","Verify presence, visibility and attributes of the image in the section 1","tests","Fri Mar 27 15:45:30 UTC 2026","passed","Fri Mar 27 15:45:30 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1807","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Fri Mar 27 15:28:28 UTC 2026","passed","Fri Mar 27 15:28:29 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","230","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Fri Mar 27 15:39:22 UTC 2026","passed","Fri Mar 27 15:39:22 UTC 2026","TestHeaderPage","header_test","",""
"","32","Verify presence and visibility of content on the page","tests","Fri Mar 27 15:48:52 UTC 2026","passed","Fri Mar 27 15:48:52 UTC 2026","TestURPage","used_resources_page_test","",""
"","10309","Check statistic table.","tests","Fri Mar 27 15:48:39 UTC 2026","skipped","Fri Mar 27 15:48:49 UTC 2026","TestCardsRU","Statistic.","",""
"","10115","Verify clickability, titles, attributes of group links on the page","tests","Fri Mar 27 15:30:53 UTC 2026","broken","Fri Mar 27 15:31:03 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","17425","Verify if series links lead to correct pages after clicking","tests","Fri Mar 27 15:31:41 UTC 2026","passed","Fri Mar 27 15:31:59 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3","Test for authorization customer.","tests","Fri Mar 27 15:41:07 UTC 2026","passed","Fri Mar 27 15:41:07 UTC 2026","TestLoginPage","login_page_test","",""
"","856","Verify attribute values of images in contributors cards in grids","tests","Fri Mar 27 15:29:01 UTC 2026","passed","Fri Mar 27 15:29:02 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","30","Verify value of the 'en' title on the page","tests","Fri Mar 27 15:37:19 UTC 2026","passed","Fri Mar 27 15:37:19 UTC 2026","TestGroupsPage","groups_page_test","",""
"","290","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Fri Mar 27 15:39:19 UTC 2026","passed","Fri Mar 27 15:39:19 UTC 2026","TestHeaderPage","header_test","",""
"","262","Verify text in cards on the page","tests","Fri Mar 27 15:33:55 UTC 2026","passed","Fri Mar 27 15:33:55 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","8409","Verify clickability, href, status code of links in the Header for an authorized user","tests","Fri Mar 27 15:39:55 UTC 2026","passed","Fri Mar 27 15:40:04 UTC 2026","TestHeaderPage","header_test","",""
"","262","Verify attributes of images in links on the page","tests","Fri Mar 27 15:35:43 UTC 2026","passed","Fri Mar 27 15:35:43 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","38","Verify presence and visibility of the Footer","tests","Fri Mar 27 15:35:53 UTC 2026","passed","Fri Mar 27 15:35:53 UTC 2026","TestFooter","footer_test","",""
"","10116","Verify if group links lead to correct pages after clicking","tests","Fri Mar 27 15:31:25 UTC 2026","broken","Fri Mar 27 15:31:35 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","133","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Fri Mar 27 15:39:16 UTC 2026","passed","Fri Mar 27 15:39:16 UTC 2026","TestHeaderPage","header_test","",""
"","64","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Fri Mar 27 15:39:28 UTC 2026","passed","Fri Mar 27 15:39:28 UTC 2026","TestHeaderPage","header_test","",""
"","29","Verify value of the breadcrumbs on the page","tests","Fri Mar 27 15:33:33 UTC 2026","passed","Fri Mar 27 15:33:33 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","628","Check registration without choosing gender","tests","Fri Mar 27 15:44:00 UTC 2026","passed","Fri Mar 27 15:44:00 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","30","Verify presence and visibility of the Header for an authorized user","tests","Fri Mar 27 15:39:32 UTC 2026","passed","Fri Mar 27 15:39:32 UTC 2026","TestHeaderPage","header_test","",""
"","59","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Fri Mar 27 15:39:25 UTC 2026","passed","Fri Mar 27 15:39:25 UTC 2026","TestHeaderPage","header_test","",""
"","821","Verify values of the text in card descriptions","tests","Fri Mar 27 15:28:47 UTC 2026","passed","Fri Mar 27 15:28:48 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","191","Verify redirection to contacts page not authorized user.","tests","Fri Mar 27 15:41:24 UTC 2026","passed","Fri Mar 27 15:41:24 UTC 2026","TestMainPage","main_page_test","",""
"","689","Verify redirection to specialists page not authorized user.","tests","Fri Mar 27 15:41:27 UTC 2026","passed","Fri Mar 27 15:41:28 UTC 2026","TestMainPage","main_page_test","",""
"","136","Verify presence, visibility of text, links, images in the Footer","tests","Fri Mar 27 15:35:59 UTC 2026","passed","Fri Mar 27 15:35:59 UTC 2026","TestFooter","footer_test","",""
"","159","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Fri Mar 27 15:36:54 UTC 2026","passed","Fri Mar 27 15:36:54 UTC 2026","TestGroupsPage","groups_page_test","",""
"","33","Verify presence, visibility of the user name in the Header for an authorized user","tests","Fri Mar 27 15:39:51 UTC 2026","passed","Fri Mar 27 15:39:51 UTC 2026","TestHeaderPage","header_test","",""
"","45","Verify text in cards on the page","tests","Fri Mar 27 15:30:39 UTC 2026","passed","Fri Mar 27 15:30:40 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","122","Checking the clickability of the Registration button.","tests","Fri Mar 27 15:41:46 UTC 2026","passed","Fri Mar 27 15:41:46 UTC 2026","TestMainPage","main_page_test","",""
"","10870","Check progres-bar and buttons.","tests","Fri Mar 27 15:45:53 UTC 2026","skipped","Fri Mar 27 15:46:03 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","10157","Verify presence, visibility of lists on the page","tests","Fri Mar 27 15:33:11 UTC 2026","broken","Fri Mar 27 15:33:21 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","44","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Fri Mar 27 15:40:38 UTC 2026","passed","Fri Mar 27 15:40:38 UTC 2026","TestHeaderPage","header_test","",""
"","2372","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Fri Mar 27 15:39:05 UTC 2026","passed","Fri Mar 27 15:39:07 UTC 2026","TestHeaderPage","header_test","",""
"","334","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Fri Mar 27 15:29:49 UTC 2026","passed","Fri Mar 27 15:29:49 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","20600","Verify clickability, titles, href, status code of series links on the page","tests","Fri Mar 27 15:34:26 UTC 2026","passed","Fri Mar 27 15:34:46 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","632","Check registration without choosing agreement","tests","Fri Mar 27 15:44:03 UTC 2026","passed","Fri Mar 27 15:44:04 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1568","Verify if breadcrumbs links lead to correct pages after clicking","tests","Fri Mar 27 15:34:52 UTC 2026","passed","Fri Mar 27 15:34:54 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2592","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Fri Mar 27 15:28:32 UTC 2026","passed","Fri Mar 27 15:28:35 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","2838","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Fri Mar 27 15:39:10 UTC 2026","passed","Fri Mar 27 15:39:13 UTC 2026","TestHeaderPage","header_test","",""
"","39","Verify presence and visibility of the Header for an unauthorized user","tests","Fri Mar 27 15:38:45 UTC 2026","passed","Fri Mar 27 15:38:45 UTC 2026","TestHeaderPage","header_test","",""
"","58","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Fri Mar 27 15:41:02 UTC 2026","passed","Fri Mar 27 15:41:02 UTC 2026","TestHeaderPage","header_test","",""
"","1255","Verify redirection to telegram page not authorized user.","tests","Fri Mar 27 15:41:12 UTC 2026","passed","Fri Mar 27 15:41:14 UTC 2026","TestMainPage","main_page_test","",""
"","57","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Fri Mar 27 15:45:15 UTC 2026","failed","Fri Mar 27 15:45:15 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","35","Verify presence and visibility of content on the page","tests","Fri Mar 27 15:45:00 UTC 2026","passed","Fri Mar 27 15:45:00 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","126","Verify that the 'Contact us' link in the Footer calls an email client","tests","Fri Mar 27 15:36:22 UTC 2026","passed","Fri Mar 27 15:36:22 UTC 2026","TestFooter","footer_test","",""
