"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1323","Check registration with an existing email","tests","Tue Feb 03 11:47:25 UTC 2026","passed","Tue Feb 03 11:47:26 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","650","Verify presence, visibility of lists on the page","tests","Tue Feb 03 11:35:49 UTC 2026","passed","Tue Feb 03 11:35:49 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","23","Verify title of links on the 'ru' local","tests","Tue Feb 03 11:41:19 UTC 2026","passed","Tue Feb 03 11:41:19 UTC 2026","TestGroupsPage","groups_page_test","",""
"","257","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Tue Feb 03 11:42:35 UTC 2026","passed","Tue Feb 03 11:42:35 UTC 2026","TestHeaderPage","header_test","",""
"","105","Checking the clickability of the Start button.","tests","Tue Feb 03 11:46:40 UTC 2026","passed","Tue Feb 03 11:46:40 UTC 2026","TestMainPage","main_page_test","",""
"","74","Verify content of the text in sections 1, 2","tests","Tue Feb 03 11:50:00 UTC 2026","passed","Tue Feb 03 11:50:00 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2072","Verify that links in the sections lead to the correct pages after clicking","tests","Tue Feb 03 11:54:46 UTC 2026","passed","Tue Feb 03 11:54:48 UTC 2026","TestURPage","used_resources_page_test","",""
"","2008","Verify redirection to telegram page not authorized user.","tests","Tue Feb 03 11:46:02 UTC 2026","passed","Tue Feb 03 11:46:04 UTC 2026","TestMainPage","main_page_test","",""
"","225","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Tue Feb 03 11:43:25 UTC 2026","passed","Tue Feb 03 11:43:25 UTC 2026","TestHeaderPage","header_test","",""
"","209","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Tue Feb 03 11:42:45 UTC 2026","passed","Tue Feb 03 11:42:45 UTC 2026","TestHeaderPage","header_test","",""
"","42","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Tue Feb 03 11:45:25 UTC 2026","passed","Tue Feb 03 11:45:25 UTC 2026","TestHeaderPage","header_test","",""
"","1255","Verify clickability, status code of links on the page","tests","Tue Feb 03 11:41:10 UTC 2026","passed","Tue Feb 03 11:41:11 UTC 2026","TestGroupsPage","groups_page_test","",""
"","13","Verify value of the title of the tab","tests","Tue Feb 03 11:29:31 UTC 2026","passed","Tue Feb 03 11:29:31 UTC 2026","TestContactsPage","contacts_page_test","",""
"","135","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Tue Feb 03 11:54:17 UTC 2026","passed","Tue Feb 03 11:54:17 UTC 2026","TestURPage","used_resources_page_test","",""
"","24","Verify value of the 'en' subtitles on the page","tests","Tue Feb 03 11:41:02 UTC 2026","passed","Tue Feb 03 11:41:02 UTC 2026","TestGroupsPage","groups_page_test","",""
"","399","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Tue Feb 03 11:48:23 UTC 2026","passed","Tue Feb 03 11:48:23 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","680","Verify redirection to specialists page not authorized user.","tests","Tue Feb 03 11:46:18 UTC 2026","passed","Tue Feb 03 11:46:19 UTC 2026","TestMainPage","main_page_test","",""
"","27","Verify presence, visibility of the user name in the Header for an authorized user","tests","Tue Feb 03 11:44:13 UTC 2026","passed","Tue Feb 03 11:44:13 UTC 2026","TestHeaderPage","header_test","",""
"","537","Checking the domain is available","tests","Tue Feb 03 11:46:44 UTC 2026","passed","Tue Feb 03 11:46:45 UTC 2026","TestMainPage","main_page_test","",""
"","117","Verify sizes of images in links in the Footer","tests","Tue Feb 03 11:39:40 UTC 2026","passed","Tue Feb 03 11:39:40 UTC 2026","TestFooter","footer_test","",""
"","5380","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Tue Feb 03 11:44:34 UTC 2026","passed","Tue Feb 03 11:44:40 UTC 2026","TestHeaderPage","header_test","",""
"","837","Verify attribute values of images in contributors cards in grids","tests","Tue Feb 03 11:30:57 UTC 2026","passed","Tue Feb 03 11:30:58 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","2094","Verify redirection to github not authorized user.","tests","Tue Feb 03 11:46:24 UTC 2026","passed","Tue Feb 03 11:46:26 UTC 2026","TestMainPage","main_page_test","",""
"","65","Verify presence, visibility and attributes of icons in sections","tests","Tue Feb 03 11:54:53 UTC 2026","passed","Tue Feb 03 11:54:53 UTC 2026","TestURPage","used_resources_page_test","",""
"","42","Verify amount and visibility of sections with content on the page","tests","Tue Feb 03 11:49:37 UTC 2026","passed","Tue Feb 03 11:49:37 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","95","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Tue Feb 03 11:44:56 UTC 2026","passed","Tue Feb 03 11:44:56 UTC 2026","TestHeaderPage","header_test","",""
"","33","Verify content of the text in the section 2","tests","Tue Feb 03 11:29:40 UTC 2026","passed","Tue Feb 03 11:29:40 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1215","Verify sizes of images in contributor cards in grids","tests","Tue Feb 03 11:31:03 UTC 2026","passed","Tue Feb 03 11:31:04 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","49","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Tue Feb 03 11:43:30 UTC 2026","passed","Tue Feb 03 11:43:30 UTC 2026","TestHeaderPage","header_test","",""
"","48","Verify presence and visibility of the Footer","tests","Tue Feb 03 11:38:42 UTC 2026","passed","Tue Feb 03 11:38:42 UTC 2026","TestFooter","footer_test","",""
"","652","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Tue Feb 03 11:50:09 UTC 2026","passed","Tue Feb 03 11:50:10 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","46","Verify presence and visibility of content on the page","tests","Tue Feb 03 11:49:33 UTC 2026","passed","Tue Feb 03 11:49:33 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","807","Verify values of the text in card descriptions","tests","Tue Feb 03 11:30:37 UTC 2026","passed","Tue Feb 03 11:30:38 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","680","Verify redirection to specialists page not authorized user.","tests","Tue Feb 03 11:31:32 UTC 2026","passed","Tue Feb 03 11:31:32 UTC 2026","TestDescriptionPage","description_page_test","",""
"","27773","Verify clickability, titles, href, status code of series links on the page","tests","Tue Feb 03 11:37:05 UTC 2026","passed","Tue Feb 03 11:37:33 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2009","Verify redirection to telegram page not authorized user.","tests","Tue Feb 03 11:31:14 UTC 2026","passed","Tue Feb 03 11:31:16 UTC 2026","TestDescriptionPage","description_page_test","",""
"","104","Verify presence and visibility of content on the page","tests","Tue Feb 03 11:39:59 UTC 2026","passed","Tue Feb 03 11:39:59 UTC 2026","TestGroupsPage","groups_page_test","",""
"","35","Verify value of title with tag 'h2' on the page","tests","Tue Feb 03 11:48:40 UTC 2026","passed","Tue Feb 03 11:48:40 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","386","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Tue Feb 03 11:43:57 UTC 2026","passed","Tue Feb 03 11:43:57 UTC 2026","TestHeaderPage","header_test","",""
"","3292","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Tue Feb 03 11:41:43 UTC 2026","passed","Tue Feb 03 11:41:46 UTC 2026","TestGroupsPage","groups_page_test","",""
"","44","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Tue Feb 03 11:45:39 UTC 2026","passed","Tue Feb 03 11:45:39 UTC 2026","TestHeaderPage","header_test","",""
"","2301","Verify presence and visibility of content on the page","tests","Tue Feb 03 11:34:59 UTC 2026","passed","Tue Feb 03 11:35:01 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","10466","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Tue Feb 03 11:50:31 UTC 2026","skipped","Tue Feb 03 11:50:41 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","268","Verify attributes of images in links on the page","tests","Tue Feb 03 11:38:25 UTC 2026","passed","Tue Feb 03 11:38:26 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","745","Check registration with new email and empty email","tests","Tue Feb 03 11:47:51 UTC 2026","passed","Tue Feb 03 11:47:52 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","409","Verify text in card links and the 'All Team' link","tests","Tue Feb 03 11:30:42 UTC 2026","passed","Tue Feb 03 11:30:43 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","15","Verify value of the title of the tab","tests","Tue Feb 03 11:49:51 UTC 2026","passed","Tue Feb 03 11:49:51 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","797","Verify href, status code of the 'All Team' link","tests","Tue Feb 03 11:30:52 UTC 2026","passed","Tue Feb 03 11:30:53 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","6608","Check registration with new email","tests","Tue Feb 03 11:47:14 UTC 2026","passed","Tue Feb 03 11:47:20 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","15","Verify value of the title of the tab","tests","Tue Feb 03 11:54:22 UTC 2026","passed","Tue Feb 03 11:54:22 UTC 2026","TestURPage","used_resources_page_test","",""
"","753","Verify clickability, href of links on the page","tests","Tue Feb 03 11:30:47 UTC 2026","passed","Tue Feb 03 11:30:48 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","11","Verify value of the title of the tab","tests","Tue Feb 03 11:32:32 UTC 2026","passed","Tue Feb 03 11:32:32 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","54","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Tue Feb 03 11:43:34 UTC 2026","passed","Tue Feb 03 11:43:34 UTC 2026","TestHeaderPage","header_test","",""
"","753","Check registration with new email and empty birthday","tests","Tue Feb 03 11:47:46 UTC 2026","passed","Tue Feb 03 11:47:47 UTC 2026","TestRegistrationPage","registration_page_test","",""
