"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","Verify sizes of background-images in links on the page","tests","Sun Dec 07 18:08:11 UTC 2025","passed","Sun Dec 07 18:08:11 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","223","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Sun Dec 07 18:16:38 UTC 2025","passed","Sun Dec 07 18:16:38 UTC 2025","TestHeaderPage","header_test","",""
"","14","Verify value of the title of the tab","tests","Sun Dec 07 18:02:57 UTC 2025","passed","Sun Dec 07 18:02:57 UTC 2025","TestContactsPage","contacts_page_test","",""
"","51","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Sun Dec 07 18:16:46 UTC 2025","passed","Sun Dec 07 18:16:46 UTC 2025","TestHeaderPage","header_test","",""
"","184","Verify redirection to used resources page not authorized user.","tests","Sun Dec 07 18:05:10 UTC 2025","passed","Sun Dec 07 18:05:10 UTC 2025","TestDescriptionPage","description_page_test","",""
"","1798","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Sun Dec 07 18:03:35 UTC 2025","passed","Sun Dec 07 18:03:37 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","385","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Sun Dec 07 18:17:08 UTC 2025","passed","Sun Dec 07 18:17:09 UTC 2025","TestHeaderPage","header_test","",""
"","677","Verify redirection to specialists page not authorized user.","tests","Sun Dec 07 18:19:31 UTC 2025","passed","Sun Dec 07 18:19:31 UTC 2025","TestMainPage","main_page_test","",""
"","12428","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Sun Dec 07 18:25:28 UTC 2025","skipped","Sun Dec 07 18:25:40 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","54","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Sun Dec 07 18:18:58 UTC 2025","passed","Sun Dec 07 18:18:58 UTC 2025","TestHeaderPage","header_test","",""
"","262","Verify text in cards on the page","tests","Sun Dec 07 18:09:52 UTC 2025","passed","Sun Dec 07 18:09:52 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","344","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Sun Dec 07 18:21:28 UTC 2025","passed","Sun Dec 07 18:21:28 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1645","Verify redirection to github not authorized user.","tests","Sun Dec 07 18:04:59 UTC 2025","passed","Sun Dec 07 18:05:00 UTC 2025","TestDescriptionPage","description_page_test","",""
"","135","Verify presence, visibility of text, links, images in the Footer","tests","Sun Dec 07 18:12:10 UTC 2025","passed","Sun Dec 07 18:12:10 UTC 2025","TestFooter","footer_test","",""
"","236","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Sun Dec 07 18:12:05 UTC 2025","passed","Sun Dec 07 18:12:05 UTC 2025","TestFooter","footer_test","",""
"","50","Verify content of text in the Footer","tests","Sun Dec 07 18:12:14 UTC 2025","passed","Sun Dec 07 18:12:14 UTC 2025","TestFooter","footer_test","",""
"","184","Verify redirection to contacts page not authorized user.","tests","Sun Dec 07 18:19:26 UTC 2025","passed","Sun Dec 07 18:19:26 UTC 2025","TestMainPage","main_page_test","",""
"","26","Verify presence and visibility of content on the page","tests","Sun Dec 07 18:05:21 UTC 2025","passed","Sun Dec 07 18:05:21 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","14","Verify value of the title of the tab","tests","Sun Dec 07 18:27:25 UTC 2025","passed","Sun Dec 07 18:27:25 UTC 2025","TestURPage","used_resources_page_test","",""
"","35","Verify value of the 'ru' subtitles on the page","tests","Sun Dec 07 18:14:09 UTC 2025","passed","Sun Dec 07 18:14:09 UTC 2025","TestGroupsPage","groups_page_test","",""
"","249","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Sun Dec 07 18:15:52 UTC 2025","passed","Sun Dec 07 18:15:52 UTC 2025","TestHeaderPage","header_test","",""
"","820","Verify attribute values of images in contributors cards in grids","tests","Sun Dec 07 18:04:21 UTC 2025","passed","Sun Dec 07 18:04:22 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","44","Verify presence and visibility of the Footer","tests","Sun Dec 07 18:12:01 UTC 2025","passed","Sun Dec 07 18:12:01 UTC 2025","TestFooter","footer_test","",""
"","104","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sun Dec 07 18:18:06 UTC 2025","passed","Sun Dec 07 18:18:07 UTC 2025","TestHeaderPage","header_test","",""
"","3809","Verify clickability, href, status code of series links on the page","tests","Sun Dec 07 18:07:01 UTC 2025","passed","Sun Dec 07 18:07:04 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2754","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sun Dec 07 18:07:15 UTC 2025","passed","Sun Dec 07 18:07:18 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","642","Check registration without choosing gender","tests","Sun Dec 07 18:21:03 UTC 2025","passed","Sun Dec 07 18:21:03 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","25937","Verify clickability, titles, href, status code of series links on the page","tests","Sun Dec 07 18:10:26 UTC 2025","passed","Sun Dec 07 18:10:52 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","11","Verify value of the title of the tab","tests","Sun Dec 07 18:21:40 UTC 2025","passed","Sun Dec 07 18:21:40 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","34","Verify presence and visibility of content on the page","tests","Sun Dec 07 18:22:35 UTC 2025","passed","Sun Dec 07 18:22:35 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10339","Check progres-bar and buttons.","tests","Sun Dec 07 18:23:48 UTC 2025","skipped","Sun Dec 07 18:23:58 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","273","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Sun Dec 07 18:16:33 UTC 2025","passed","Sun Dec 07 18:16:33 UTC 2025","TestHeaderPage","header_test","",""
"","33","Verify value of text on the page","tests","Sun Dec 07 18:21:49 UTC 2025","passed","Sun Dec 07 18:21:49 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","147","Verify that the 'Login' link leads to the correct page after clicking","tests","Sun Dec 07 18:23:14 UTC 2025","passed","Sun Dec 07 18:23:15 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1220","Check registration with an existing email","tests","Sun Dec 07 18:20:32 UTC 2025","passed","Sun Dec 07 18:20:33 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","49","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Sun Dec 07 18:22:57 UTC 2025","passed","Sun Dec 07 18:22:57 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","130","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Sun Dec 07 18:27:20 UTC 2025","passed","Sun Dec 07 18:27:20 UTC 2025","TestURPage","used_resources_page_test","",""
"","22","Verify href of links on the 'ru' local","tests","Sun Dec 07 18:14:43 UTC 2025","passed","Sun Dec 07 18:14:43 UTC 2025","TestGroupsPage","groups_page_test","",""
"","11","Verify value of the title of the tab","tests","Sun Dec 07 18:03:48 UTC 2025","passed","Sun Dec 07 18:03:48 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","718","Check registration with new email and empty first name","tests","Sun Dec 07 18:20:48 UTC 2025","passed","Sun Dec 07 18:20:48 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","8854","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Sun Dec 07 18:25:12 UTC 2025","passed","Sun Dec 07 18:25:21 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","30","Verify presence and visibility of content on the page","tests","Sun Dec 07 18:08:44 UTC 2025","passed","Sun Dec 07 18:08:44 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","117","Verify clickability, titles, attributes of group links on the page","tests","Sun Dec 07 18:10:15 UTC 2025","passed","Sun Dec 07 18:10:15 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","267","Verify attributes of images in links on the page","tests","Sun Dec 07 18:11:45 UTC 2025","passed","Sun Dec 07 18:11:45 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","22","test_gp_04_03_verify_images_alt_en","tests","Sun Dec 07 18:15:36 UTC 2025","passed","Sun Dec 07 18:15:36 UTC 2025","TestGroupsPage","groups_page_test","",""
"","43","Verify attributes of images in links on the page","tests","Sun Dec 07 18:08:01 UTC 2025","passed","Sun Dec 07 18:08:01 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2331","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Sun Dec 07 18:17:57 UTC 2025","passed","Sun Dec 07 18:17:59 UTC 2025","TestHeaderPage","header_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Sun Dec 07 18:02:43 UTC 2025","passed","Sun Dec 07 18:02:44 UTC 2025","TestContactsPage","contacts_page_test","",""
"","39","Verify text in the 'Login' link in the section 1","tests","Sun Dec 07 18:23:05 UTC 2025","passed","Sun Dec 07 18:23:05 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","48","Verify text in the 'Contact us' link in the Footer","tests","Sun Dec 07 18:12:18 UTC 2025","passed","Sun Dec 07 18:12:18 UTC 2025","TestFooter","footer_test","",""
"","124","Verify sizes of images in links in the Footer","tests","Sun Dec 07 18:12:53 UTC 2025","passed","Sun Dec 07 18:12:53 UTC 2025","TestFooter","footer_test","",""
"","6653","Verify if series links lead to correct pages after clicking","tests","Sun Dec 07 18:07:43 UTC 2025","passed","Sun Dec 07 18:07:50 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
