"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-09-08","passed","2026-09-08","TestHeaderPage","header_test","",""
"","932","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","2026-09-08","passed","2026-09-08","TestSpecialistsPage","specialists_page_test","",""
"","11","Verify value of the title of the tab","tests","2026-09-08","passed","2026-09-08","TestContactsPage","contacts_page_test","",""
"","112","Verify values of names and professions in specialist cards in the grid","tests","2026-09-08","passed","2026-09-08","TestSpecialistsPage","specialists_page_test","",""
"","630","Verify presence and visibility of content on the page","tests","2026-09-08","passed","2026-09-08","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1764","test_hpa.03.03.12 Verify if external GitHub link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-08","passed","2026-09-08","TestHeaderPage","header_test","",""
"","86","Verify presence, visibility and attributes of the image in the section 1","tests","2026-09-08","passed","2026-09-08","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","509","Checking the domain is available","tests","2026-09-08","passed","2026-09-08","TestMainPage","main_page_test","",""
"","5345","Verify if series links 1-4 lead to correct pages after clicking","tests","2026-09-08","passed","2026-09-08","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","41","Verify title, href of links on the 'en' local","tests","2026-09-08","passed","2026-09-08","TestGroupsPage","groups_page_test","",""
"","1700","Verify redirection to telegram page not authorized user.","tests","2026-09-08","passed","2026-09-08","TestMainPage","main_page_test","",""
"","20","Verify value of the breadcrumbs on the page","tests","2026-09-08","passed","2026-09-08","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1593","Verify redirection to donate page not authorized user.","tests","2026-09-08","passed","2026-09-08","TestMainPage","main_page_test","",""
"","12","Verify value of the title of the tab","tests","2026-09-08","passed","2026-09-08","TestSpecialistsPage","specialists_page_test","",""
"","244","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","2026-09-08","passed","2026-09-08","TestHeaderPage","header_test","",""
"","170","Verify redirection to used resources page not authorized user.","tests","2026-09-08","passed","2026-09-08","TestDescriptionPage","description_page_test","",""
"","3223","Verify redirection to github not authorized user.","tests","2026-09-08","passed","2026-09-08","TestDescriptionPage","description_page_test","",""
"","21","Verify attribute 'alt' of images in links on the 'ru' local","tests","2026-09-08","passed","2026-09-08","TestGroupsPage","groups_page_test","",""
"","642","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","2026-09-08","passed","2026-09-08","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","9","Verify value of the title of the tab","tests","2026-09-08","passed","2026-09-08","TestContributorsPage","contributors_page_test","",""
