"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Verify title, href of links on the 'en' local","tests","2026-08-22","passed","2026-08-22","TestGroupsPage","groups_page_test","",""
"","1704","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","74","Checking the clickability of the Start button.","tests","2026-08-22","passed","2026-08-22","TestMainPage","main_page_test","",""
"","1255","test_hpa.03.03.11 Verify if external Donate link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","635","test_hpa.03.03.08 Verify if internal Audiometry link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","10757","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","2026-08-22","skipped","2026-08-22","TestCardsEN","Speech exercises EN.","",""
"","20655","Check registration with new email and empty birthday","tests","2026-08-22","passed","2026-08-22","TestRegistrationPage","registration_page_test","",""
"","160","test_hpa.02.02 Verify text in links in 'More' button and buttons in the Header for an authorized user","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","10930","Solutions to a random task in the ""Слова Королёвой"" .","tests","2026-08-22","skipped","2026-08-22","TestCardsRU","Речевые упражнения.","",""
"","50","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","762","Checking the domain is available","tests","2026-08-22","passed","2026-08-22","TestMainPage","main_page_test","",""
"","1323","Verify redirection to github not authorized user.","tests","2026-08-22","passed","2026-08-22","TestMainPage","main_page_test","",""
"","539","Verify presence and visibility of content on the page","tests","2026-08-22","passed","2026-08-22","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","36","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","1402","test_hpa.03.03.12 Verify if external GitHub link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","643","test_hpa.03.03.05 Verify if internal Specialists link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","1373","Verify clickability, href, status code of links in breadcrumbs on the page","tests","2026-08-22","passed","2026-08-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","400","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","25","Verify presence and visibility of content on the page","tests","2026-08-22","passed","2026-08-22","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10754","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","2026-08-22","skipped","2026-08-22","TestCardsEN","Speech exercises EN.","",""
"","93","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","2026-08-22","passed","2026-08-22","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","25","Verify values of title and subtitles with tags h2, h3 on the page","tests","2026-08-22","passed","2026-08-22","TestContributorsPage","contributors_page_test","",""
"","23","test_hpa.03.03.09 Verify the list of external links in the Header's dropdown 
            for an authorized user","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","582","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","2026-08-22","passed","2026-08-22","TestSpecialistsPage","specialists_page_test","",""
"","1107","Checking the possibility of authorization with the correct data","tests","2026-08-22","passed","2026-08-22","TestAuthorizedUserPage","authorisation_page_test","",""
"","205","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","1680","Verify if links on the 'en' local lead to correct pages after clicking","tests","2026-08-22","passed","2026-08-22","TestGroupsPage","groups_page_test","",""
"","629","Verify redirection to contributors page not authorized user.","tests","2026-08-22","passed","2026-08-22","TestDescriptionPage","description_page_test","",""
"","49","Verify presence, visibility and attributes of icons on the page","tests","2026-08-22","passed","2026-08-22","TestURPage","used_resources_page_test","",""
"","276","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","2026-08-22","passed","2026-08-22","TestSpecialistsPage","specialists_page_test","",""
"","91","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","2026-08-22","passed","2026-08-22","TestGroupsPage","groups_page_test","",""
"","1860","Verify redirection to telegram page not authorized user.","tests","2026-08-22","passed","2026-08-22","TestMainPage","main_page_test","",""
"","799","Checking the possibility of authorization with incorrect data","tests","2026-08-22","passed","2026-08-22","TestAuthorizedUserPage","authorisation_page_test","",""
"","942","test_hpa.03.02.01 Verify if 5 direct internal links in the Header for an authorized user 
            lead to correct pages after clicking","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","14","Verify value of the 'en' subtitles on the page","tests","2026-08-22","passed","2026-08-22","TestGroupsPage","groups_page_test","",""
"","20","Verify presence and visibility of content on the page","tests","2026-08-22","passed","2026-08-22","TestSpecialistsPage","specialists_page_test","",""
"","84","Verify clickability, titles, attributes of group links on the page","tests","2026-08-22","passed","2026-08-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","687","Verify attribute values of images in contributors cards in grids","tests","2026-08-22","passed","2026-08-22","TestContributorsPage","contributors_page_test","",""
"","10210","Check statistic table.","tests","2026-08-22","skipped","2026-08-22","TestCardsRU","Statistic.","",""
"","28","Verify presence and visibility of the Footer","tests","2026-08-22","passed","2026-08-22","TestFooter","footer_test","",""
"","997","Verify sizes of images in contributor cards in grids","tests","2026-08-22","passed","2026-08-22","TestContributorsPage","contributors_page_test","",""
"","51","Verify size of the image in the section 1","tests","2026-08-22","passed","2026-08-22","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","610","Verify values of the text in card descriptions","tests","2026-08-22","passed","2026-08-22","TestContributorsPage","contributors_page_test","",""
"","844","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-08-22","passed","2026-08-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","19","Verify presence and visibility of content on the page","tests","2026-08-22","passed","2026-08-22","TestGroupsPage","groups_page_test","",""
"","148","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","23","Verify value of the 'en' title on the page","tests","2026-08-22","passed","2026-08-22","TestGroupsPage","groups_page_test","",""
"","27","Verify value of title with tag 'h1' on the page","tests","2026-08-22","passed","2026-08-22","TestURPage","used_resources_page_test","",""
"","8","Verify value of the title of the tab","tests","2026-08-22","passed","2026-08-22","TestSpecialistsPage","specialists_page_test","",""
"","666","Verify sizes of background-images in links on the page","tests","2026-08-22","passed","2026-08-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","175","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","23","Verify presence and visibility of content on the page","tests","2026-08-22","passed","2026-08-22","TestContactsPage","contacts_page_test","",""
"","10278","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","2026-08-22","skipped","2026-08-22","TestCardsRU","Речевые упражнения.","",""
"","26","Verify presence and visibility of the Header for an unauthorized user","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","20","Verify content of the text in the section 2","tests","2026-08-22","passed","2026-08-22","TestContactsPage","contacts_page_test","",""
"","34","Verify text in the 'Contact us' link in the Footer","tests","2026-08-22","passed","2026-08-22","TestFooter","footer_test","",""
"","8","Verify value of the title of the tab","tests","2026-08-22","passed","2026-08-22","TestContactsPage","contacts_page_test","",""
"","17","Verify href of links on the 'ru' local","tests","2026-08-22","passed","2026-08-22","TestGroupsPage","groups_page_test","",""
"","2012","test_hpa.03.03.10 Verify if external Telegram link #2 in the Header's dropdown 
            for an authorized user lead to the correct page after clicking","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","140","test_hpa.03.03.03 Verify if internal About link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","23","Verify presence and visibility of content on the page","tests","2026-08-22","passed","2026-08-22","TestURPage","used_resources_page_test","",""
"","176","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-08-22","passed","2026-08-22","TestFooter","footer_test","",""
"","10921","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","2026-08-22","skipped","2026-08-22","TestCardsRU","Речевые упражнения.","",""
"","17","Verify title of links on the 'ru' local","tests","2026-08-22","passed","2026-08-22","TestGroupsPage","groups_page_test","",""
"","1506","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","2026-08-22","passed","2026-08-22","TestContributorsPage","contributors_page_test","",""
"","8132","Change the password by receiving an email link","tests","2026-08-22","passed","2026-08-22","TestProfilePage","profile_page_test","",""
"","1966","Verify that links in the sections lead to the correct pages after clicking","tests","2026-08-22","passed","2026-08-22","TestURPage","used_resources_page_test","",""
"","10758","Check progres-bar and buttons.","tests","2026-08-22","skipped","2026-08-22","TestCardsEN","Speech exercises EN.","",""
"","59","test_hpa.03.03 Verify the list of links in the Header's dropdown
            for an authorized user","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","128","test_hpa.03.03.04 Verify if internal Contacts link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","139","test_hpa.03.03.07 Verify if internal Used Resources link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","101","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-08-22","passed","2026-08-22","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","6324","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","2026-08-22","failed","2026-08-22","TestHeaderPage","header_test","",""
"","34","Verify presence, visibility of the user name in the Header for an authorized user","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","30","Verify text in group links on the page","tests","2026-08-22","passed","2026-08-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","192","Verify text in cards on the page","tests","2026-08-22","passed","2026-08-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10815","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","2026-08-22","skipped","2026-08-22","TestCardsRU","Речевые упражнения.","",""
"","1641","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","2026-08-22","passed","2026-08-22","TestSpecialistsPage","specialists_page_test","",""
"","629","Verify redirection to contributors page not authorized user.","tests","2026-08-22","passed","2026-08-22","TestMainPage","main_page_test","",""
"","25","Verify value of title with tag 'h2' on the page","tests","2026-08-22","passed","2026-08-22","TestSpecialistsPage","specialists_page_test","",""
"","26","Verify value of the 'ru' subtitles on the page","tests","2026-08-22","passed","2026-08-22","TestGroupsPage","groups_page_test","",""
"","108","Verify presence, visibility of lists on the page","tests","2026-08-22","passed","2026-08-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1162","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-08-22","passed","2026-08-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","117","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","2026-08-22","passed","2026-08-22","TestContactsPage","contacts_page_test","",""
"","1893","test_hpa.03.02.03 Verify if direct external links in the Header ('Telegram')
            for an authorized user lead to correct pages after clicking","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","453","Check registration without choosing agreement","tests","2026-08-22","passed","2026-08-22","TestRegistrationPage","registration_page_test","",""
"","28","Verify text in cards on the page","tests","2026-08-22","passed","2026-08-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3361","Verify if group links lead to correct pages after clicking","tests","2026-08-22","passed","2026-08-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","38","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","96","Verify attributes of images in specialist cards in the grid","tests","2026-08-22","passed","2026-08-22","TestSpecialistsPage","specialists_page_test","",""
"","33","Verify text in the 'Login' link in the section 1","tests","2026-08-22","passed","2026-08-22","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","9","Verify value of the title of the tab","tests","2026-08-22","passed","2026-08-22","TestURPage","used_resources_page_test","",""
"","1248","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","2026-08-22","passed","2026-08-22","TestContactsPage","contacts_page_test","",""
"","10925","Solutions to a random task in the ""Слова"" .","tests","2026-08-22","skipped","2026-08-22","TestCardsRU","Речевые упражнения.","",""
"","774","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-08-22","passed","2026-08-22","TestSpecialistsPage","specialists_page_test","",""
"","10784","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-08-22","skipped","2026-08-22","TestCardsRU","Речевые упражнения.","",""
"","10797","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","2026-08-22","skipped","2026-08-22","TestCardsRU","Речевые упражнения.","",""
"","45","test_hpa.03.02.02 Verify the list of direct external links in the Header 
            for an authorized user ","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","1193","Verify if external Donate link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","607","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","2026-08-22","passed","2026-08-22","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","9","Verify value of the title of the tab","tests","2026-08-22","passed","2026-08-22","TestContributorsPage","contributors_page_test","",""
"","31","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","9","Verify value of the 'en' title of the tab","tests","2026-08-22","passed","2026-08-22","TestGroupsPage","groups_page_test","",""
"","483","Check registration with new email and empty password","tests","2026-08-22","passed","2026-08-22","TestRegistrationPage","registration_page_test","",""
"","90","Verify clickability, titles, attributes of group links on the page","tests","2026-08-22","passed","2026-08-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","20650","Check registration with new email and empty first name","tests","2026-08-22","passed","2026-08-22","TestRegistrationPage","registration_page_test","",""
"","89","Verify redirection to description page not authorized user.","tests","2026-08-22","passed","2026-08-22","TestMainPage","main_page_test","",""
"","0","Checking the ip is available","tests","2026-08-22","skipped","2026-08-22","TestMainPage","main_page_test","",""
"","17","test_gp_04_03_verify_images_alt_en","tests","2026-08-22","passed","2026-08-22","TestGroupsPage","groups_page_test","",""
"","96","Verify that the email link calls an email client","tests","2026-08-22","passed","2026-08-22","TestContactsPage","contacts_page_test","",""
"","8","Verify value of the title of the tab","tests","2026-08-22","passed","2026-08-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1985","Verify if links in the section 2 lead to the correct pages after clicking","tests","2026-08-22","passed","2026-08-22","TestContactsPage","contacts_page_test","",""
"","20","Verify text in links in the section 2","tests","2026-08-22","passed","2026-08-22","TestContactsPage","contacts_page_test","",""
"","25","Verify presence and visibility of the Header for an authorized user","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","762","Verify href, status code of the 'All Team' link","tests","2026-08-22","passed","2026-08-22","TestContributorsPage","contributors_page_test","",""
"","2789","Verify if group links lead to correct pages after clicking","tests","2026-08-22","passed","2026-08-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1463","Verify if external GitHub link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","118","test_hpa.03.03.01 Verify if internal Groups link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","12","Verify content of the text on the page","tests","2026-08-22","passed","2026-08-22","TestContributorsPage","contributors_page_test","",""
"","1732","Verify clickability, status code of links on the page","tests","2026-08-22","passed","2026-08-22","TestGroupsPage","groups_page_test","",""
"","0","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-08-22","skipped","2026-08-22","TestHeaderPage","header_test","",""
"","16","Verify attribute 'alt' of images in links on the 'ru' local","tests","2026-08-22","passed","2026-08-22","TestGroupsPage","groups_page_test","",""
"","214","Verify attributes of images in links on the page","tests","2026-08-22","passed","2026-08-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","36","Verify values of titles and subtitles with tags h2, h4 on the page","tests","2026-08-22","passed","2026-08-22","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","62","Verify attributes of images in links in the Footer","tests","2026-08-22","passed","2026-08-22","TestFooter","footer_test","",""
"","280","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","2026-08-22","passed","2026-08-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2","Test for authorization customer.","tests","2026-08-22","passed","2026-08-22","TestLoginPage","login_page_test","",""
"","1328","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","2026-08-22","passed","2026-08-22","TestSpecialistsPage","specialists_page_test","",""
"","96","Verify sizes of images in links in the Footer","tests","2026-08-22","passed","2026-08-22","TestFooter","footer_test","",""
"","101","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","2026-08-22","passed","2026-08-22","TestURPage","used_resources_page_test","",""
"","40","Verify attributes of images in links on the page","tests","2026-08-22","passed","2026-08-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","29","Verify text in group links on the page","tests","2026-08-22","passed","2026-08-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","640","Verify redirection to specialists page not authorized user.","tests","2026-08-22","passed","2026-08-22","TestDescriptionPage","description_page_test","",""
"","23","Verify value of the 'ru' title on the page","tests","2026-08-22","passed","2026-08-22","TestGroupsPage","groups_page_test","",""
"","28","Verify content of the text on the page","tests","2026-08-22","passed","2026-08-22","TestURPage","used_resources_page_test","",""
"","994","Check registration with an existing email","tests","2026-08-22","passed","2026-08-22","TestRegistrationPage","registration_page_test","",""
"","1192","Verify presence, visibility of lists on the page","tests","2026-08-22","passed","2026-08-22","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","88","Checking the clickability of the Registration button.","tests","2026-08-22","passed","2026-08-22","TestMainPage","main_page_test","",""
"","125","Verify redirection to contacts page not authorized user.","tests","2026-08-22","passed","2026-08-22","TestMainPage","main_page_test","",""
